,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1049,0.5245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.208359241485596,9.877031326293945,-71.34234619140625,-9162.9228515625,4229.5107421875,2273.128662109375,28.459754943847656,-71.55358123779297,-562.89697265625,156827.171875,-52174.51171875,13201.4482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012969970703125,0.00308990478515625,0.00568389892578125,0.00804901123046875,0.0038909912109375,0.0136566162109375,0.010528564453125,0.01148223876953125,0.00286102294921875,0.029144287109375,0.036773681640625,-0.00762939453125,0.0337982177734375,0.00335693359375,0.0031280517578125,0.011138916015625,0.098114013671875,0.102386474609375,0.103759765625,0.10467529296875,0.104217529296875,0.099334716796875,0.12542724609375,0.10040283203125,0.125885009765625,0.09490966796875,0.06805419921875,0.111236572265625,3.3624267578125,3.387451171875,-1.7840576171875,3.362579345703125,-1.9913257360458374
1050,0.525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.745926856994629,8.098424911499023,-61.806488037109375,-7545.5947265625,3740.806640625,1968.48828125,28.33496856689453,-72.44367218017578,-568.9105834960938,158611.65625,-52621.5546875,13214.365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.0099945068359375,0.01171112060546875,0.0165557861328125,0.014190673828125,0.01873016357421875,0.01190185546875,0.02513885498046875,0.00759124755859375,0.02288818359375,0.03631591796875,-0.00026702880859375,0.0244140625,0.01224517822265625,0.00720977783203125,0.02933502197265625,0.09185791015625,0.09429931640625,0.1031494140625,0.10162353515625,0.091705322265625,0.1019287109375,0.098114013671875,0.097198486328125,0.14556884765625,0.105438232421875,0.113983154296875,0.0933837890625,3.143157958984375,3.1610107421875,-2.95654296875,3.137359619140625,4.325049877166748
1051,0.5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.405316352844238,6.295966148376465,-50.104209899902344,-6649.373046875,3245.5859375,1731.74267578125,28.032608032226562,-73.41136932373047,-575.9573364257812,160350.5,-53112.421875,13224.7041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.0040435791015625,-0.00598907470703125,-0.00522613525390625,-0.0045013427734375,-0.01110076904296875,-0.0084686279296875,-0.0106048583984375,-0.0040435791015625,-0.02655029296875,-0.0353240966796875,0.006866455078125,-0.02895355224609375,-0.0045013427734375,-0.00164031982421875,-0.009765625,0.10894775390625,0.1068115234375,0.114288330078125,0.105743408203125,0.117340087890625,0.112152099609375,0.10589599609375,0.1080322265625,0.1031494140625,0.098724365234375,0.10986328125,0.111846923828125,-3.04443359375,-3.06365966796875,1.95220947265625,-3.04412841796875,2.4301373958587646
1052,0.526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.99578857421875,4.833576679229736,-44.18327331542969,-5415.66064453125,2713.87353515625,1480.75,27.452381134033203,-74.08160400390625,-583.5125732421875,162343.25,-53795.76953125,13271.2255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01220703125,-0.00713348388671875,-0.01262664794921875,-0.01682281494140625,-0.0113677978515625,-0.01781463623046875,-0.0096893310546875,-0.0263214111328125,-0.00713348388671875,-0.0229644775390625,-0.036163330078125,0.0020599365234375,-0.0290679931640625,-0.0103759765625,-0.00385284423828125,-0.0278472900390625,0.10772705078125,0.103607177734375,0.10986328125,0.106353759765625,0.102691650390625,0.097198486328125,0.09368896484375,0.0970458984375,0.094451904296875,0.108642578125,0.0897216796875,0.10040283203125,-2.97027587890625,-2.9852294921875,3.1475830078125,-2.961273193359375,-3.8862383365631104
1053,0.5265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.822275161743164,3.476085662841797,-37.29191589355469,-4596.09326171875,2528.42333984375,1371.590087890625,27.004518508911133,-74.86051177978516,-589.8228759765625,164173.09375,-54123.35546875,13146.6552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.00457763671875,0.00492095947265625,0.0078582763671875,0.00484466552734375,0.01331329345703125,0.00995635986328125,0.01018524169921875,0.00537872314453125,0.02780914306640625,0.03635406494140625,-0.01079559326171875,0.0344085693359375,0.00316619873046875,0.00209808349609375,0.01178741455078125,0.0970458984375,0.107574462890625,0.099945068359375,0.108795166015625,0.105133056640625,0.0958251953125,0.098114013671875,0.10406494140625,0.07049560546875,0.10589599609375,0.13458251953125,0.108184814453125,3.361968994140625,3.38653564453125,-1.9134521484375,3.35784912109375,-3.8862383365631104
1054,0.527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.586465358734131,2.5166096687316895,-31.640785217285156,-3880.015380859375,2132.642333984375,1184.9122314453125,26.95237159729004,-75.47870635986328,-596.7000732421875,166045.046875,-54737.2734375,13113.2060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01155853271484375,0.00980377197265625,0.0124359130859375,0.01598358154296875,0.012664794921875,0.018157958984375,0.01117706298828125,0.02376556396484375,0.0084686279296875,0.02353668212890625,0.0353240966796875,0.00030517578125,0.02498626708984375,0.0119781494140625,0.0054168701171875,0.02742767333984375,0.100860595703125,0.065765380859375,0.10101318359375,0.101470947265625,0.099029541015625,0.103912353515625,0.08697509765625,0.095062255859375,0.0439453125,0.093536376953125,0.111541748046875,0.097198486328125,3.144683837890625,3.16314697265625,-2.95013427734375,3.141937255859375,3.377593755722046
1055,0.5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.313313961029053,1.1798741817474365,-26.572416305541992,-3391.810546875,1967.720947265625,1042.6875,26.931503295898438,-75.79550170898438,-602.6968994140625,167821.75,-55085.84765625,13121.8134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012359619140625,-0.0014495849609375,-0.00469207763671875,-0.006561279296875,-0.005340576171875,-0.0115966796875,-0.00934600830078125,-0.01140594482421875,-0.00270843505859375,-0.02834320068359375,-0.033416748046875,0.00751495361328125,-0.03162384033203125,-0.0031280517578125,-0.001220703125,-0.01041412353515625,0.100250244140625,0.113983154296875,0.1055908203125,0.101470947265625,0.104217529296875,0.1043701171875,0.099639892578125,0.099334716796875,0.09765625,0.1019287109375,0.10040283203125,0.11383056640625,-3.051910400390625,-3.0718994140625,1.90673828125,-3.053131103515625,-10.834251403808594
1056,0.528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.307047367095947,0.6512781381607056,-22.250335693359375,-2313.119140625,1684.180908203125,940.4633178710938,26.79065704345703,-76.36177062988281,-609.4744873046875,169760.53125,-55875.8984375,13119.5224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0124359130859375,-0.0099945068359375,-0.01148223876953125,-0.01544952392578125,-0.010986328125,-0.01819610595703125,-0.01132965087890625,-0.02452850341796875,-0.00591278076171875,-0.022430419921875,-0.03765106201171875,0.00095367431640625,-0.0264739990234375,-0.00957489013671875,-0.003814697265625,-0.02910614013671875,0.09979248046875,0.13946533203125,0.10406494140625,0.101318359375,0.09765625,0.09521484375,0.101318359375,0.098419189453125,0.100555419921875,0.092926025390625,0.08544921875,0.0946044921875,-2.97149658203125,-2.984619140625,3.12652587890625,-2.96051025390625,-4.517876148223877
1057,0.5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.6193790435791,-76.434814453125,-614.4466552734375,170790.0,-56000.625,13168.2978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01201629638671875,0.003509521484375,0.0061798095703125,0.00644683837890625,0.005950927734375,0.01316070556640625,0.0081634521484375,0.01232147216796875,0.0032806396484375,0.0267791748046875,0.0363922119140625,-0.00820159912109375,0.0321197509765625,0.0043487548828125,0.0017547607421875,0.01129150390625,0.105133056640625,0.10009765625,0.11138916015625,0.099029541015625,0.100250244140625,0.09521484375,0.10467529296875,0.10009765625,0.108642578125,0.091094970703125,0.108184814453125,0.100555419921875,3.360137939453125,3.385009765625,-2.1319580078125,3.365325927734375,-1.35968816280365
1058,0.529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.546184539794922,-76.89156341552734,-619.3692626953125,172057.015625,-56615.1171875,13118.099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.00865936279296875,0.0115966796875,0.01735687255859375,0.01373291015625,0.0180816650390625,0.01163482666015625,0.0231170654296875,0.00637054443359375,0.0243377685546875,0.0366973876953125,7.62939453125e-05,0.02323150634765625,0.01102447509765625,0.0052642822265625,0.0289154052734375,0.104217529296875,0.1092529296875,0.102996826171875,0.108184814453125,0.105743408203125,0.094757080078125,0.106048583984375,0.10284423828125,0.108642578125,0.108795166015625,0.088653564453125,0.105133056640625,3.157196044921875,3.1719970703125,-2.928466796875,3.149566650390625,3.377593755722046
1059,0.5295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.9012393951416,-77.19316101074219,-622.188232421875,172922.671875,-57026.046875,13205.0361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01068115234375,-0.0049591064453125,-0.00530242919921875,-0.0035858154296875,-0.0052642822265625,-0.01216888427734375,-0.00568389892578125,-0.01178741455078125,-0.0016021728515625,-0.02803802490234375,-0.03520965576171875,0.00957489013671875,-0.0305938720703125,-0.00579833984375,-0.00225067138671875,-0.009613037109375,0.107574462890625,0.095977783203125,0.099029541015625,0.104827880859375,0.10162353515625,0.092010498046875,0.099639892578125,0.103912353515625,0.107421875,0.104217529296875,0.124664306640625,0.103302001953125,-3.053436279296875,-3.07281494140625,2.1588134765625,-3.05023193359375,2.7459561824798584
1060,0.53,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.04192543029785,-76.91339111328125,-624.3699340820312,173579.96875,-57376.453125,13219.9169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.01049041748046875,-0.01262664794921875,-0.01636505126953125,-0.011138916015625,-0.0177764892578125,-0.01232147216796875,-0.02552032470703125,-0.00743865966796875,-0.02105712890625,-0.03665924072265625,-0.00148773193359375,-0.02635955810546875,-0.00965118408203125,-0.00396728515625,-0.02964019775390625,0.095977783203125,0.094451904296875,0.096435546875,0.100250244140625,0.095977783203125,0.096893310546875,0.07720947265625,0.100860595703125,0.099029541015625,0.098114013671875,0.10833740234375,0.093536376953125,-2.969512939453125,-2.98583984375,3.131103515625,-2.96295166015625,-2.6229631900787354
1061,0.5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.374631881713867,-77.34051513671875,-627.9202880859375,174640.078125,-57512.23046875,13301.6884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01194000244140625,0.0058746337890625,0.00446319580078125,0.007781982421875,0.0045013427734375,0.01453399658203125,0.00652313232421875,0.01087188720703125,0.0049591064453125,0.02643585205078125,0.036468505859375,-0.0090789794921875,0.0333404541015625,0.00507354736328125,0.0025177001953125,0.0103759765625,0.099945068359375,0.0982666015625,0.103607177734375,0.10101318359375,0.10009765625,0.103302001953125,0.14129638671875,0.10009765625,0.108642578125,0.096893310546875,0.088958740234375,0.097198486328125,3.364410400390625,3.3837890625,-1.807861328125,3.36334228515625,-2.6229631900787354
1062,0.531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.285858154296875,-77.23670959472656,-628.9105224609375,174750.765625,-57642.828125,13353.484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01041412353515625,0.009918212890625,0.0141143798828125,0.01468658447265625,0.0130462646484375,0.0183868408203125,0.012969970703125,0.02529144287109375,0.00629425048828125,0.0232696533203125,0.03662109375,0.0009918212890625,0.0261688232421875,0.00919342041015625,0.004119873046875,0.0296783447265625,0.09735107421875,0.090179443359375,0.08514404296875,0.096893310546875,0.10040283203125,0.0982666015625,0.0994873046875,0.097198486328125,0.07110595703125,0.096282958984375,0.11505126953125,0.098419189453125,3.159637451171875,3.16162109375,-2.9534912109375,3.141937255859375,-0.7280505895614624
1063,0.5315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.714900970458984,-77.17877960205078,-631.7289428710938,175584.6875,-57933.5625,13328.91796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0113677978515625,-0.00362396240234375,-0.0037384033203125,-0.00545501708984375,-0.0048828125,-0.0102996826171875,-0.00858306884765625,-0.0113677978515625,-0.0032806396484375,-0.0290679931640625,-0.0341033935546875,0.00797271728515625,-0.03021240234375,-0.00453948974609375,0.00156402587890625,-0.01132965087890625,0.10040283203125,0.101318359375,0.095367431640625,0.10223388671875,0.098724365234375,0.102081298828125,0.07568359375,0.108489990234375,0.109100341796875,0.105743408203125,0.0872802734375,0.090179443359375,-3.054962158203125,-3.07220458984375,2.010498046875,-3.052825927734375,4.325049877166748
1064,0.532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.500343322753906,-77.37542724609375,-632.3135986328125,175719.078125,-57752.0234375,13425.2724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01201629638671875,-0.00812530517578125,-0.01087188720703125,-0.01552581787109375,-0.0124359130859375,-0.01903533935546875,-0.01007080078125,-0.023956298828125,-0.007171630859375,-0.02376556396484375,-0.03536224365234375,0.00141143798828125,-0.02475738525390625,-0.0096893310546875,-0.00667572021484375,-0.0283050537109375,0.096893310546875,0.092620849609375,0.09613037109375,0.102386474609375,0.099945068359375,0.10528564453125,0.14068603515625,0.10040283203125,0.12054443359375,0.091705322265625,0.084381103515625,0.097198486328125,-2.963104248046875,-2.98675537109375,3.14239501953125,-2.95806884765625,-5.465332508087158
1065,0.5325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.580106735229492,-76.91928100585938,-634.2617797851562,176157.625,-58148.6171875,13277.1044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.0035858154296875,0.00579833984375,0.00759124755859375,0.0043487548828125,0.01434326171875,0.00949859619140625,0.01056671142578125,0.00568389892578125,0.02899169921875,0.0365447998046875,-0.0070953369140625,0.0325775146484375,0.00293731689453125,0.002593994140625,0.01094818115234375,0.10833740234375,0.108184814453125,0.1104736328125,0.104522705078125,0.111083984375,0.111083984375,0.11688232421875,0.113372802734375,0.142059326171875,0.11474609375,0.111846923828125,0.107421875,3.36761474609375,3.39263916015625,-1.671142578125,3.369140625,-3.5704195499420166
1066,0.533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.491008758544922,-76.71435546875,-635.1068115234375,176282.6875,-58245.12890625,13361.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.01056671142578125,0.0139617919921875,0.01461029052734375,0.01178741455078125,0.01956939697265625,0.0135040283203125,0.02391815185546875,0.007476806640625,0.02277374267578125,0.0372314453125,-0.00011444091796875,0.0252532958984375,0.0103759765625,0.00431060791015625,0.029754638671875,0.0927734375,0.07049560546875,0.08392333984375,0.095367431640625,0.103302001953125,0.086669921875,0.094146728515625,0.092315673828125,0.089263916015625,0.097808837890625,0.086517333984375,0.095977783203125,3.155517578125,3.157958984375,-2.952880859375,3.1427001953125,3.6934125423431396
1067,0.5335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.425512313842773,-76.47276306152344,-634.9595336914062,176512.546875,-58242.37890625,13403.5859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0125885009765625,-0.00274658203125,-0.00537872314453125,-0.00492095947265625,-0.004425048828125,-0.01171112060546875,-0.01026153564453125,-0.0113677978515625,-0.00225067138671875,-0.02971649169921875,-0.033111572265625,0.0089263916015625,-0.0304412841796875,-0.00423431396484375,-0.00244140625,-0.01026153564453125,0.09613037109375,0.13458251953125,0.10467529296875,0.106964111328125,0.101165771484375,0.107574462890625,0.097808837890625,0.098114013671875,0.110015869140625,0.114593505859375,0.095977783203125,0.104522705078125,-3.049468994140625,-3.0743408203125,2.188720703125,-3.05328369140625,10.641426086425781
1068,0.534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.299192428588867,-76.04121398925781,-634.99853515625,176669.171875,-58604.62890625,13281.6572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0106048583984375,-0.0089263916015625,-0.01308441162109375,-0.01644134521484375,-0.00946044921875,-0.018463134765625,-0.0121307373046875,-0.02468109130859375,-0.00576019287109375,-0.0232696533203125,-0.03597259521484375,0.00057220458984375,-0.02727508544921875,-0.0084686279296875,-0.003509521484375,-0.02834320068359375,0.102386474609375,0.102996826171875,0.104522705078125,0.100860595703125,0.091705322265625,0.10162353515625,0.09552001953125,0.103607177734375,0.091705322265625,0.102691650390625,0.144500732421875,0.091094970703125,-2.96905517578125,-2.98797607421875,3.1231689453125,-2.96356201171875,-1.6755069494247437
1069,0.5345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.852174758911133,-75.49118041992188,-634.8519287109375,176696.921875,-58320.5859375,13259.7490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01110076904296875,0.0037384033203125,0.00579833984375,0.00675201416015625,0.0041961669921875,0.0141143798828125,0.00957489013671875,0.00980377197265625,0.00446319580078125,0.0292205810546875,0.03513336181640625,-0.00728607177734375,0.03246307373046875,0.0043487548828125,0.0028228759765625,0.01026153564453125,0.101470947265625,0.111846923828125,0.095672607421875,0.10986328125,0.099639892578125,0.1080322265625,0.09674072265625,0.09857177734375,0.103759765625,0.103302001953125,0.05157470703125,0.10223388671875,3.359375,3.380126953125,-1.90185546875,3.363037109375,-1.35968816280365
1070,0.535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.739574432373047,-75.49097442626953,-633.76318359375,176343.65625,-58228.484375,13212.9228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.009613037109375,0.011138916015625,0.01613616943359375,0.0125885009765625,0.0191497802734375,0.01094818115234375,0.0244903564453125,0.0074005126953125,0.0249481201171875,0.035400390625,-0.00186920166015625,0.0254058837890625,0.01155853271484375,0.00492095947265625,0.028228759765625,0.095367431640625,0.0848388671875,0.09857177734375,0.10284423828125,0.091094970703125,0.107574462890625,0.09033203125,0.093994140625,0.103759765625,0.09368896484375,0.106201171875,0.097808837890625,3.152618408203125,3.16314697265625,-2.95867919921875,3.143310546875,4.009231090545654
1071,0.5355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.59992218017578,-75.27436065673828,-631.9119873046875,176124.359375,-58053.3359375,13081.6416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01163482666015625,-0.0019073486328125,-0.00598907470703125,-0.0035858154296875,-0.0052642822265625,-0.013275146484375,-0.00690460205078125,-0.01148223876953125,-0.00263214111328125,-0.0287628173828125,-0.0339508056640625,0.009765625,-0.03108978271484375,-0.0041961669921875,-0.00225067138671875,-0.009002685546875,0.099334716796875,0.103912353515625,0.10406494140625,0.101470947265625,0.09002685546875,0.103759765625,0.092010498046875,0.103759765625,0.111846923828125,0.1068115234375,0.1263427734375,0.102386474609375,-3.052978515625,-3.07464599609375,2.3785400390625,-3.05206298828125,3.377593755722046
