,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
670,0.5900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.85228157043457,13.658849716186523,-653.0731201171875,-215135.609375,38999.0859375,-3968.253173828125,-10.17001724243164,-15.761228561401367,-145.0890655517578,50157.4921875,20913.720703125,-6016.7958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.0072479248046875,-0.01216888427734375,-0.0145721435546875,-0.0121307373046875,-0.01373291015625,-0.0115203857421875,-0.02288818359375,-0.00812530517578125,-0.0156402587890625,-0.027618408203125,-0.0107574462890625,-0.023193359375,-0.00995635986328125,-0.0052642822265625,-0.02750396728515625,0.09613037109375,0.097808837890625,0.094757080078125,0.105133056640625,0.094451904296875,0.09307861328125,0.097808837890625,0.087738037109375,0.098724365234375,0.146026611328125,0.09857177734375,0.097808837890625,-1.221160888671875,-0.787353515625,0.5987548828125,-1.566925048828125,-1.4280292987823486
671,0.5905000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.186819076538086,13.998875617980957,-653.736083984375,-215610.28125,39173.95703125,-3984.503662109375,-9.91845703125,-15.704184532165527,-143.34361267089844,50393.73046875,20900.96484375,-5965.8515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00041961669921875,-0.00461578369140625,-0.00720977783203125,-0.00644683837890625,-0.008544921875,-0.00606536865234375,-0.01190185546875,-0.00293731689453125,-0.00972747802734375,-0.027008056640625,0.000762939453125,-0.01735687255859375,-0.00408172607421875,-0.00095367431640625,-0.0128173828125,0.10040283203125,0.099334716796875,0.0994873046875,0.0946044921875,0.09918212890625,0.103607177734375,0.098419189453125,0.1031494140625,-0.0238037109375,0.110626220703125,0.09124755859375,0.09979248046875,-1.251983642578125,-3.07861328125,1.27044677734375,-2.8033447265625,-2.0377979278564453
672,0.5910000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.331951141357422,13.81521224975586,-653.736083984375,-215515.328125,38902.8359375,-4019.3525390625,-9.895610809326172,-15.558405876159668,-144.45994567871094,50396.92578125,20859.228515625,-5960.0869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.00946044921875,0.0116729736328125,0.01667022705078125,0.01190185546875,0.0173187255859375,0.0101470947265625,0.023040771484375,0.00736236572265625,0.0167083740234375,0.0267791748046875,0.009002685546875,0.025787353515625,0.010833740234375,0.00240325927734375,0.02910614013671875,0.096588134765625,0.102691650390625,0.0933837890625,0.096893310546875,0.100860595703125,0.101470947265625,0.093536376953125,0.092620849609375,0.099334716796875,0.07843017578125,0.095062255859375,0.10101318359375,1.0882568359375,0.88531494140625,-0.68267822265625,2.17681884765625,9.852691650390625
673,0.5915000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.538219451904297,13.575332641601562,-653.7811279296875,-215501.34375,38830.4453125,-3994.006591796875,-9.84689712524414,-15.809581756591797,-144.93270874023438,50255.79296875,20762.966796875,-5865.23291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.0029754638671875,0.0054168701171875,0.007171630859375,0.00507354736328125,0.00629425048828125,0.0063323974609375,0.01132965087890625,0.004425048828125,0.0095367431640625,0.02994537353515625,0.00339508056640625,0.02079010009765625,0.00560760498046875,0.00152587890625,0.011749267578125,0.09521484375,0.091400146484375,0.10223388671875,0.09521484375,0.099639892578125,0.098419189453125,0.09063720703125,0.09002685546875,0.06591796875,0.104217529296875,0.09674072265625,0.097503662109375,1.20147705078125,3.30413818359375,-0.689697265625,3.065643310546875,3.450119972229004
674,0.5920000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.046333312988281,13.582391738891602,-654.6875,-215379.109375,38687.2265625,-4028.489990234375,-9.718327522277832,-15.712306022644043,-144.6702423095703,50088.47265625,20776.056640625,-5900.71826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.0075531005859375,-0.01132965087890625,-0.01674652099609375,-0.00957489013671875,-0.014801025390625,-0.01007080078125,-0.0237274169921875,-0.007476806640625,-0.01399993896484375,-0.0281524658203125,-0.01010894775390625,-0.02376556396484375,-0.0109100341796875,-0.0038909912109375,-0.02834320068359375,0.091400146484375,0.106048583984375,0.101318359375,0.098419189453125,0.09521484375,0.090789794921875,0.103302001953125,0.105438232421875,0.047454833984375,0.1055908203125,0.1007080078125,0.099945068359375,-0.60333251953125,-0.736083984375,0.7232666015625,-1.714935302734375,2.8403513431549072
675,0.5925000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.588958740234375,13.6406888961792,-654.6569213867188,-215989.1875,38849.73046875,-3997.6962890625,-9.966261863708496,-15.788155555725098,-144.54876708984375,50158.6015625,20860.921875,-5950.0146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.00232696533203125,-0.00637054443359375,-0.00659942626953125,-0.0041961669921875,-0.00629425048828125,-0.006103515625,-0.01018524169921875,-0.0008392333984375,-0.00782012939453125,-0.02849578857421875,-0.0031280517578125,-0.02109527587890625,-0.005645751953125,-0.00316619873046875,-0.0124359130859375,0.09796142578125,0.09796142578125,0.09918212890625,0.100555419921875,0.09552001953125,0.09429931640625,0.10955810546875,0.09674072265625,0.2325439453125,0.06561279296875,0.095977783203125,0.1019287109375,-1.381683349609375,-3.072509765625,0.93719482421875,-2.82440185546875,-0.5133762359619141
676,0.5930000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.639684677124023,13.562870025634766,-656.361572265625,-215914.953125,38795.5,-4097.1171875,-10.003149032592773,-15.681715965270996,-143.34498596191406,50076.98828125,20736.10546875,-5878.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.00728607177734375,0.0139617919921875,0.01575469970703125,0.01293182373046875,0.0153350830078125,0.01186370849609375,0.02300262451171875,0.0089263916015625,0.0135040283203125,0.02864837646484375,0.00827789306640625,0.02597808837890625,0.00911712646484375,0.0034332275390625,0.02777099609375,0.104522705078125,0.10101318359375,0.093841552734375,0.0909423828125,0.101318359375,0.101318359375,0.083160400390625,0.096893310546875,-0.00244140625,0.120697021484375,0.09674072265625,0.100250244140625,1.184234619140625,0.81390380859375,-0.4559326171875,1.93817138671875,8.93803882598877
677,0.5935000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.074057579040527,13.648895263671875,-655.4437255859375,-215803.125,38887.2109375,-4051.47119140625,-9.93560791015625,-15.897903442382812,-145.5221405029297,50033.32421875,20894.943359375,-6029.08642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.0048828125,0.0072479248046875,0.0096893310546875,0.006561279296875,0.007171630859375,0.00743865966796875,0.0109100341796875,0.003509521484375,0.0070953369140625,0.02895355224609375,0.00263214111328125,0.0191497802734375,0.0061798095703125,0.00171661376953125,0.0145721435546875,0.09857177734375,0.097503662109375,0.09765625,0.0994873046875,0.0958251953125,0.097198486328125,0.10711669921875,0.09368896484375,0.12969970703125,0.089263916015625,0.104522705078125,0.095367431640625,1.396636962890625,3.3221435546875,-0.643310546875,3.244171142578125,5.279426097869873
678,0.5940000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.743826866149902,13.21776294708252,-656.857666015625,-216137.53125,38786.578125,-4005.99755859375,-10.241328239440918,-15.54461669921875,-143.4637908935547,49755.3515625,20845.306640625,-5980.56494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00946044921875,-0.00751495361328125,-0.01224517822265625,-0.01621246337890625,-0.0110626220703125,-0.0167083740234375,-0.01102447509765625,-0.02407073974609375,-0.00713348388671875,-0.01636505126953125,-0.0266265869140625,-0.0128173828125,-0.019378662109375,-0.0113677978515625,-0.00301361083984375,-0.02750396728515625,0.102996826171875,0.102081298828125,0.0970458984375,0.102081298828125,0.09185791015625,0.095672607421875,0.09857177734375,0.104217529296875,0.171661376953125,0.0927734375,0.1025390625,0.09521484375,-1.17462158203125,-0.426025390625,0.58563232421875,-1.576385498046875,-1.732913613319397
679,0.5945000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.035847663879395,13.395792007446289,-656.2083740234375,-216281.109375,38727.0546875,-4114.9755859375,-10.073518753051758,-15.593600273132324,-143.11105346679688,49860.55859375,20492.208984375,-6042.8974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00164031982421875,-0.00640869140625,-0.00701904296875,-0.0045013427734375,-0.0063323974609375,-0.0046539306640625,-0.01251220703125,-0.00331878662109375,-0.0102996826171875,-0.0301361083984375,-0.00202178955078125,-0.02178192138671875,-0.00423431396484375,-0.00301361083984375,-0.0112152099609375,0.097808837890625,0.093994140625,0.097808837890625,0.098114013671875,0.093841552734375,0.09979248046875,0.096435546875,0.10223388671875,0.03997802734375,0.07080078125,0.10040283203125,0.097198486328125,-1.45904541015625,-3.0877685546875,0.98388671875,-2.87567138671875,-2.0377979278564453
680,0.5950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.98526668548584,13.3311767578125,-655.654052734375,-216286.78125,38800.7890625,-4106.47802734375,-9.777843475341797,-15.632938385009766,-142.6477813720703,49664.50390625,20586.21484375,-5966.82373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00949859619140625,0.0128936767578125,0.01621246337890625,0.01316070556640625,0.01708984375,0.01209259033203125,0.02315521240234375,0.00644683837890625,0.0176239013671875,0.02735137939453125,0.0103759765625,0.0243377685546875,0.0093841552734375,0.0063323974609375,0.02613067626953125,0.10284423828125,0.09246826171875,0.101470947265625,0.096435546875,0.0921630859375,0.103302001953125,0.10101318359375,0.093536376953125,0.030364990234375,0.12298583984375,0.0970458984375,0.096435546875,1.1944580078125,0.7940673828125,-0.4632568359375,1.898040771484375,9.852691650390625
681,0.5955000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.266382217407227,13.38290786743164,-656.4130859375,-216454.125,38758.21875,-4152.76123046875,-10.02431869506836,-15.632938385009766,-143.34632873535156,49628.43359375,20514.630859375,-5874.740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00514984130859375,0.00675201416015625,0.00782012939453125,0.00568389892578125,0.0086212158203125,0.007476806640625,0.0127410888671875,0.00484466552734375,0.01155853271484375,0.030670166015625,0.0012969970703125,0.0217437744140625,0.00396728515625,0.00156402587890625,0.01308441162109375,0.101318359375,0.102386474609375,0.09918212890625,0.10284423828125,0.1055908203125,0.102081298828125,0.0994873046875,0.0933837890625,0.146026611328125,0.09918212890625,0.10498046875,0.1068115234375,1.7852783203125,3.3203125,-0.8428955078125,3.28216552734375,4.669657230377197
682,0.5960000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.240524291992188,13.203941345214844,-654.0379028320312,-216299.15625,38662.6171875,-4094.34130859375,-10.102923393249512,-15.809581756591797,-141.9897918701172,49468.54296875,20665.359375,-5904.58203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00988006591796875,-0.00881195068359375,-0.01338958740234375,-0.01407623291015625,-0.012664794921875,-0.01461029052734375,-0.009918212890625,-0.0228118896484375,-0.00522613525390625,-0.01430511474609375,-0.025634765625,-0.0093841552734375,-0.02460479736328125,-0.00804901123046875,-0.00560760498046875,-0.026702880859375,0.097198486328125,0.098876953125,0.095062255859375,0.10101318359375,0.09765625,0.101470947265625,0.09521484375,0.099029541015625,0.098419189453125,0.10589599609375,0.09246826171875,0.09521484375,-0.82366943359375,-0.74371337890625,0.64453125,-1.56890869140625,0.09639240801334381
683,0.5965000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.010927200317383,13.229473114013672,-656.51220703125,-216127.78125,38810.73828125,-4106.716796875,-9.84689712524414,-15.495354652404785,-142.37319946289062,49407.046875,20633.916015625,-5910.65625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00621795654296875,-0.0058746337890625,-0.00926971435546875,-0.0054931640625,-0.009918212890625,-0.00701904296875,-0.01171112060546875,-0.00316619873046875,-0.01068115234375,-0.02841949462890625,-0.00110626220703125,-0.02197265625,-0.00621795654296875,-0.002288818359375,-0.013427734375,0.106048583984375,0.09552001953125,0.094451904296875,0.089263916015625,0.092315673828125,0.102691650390625,0.10345458984375,0.099334716796875,0.009002685546875,0.156097412109375,0.09765625,0.098114013671875,-1.62689208984375,-3.0865478515625,0.826416015625,-2.98858642578125,0.09639240801334381
684,0.5970000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.832609176635742,12.962011337280273,-654.6931762695312,-216361.9375,38571.7421875,-4119.29638671875,-9.758186340332031,-15.749909400939941,-143.1112823486328,49415.58984375,20594.412109375,-5838.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115203857421875,0.0090789794921875,0.0138092041015625,0.0148773193359375,0.01361846923828125,0.01743316650390625,0.0098419189453125,0.0247955322265625,0.008697509765625,0.0154876708984375,0.02910614013671875,0.0081634521484375,0.02864837646484375,0.00850677490234375,0.00469207763671875,0.02655029296875,0.093994140625,0.092315673828125,0.09918212890625,0.08941650390625,0.103759765625,0.100250244140625,0.09124755859375,0.09796142578125,0.153656005859375,0.05889892578125,0.0946044921875,0.10101318359375,1.23870849609375,0.908203125,-0.33935546875,2.02972412109375,10.76734447479248
685,0.5975000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.138240814208984,13.178238868713379,-657.013671875,-216394.84375,38793.95703125,-4089.8447265625,-9.669475555419922,-15.65389347076416,-142.3710174560547,49254.4765625,20527.291015625,-5847.630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00759124755859375,0.006103515625,0.00885009765625,0.00629425048828125,0.00965118408203125,0.00751495361328125,0.01445770263671875,0.00453948974609375,0.00766754150390625,0.029754638671875,0.00232696533203125,0.02536773681640625,0.00484466552734375,0.0023651123046875,0.01316070556640625,0.097198486328125,0.09765625,0.0933837890625,0.100250244140625,0.09063720703125,0.095367431640625,0.09765625,0.099029541015625,0.241546630859375,0.06256103515625,0.109405517578125,0.09307861328125,1.4208984375,3.3203125,-0.3253173828125,3.273773193359375,6.803847789764404
686,0.5980000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.67886734008789,13.051011085510254,-656.9669189453125,-216638.453125,38623.375,-4081.597900390625,-9.885929107666016,-15.639998435974121,-142.34213256835938,49443.76953125,20631.619140625,-5934.3193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.0095367431640625,-0.0125885009765625,-0.013580322265625,-0.01224517822265625,-0.01270294189453125,-0.01155853271484375,-0.0208282470703125,-0.00652313232421875,-0.012359619140625,-0.0264739990234375,-0.01224517822265625,-0.023345947265625,-0.009765625,-0.0067138671875,-0.025787353515625,0.1007080078125,0.09796142578125,0.09552001953125,0.0982666015625,0.098114013671875,0.099639892578125,0.09796142578125,0.100860595703125,0.069732666015625,0.092315673828125,0.10406494140625,0.081787109375,-0.62408447265625,-0.50994873046875,0.47760009765625,-1.446075439453125,3.145235776901245
687,0.5985000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.100032806396484,12.669856071472168,-658.4775390625,-216719.78125,38656.6171875,-3927.0029296875,-9.619719505310059,-15.533863067626953,-141.90887451171875,49387.48046875,20548.296875,-5850.9912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00640869140625,-0.00652313232421875,-0.007476806640625,-0.005645751953125,-0.00881195068359375,-0.00736236572265625,-0.01316070556640625,-0.00213623046875,-0.0079345703125,-0.03021240234375,-0.00247955322265625,-0.02376556396484375,-0.004119873046875,-0.00377655029296875,-0.01514434814453125,0.10101318359375,0.1043701171875,0.099334716796875,0.0994873046875,0.10040283203125,0.09490966796875,0.095367431640625,0.100555419921875,0.083160400390625,0.09490966796875,0.09979248046875,0.089569091796875,-1.334991455078125,-3.09906005859375,0.8587646484375,-3.0084228515625,-2.342682361602783
688,0.5990000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.110833168029785,12.923908233642578,-657.62109375,-216688.984375,38884.5625,-4031.216552734375,-9.7193021774292,-15.831369400024414,-141.71249389648438,49131.6328125,20451.70703125,-5821.42626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0118255615234375,0.01216888427734375,0.01697540283203125,0.010986328125,0.016021728515625,0.0092315673828125,0.02391815185546875,0.006561279296875,0.01575469970703125,0.0286865234375,0.01155853271484375,0.02765655517578125,0.01102447509765625,0.00576019287109375,0.0286102294921875,0.098876953125,0.101318359375,0.10009765625,0.1055908203125,0.094757080078125,0.1007080078125,0.111846923828125,0.103759765625,0.07293701171875,0.14129638671875,0.093536376953125,0.094451904296875,0.93780517578125,1.06536865234375,-0.33935546875,2.04010009765625,10.157575607299805
689,0.5995000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.84588623046875,12.848382949829102,-657.9742431640625,-216796.75,38550.0234375,-4115.37158203125,-9.74712085723877,-15.456295013427734,-141.36285400390625,49399.37109375,20471.646484375,-5825.009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.0063323974609375,0.006256103515625,0.01079559326171875,0.0057220458984375,0.01087188720703125,0.0078582763671875,0.01251220703125,0.00255584716796875,0.00926971435546875,0.02925872802734375,0.0009918212890625,0.02162933349609375,0.00492095947265625,0.0006103515625,0.0152587890625,0.08819580078125,0.09735107421875,0.10711669921875,0.103302001953125,0.09429931640625,0.098419189453125,0.0982666015625,0.091094970703125,0.191192626953125,0.069580078125,0.104217529296875,0.102691650390625,1.63330078125,3.29376220703125,-1.1083984375,3.2568359375,11.986882209777832
690,0.6000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.83219051361084,12.886222839355469,-658.8298950195312,-217195.640625,38921.29296875,-4027.61328125,-9.746967315673828,-15.809581756591797,-142.14886474609375,49130.63671875,20522.72265625,-5819.646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010833740234375,-0.00946044921875,-0.01178741455078125,-0.015411376953125,-0.01117706298828125,-0.0142669677734375,-0.0110626220703125,-0.02170562744140625,-0.006103515625,-0.01468658447265625,-0.029449462890625,-0.00911712646484375,-0.02719879150390625,-0.0086212158203125,-0.006866455078125,-0.02704620361328125,0.093841552734375,0.099029541015625,0.09307861328125,0.091400146484375,0.0927734375,0.09979248046875,0.0921630859375,0.100860595703125,0.140380859375,0.03814697265625,0.096435546875,0.101318359375,-0.998077392578125,-0.97869873046875,0.58685302734375,-1.8182373046875,-2.647566556930542
