,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1069,0.5345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47124579548835754,64.77263641357422,-344.3422546386719,-76774.140625,-18073.18359375,-2766.47119140625,3.801084518432617,-39.796566009521484,-299.42034912109375,68723.4609375,-15969.09765625,1819.5015869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014190673828125,0.0078582763671875,0.01186370849609375,0.01598358154296875,0.01007080078125,0.01865386962890625,0.01239776611328125,0.02193450927734375,0.00823974609375,0.026702880859375,0.04161834716796875,-0.0118255615234375,0.0327301025390625,0.009002685546875,0.003662109375,0.0240325927734375,0.068206787109375,0.08056640625,0.113525390625,0.10833740234375,0.0958251953125,0.130767822265625,0.0909423828125,0.0750732421875,0.101470947265625,0.10498046875,0.09033203125,0.10833740234375,3.365478515625,3.389892578125,-3.0548095703125,3.361968994140625,7.799056529998779
1070,0.535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5490857362747192,64.78399658203125,-346.2605895996094,-76861.7265625,-17671.83203125,-2908.8388671875,3.562101364135742,-39.50469970703125,-299.37518310546875,68517.765625,-15482.69921875,1658.256591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.00606536865234375,0.008392333984375,0.010986328125,0.0083160400390625,0.011749267578125,0.006866455078125,0.0170135498046875,0.0067138671875,0.0185394287109375,0.02498626708984375,0.0110626220703125,0.01804351806640625,0.0051116943359375,0.0032806396484375,0.0173187255859375,0.09033203125,0.097808837890625,0.10772705078125,0.093841552734375,0.09185791015625,0.111541748046875,0.089263916015625,0.09552001953125,0.092315673828125,0.097198486328125,0.103759765625,0.094146728515625,2.9620361328125,2.974853515625,-1.011962890625,2.955322265625,-3.254600763320923
1071,0.5355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34280717372894287,65.03714752197266,-347.72747802734375,-77049.6171875,-17540.919921875,-2691.1572265625,3.3959531784057617,-39.352821350097656,-299.3211364746094,68633.015625,-15300.8876953125,1551.63134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0133514404296875,-0.0052642822265625,-0.01087188720703125,-0.01331329345703125,-0.01018524169921875,-0.0168609619140625,-0.0096893310546875,-0.0234222412109375,-0.005035400390625,-0.02826690673828125,-0.03932952880859375,0.0102996826171875,-0.03055572509765625,-0.008392333984375,-0.0032806396484375,-0.023956298828125,0.10101318359375,0.10162353515625,0.105743408203125,0.095367431640625,0.096435546875,0.10223388671875,0.092315673828125,0.042266845703125,0.106658935546875,0.115509033203125,0.101776123046875,0.104827880859375,-3.038482666015625,-3.06060791015625,3.38592529296875,-3.038330078125,-5.1495137214660645
1072,0.536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7243969440460205,65.61422729492188,-348.8993835449219,-76929.78125,-16964.328125,-2591.09033203125,3.168722152709961,-39.69524383544922,-299.3208312988281,68736.59375,-14931.7060546875,1344.8060302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00583648681640625,-0.00728607177734375,-0.0092315673828125,-0.0067138671875,-0.0118255615234375,-0.00888824462890625,-0.017547607421875,-0.00507354736328125,-0.01857757568359375,-0.023956298828125,-0.00988006591796875,-0.01934051513671875,-0.00701904296875,-0.00308990478515625,-0.016326904296875,0.096435546875,0.09796142578125,0.11199951171875,0.0982666015625,0.088958740234375,0.088348388671875,0.075836181640625,0.14892578125,0.089569091796875,0.09246826171875,0.09002685546875,0.09918212890625,-2.825927734375,-2.85003662109375,1.27593994140625,-2.833404541015625,-4.833694934844971
1073,0.5365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9708576798439026,66.07051849365234,-348.8845520019531,-77234.0078125,-16514.6953125,-2364.933837890625,2.789139747619629,-39.264217376708984,-301.1639404296875,68645.2734375,-14651.98828125,1155.9302978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.008087158203125,0.010528564453125,0.01476287841796875,0.0096893310546875,0.01712799072265625,0.01361846923828125,0.02277374267578125,0.00743865966796875,0.0293731689453125,0.0412750244140625,-0.00698089599609375,0.03116607666015625,0.01148223876953125,0.0008392333984375,0.0249481201171875,0.0994873046875,0.11688232421875,0.107269287109375,0.10223388671875,0.10467529296875,0.0872802734375,0.090484619140625,0.102386474609375,0.10467529296875,0.107421875,0.10101318359375,0.104522705078125,3.36456298828125,3.39111328125,-3.0523681640625,3.36669921875,9.378150939941406
1074,0.537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.952484130859375,66.24871063232422,-348.57061767578125,-77007.609375,-16330.00390625,-2242.78271484375,2.508627414703369,-39.175743103027344,-300.05865478515625,68782.09375,-14560.8134765625,1196.383544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00453948974609375,0.0087738037109375,0.01125335693359375,0.00949859619140625,0.01430511474609375,0.008087158203125,0.0162506103515625,0.00446319580078125,0.01678466796875,0.02407073974609375,0.00942230224609375,0.01766204833984375,0.0045013427734375,0.00385284423828125,0.01613616943359375,0.102691650390625,0.081329345703125,0.094451904296875,0.09246826171875,0.099639892578125,0.082244873046875,0.12786865234375,0.116119384765625,0.10955810546875,0.101165771484375,0.092010498046875,0.108642578125,2.964935302734375,2.978515625,-1.20880126953125,2.958984375,-1.9913257360458374
1075,0.5375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7346727848052979,66.52587890625,-349.4129943847656,-76889.3515625,-15786.72265625,-2104.477294921875,2.055093765258789,-39.116641998291016,-302.55938720703125,68912.5,-14336.40234375,1042.942626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012054443359375,-0.006866455078125,-0.011138916015625,-0.01354217529296875,-0.008697509765625,-0.01796722412109375,-0.009002685546875,-0.02349853515625,-0.00530242919921875,-0.02941131591796875,-0.03887176513671875,0.01071929931640625,-0.03021240234375,-0.00934600830078125,-0.00133514404296875,-0.024566650390625,0.11077880859375,0.030670166015625,0.095672607421875,0.1007080078125,0.099334716796875,0.07781982421875,0.106658935546875,0.109405517578125,0.1055908203125,0.10528564453125,0.10223388671875,0.100250244140625,-3.045806884765625,-3.065185546875,3.388671875,-3.045196533203125,-7.991882801055908
1076,0.538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6702947616577148,66.7339859008789,-348.8439636230469,-76362.078125,-15649.3408203125,-1985.497314453125,1.7742156982421875,-38.699771881103516,-301.2970886230469,68906.7109375,-14103.48046875,934.2235717773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00652313232421875,-0.00701904296875,-0.0084686279296875,-0.00591278076171875,-0.010223388671875,-0.0063323974609375,-0.01434326171875,-0.0041961669921875,-0.01743316650390625,-0.02475738525390625,-0.00728607177734375,-0.01728057861328125,-0.0091552734375,-0.0041961669921875,-0.018157958984375,0.089111328125,0.17852783203125,0.100250244140625,0.103912353515625,0.100860595703125,0.08270263671875,0.102081298828125,0.11505126953125,0.10498046875,0.1043701171875,0.0927734375,0.09368896484375,-2.83111572265625,-2.85186767578125,1.55181884765625,-2.835540771484375,-5.781151294708252
1077,0.5385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6397149562835693,66.56510162353516,-347.88226318359375,-76284.671875,-15092.1669921875,-1801.8660888671875,1.404205083847046,-38.38622283935547,-302.751220703125,69261.0625,-13768.509765625,831.9854736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.0093841552734375,0.0104522705078125,0.0148773193359375,0.0086212158203125,0.01880645751953125,0.0104522705078125,0.0214385986328125,0.00736236572265625,0.02841949462890625,0.0399017333984375,-0.0072479248046875,0.033111572265625,0.01163482666015625,0.00179290771484375,0.026397705078125,0.11444091796875,0.136566162109375,0.0921630859375,0.10162353515625,0.100555419921875,0.09002685546875,0.105743408203125,0.02655029296875,0.107421875,0.10467529296875,0.10589599609375,0.090179443359375,3.363800048828125,3.38592529296875,-3.05755615234375,3.369140625,5.588325023651123
1078,0.539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5101040601730347,66.93693542480469,-345.76318359375,-75717.7265625,-14946.30859375,-1888.291748046875,1.1378833055496216,-37.826026916503906,-304.2073059082031,69429.21875,-13377.765625,749.1549682617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.004119873046875,0.00835418701171875,0.01087188720703125,0.0089263916015625,0.0133514404296875,0.00751495361328125,0.015869140625,0.0026702880859375,0.0165557861328125,0.02330780029296875,0.00782012939453125,0.01689910888671875,0.0046539306640625,0.00308990478515625,0.01697540283203125,0.092315673828125,0.09490966796875,0.095977783203125,0.1031494140625,0.100555419921875,0.08758544921875,0.096435546875,0.22979736328125,0.094757080078125,0.09979248046875,0.084991455078125,0.09490966796875,2.959747314453125,2.974853515625,-1.34307861328125,2.95501708984375,-0.7280505895614624
1079,0.5395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8979138135910034,66.66954040527344,-344.6066589355469,-75487.703125,-14675.7607421875,-1683.7659912109375,1.612362027168274,-37.56099319458008,-304.2682800292969,69241.328125,-13245.146484375,800.6881103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013580322265625,-0.006561279296875,-0.01163482666015625,-0.013427734375,-0.0101470947265625,-0.01567840576171875,-0.0118255615234375,-0.02002716064453125,-0.00736236572265625,-0.0270843505859375,-0.0400543212890625,0.0107574462890625,-0.03093719482421875,-0.0089263916015625,-0.0034332275390625,-0.02269744873046875,0.10772705078125,0.099029541015625,0.104217529296875,0.10406494140625,0.10009765625,0.089111328125,0.102996826171875,0.114593505859375,0.1043701171875,0.108642578125,0.0946044921875,0.09613037109375,-3.040313720703125,-3.05908203125,3.3868408203125,-3.04168701171875,-5.781151294708252
1080,0.54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1166369915008545,66.64514923095703,-344.766845703125,-74732.421875,-14287.0576171875,-1800.74755859375,1.4351723194122314,-37.384273529052734,-306.0146789550781,69688.3515625,-12973.8984375,584.8059692382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.0061798095703125,-0.00797271728515625,-0.01010894775390625,-0.0077056884765625,-0.0125885009765625,-0.00743865966796875,-0.01491546630859375,-0.00400543212890625,-0.01605987548828125,-0.02399444580078125,-0.0078582763671875,-0.01708984375,-0.005035400390625,-0.0014495849609375,-0.016937255859375,0.101165771484375,0.09552001953125,0.09490966796875,0.094757080078125,0.09246826171875,0.0860595703125,0.099334716796875,0.115814208984375,0.098419189453125,0.102691650390625,0.09124755859375,0.10040283203125,-2.83416748046875,-2.84820556640625,1.47705078125,-2.838592529296875,-5.465332508087158
1081,0.5405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.440995931625366,66.7589111328125,-343.48370361328125,-74885.6484375,-13777.7001953125,-1540.1268310546875,1.3064216375350952,-37.12745666503906,-305.72894287109375,69607.9140625,-12954.751953125,773.4578247070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01346588134765625,0.00698089599609375,0.01163482666015625,0.013885498046875,0.01155853271484375,0.01659393310546875,0.01270294189453125,0.02193450927734375,0.0066375732421875,0.02849578857421875,0.0417327880859375,-0.00820159912109375,0.03238677978515625,0.01087188720703125,0.003814697265625,0.0244903564453125,0.106048583984375,0.0543212890625,0.10986328125,0.107879638671875,0.10498046875,0.0982666015625,0.09979248046875,0.130157470703125,0.113372802734375,0.108795166015625,0.11260986328125,0.111083984375,3.37066650390625,3.39263916015625,-3.05145263671875,3.367767333984375,8.746513366699219
1082,0.541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.100389242172241,66.53190612792969,-341.1069641113281,-74596.0,-13315.333984375,-1535.1781005859375,1.5243054628372192,-37.199581146240234,-306.0470275878906,69876.203125,-12910.8828125,630.739990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.00598907470703125,0.00789642333984375,0.01064300537109375,0.00720977783203125,0.01194000244140625,0.0064849853515625,0.01728057861328125,0.006103515625,0.0159454345703125,0.0254058837890625,0.00774383544921875,0.0189208984375,0.0075531005859375,0.00370025634765625,0.01873016357421875,0.10162353515625,0.125885009765625,0.10223388671875,0.103607177734375,0.09918212890625,0.083770751953125,0.099639892578125,0.20233154296875,0.098114013671875,0.10040283203125,0.096282958984375,0.101318359375,2.95379638671875,2.977294921875,-1.42364501953125,2.956390380859375,-0.7280505895614624
1083,0.5415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.049760341644287,66.14234924316406,-339.44158935546875,-73849.4609375,-13028.958984375,-1338.6357421875,1.41937255859375,-36.677490234375,-306.4904479980469,70015.5390625,-12688.951171875,628.1900024414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01384735107421875,-0.00858306884765625,-0.0099945068359375,-0.01277923583984375,-0.01049041748046875,-0.0180816650390625,-0.0096893310546875,-0.02124786376953125,-0.0057220458984375,-0.0283050537109375,-0.0396728515625,0.0090789794921875,-0.03177642822265625,-0.00946044921875,-0.0037384033203125,-0.023956298828125,0.098419189453125,0.106658935546875,0.110931396484375,0.1068115234375,0.100860595703125,0.0921630859375,0.135345458984375,0.009918212890625,0.10711669921875,0.107879638671875,0.094757080078125,0.108642578125,-3.03619384765625,-3.0572509765625,3.38409423828125,-3.038482666015625,-3.8862383365631104
1084,0.542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4792098999023438,65.65554809570312,-337.4779968261719,-73299.34375,-12456.87890625,-1078.2601318359375,1.563544750213623,-36.854068756103516,-308.0462951660156,70320.6484375,-12812.560546875,746.9462280273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00579833984375,-0.00698089599609375,-0.00957489013671875,-0.007171630859375,-0.0116729736328125,-0.0063323974609375,-0.01293182373046875,-0.00545501708984375,-0.015869140625,-0.0260162353515625,-0.00743865966796875,-0.01934051513671875,-0.00774383544921875,-0.0012969970703125,-0.018768310546875,0.0927734375,0.102996826171875,0.08880615234375,0.104827880859375,0.100250244140625,0.09063720703125,0.093994140625,0.0152587890625,0.0946044921875,0.10009765625,0.088653564453125,0.1025390625,-2.841033935546875,-2.85064697265625,1.5728759765625,-2.837371826171875,-3.8862383365631104
1085,0.5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.007439136505127,65.5348892211914,-336.0646667480469,-72807.1015625,-11782.40234375,-912.9924926757812,1.7742156982421875,-36.7418212890625,-309.4147033691406,70531.2890625,-12531.6064453125,784.8494262695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01338958740234375,0.00995635986328125,0.0106048583984375,0.01499176025390625,0.00965118408203125,0.01796722412109375,0.01068115234375,0.021209716796875,0.006866455078125,0.02643585205078125,0.04119873046875,-0.01056671142578125,0.0330352783203125,0.00949859619140625,0.0034332275390625,0.02613067626953125,0.104827880859375,0.10101318359375,0.10162353515625,0.108184814453125,0.10040283203125,0.099029541015625,0.10772705078125,-0.07476806640625,0.105743408203125,0.11077880859375,0.106201171875,0.120086669921875,3.3612060546875,3.38836669921875,-3.05419921875,3.365478515625,-4.517876148223877
1086,0.543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.162120819091797,65.5999755859375,-335.0727844238281,-72341.3046875,-11606.59375,-694.61474609375,2.4190785884857178,-37.047542572021484,-311.0270080566406,70782.90625,-12685.8056640625,860.5553588867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.0063323974609375,0.00873565673828125,0.01071929931640625,0.0101470947265625,0.01201629638671875,0.00766754150390625,0.0152587890625,0.00308990478515625,0.015869140625,0.02376556396484375,0.00759124755859375,0.01667022705078125,0.007476806640625,0.0017547607421875,0.0177001953125,0.100250244140625,0.098419189453125,0.1055908203125,0.109405517578125,0.093841552734375,0.093536376953125,0.11077880859375,0.220489501953125,0.096588134765625,0.1025390625,0.093536376953125,0.102691650390625,2.954559326171875,2.974853515625,-1.373291015625,2.9559326171875,-1.0438693761825562
1087,0.5435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.353902816772461,65.39129638671875,-331.3086242675781,-72369.6640625,-11118.5771484375,-575.5064086914062,2.667908191680908,-37.17282485961914,-312.2353210449219,71001.4375,-12380.919921875,947.469482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01384735107421875,-0.00766754150390625,-0.01140594482421875,-0.01361846923828125,-0.010528564453125,-0.01708984375,-0.01224517822265625,-0.01979827880859375,-0.00942230224609375,-0.02593994140625,-0.03879547119140625,0.01129150390625,-0.03269195556640625,-0.0092315673828125,-0.004425048828125,-0.0241851806640625,0.10467529296875,0.102386474609375,0.099334716796875,0.104827880859375,0.102386474609375,0.094757080078125,0.10009765625,0.16204833984375,0.10772705078125,0.103302001953125,0.09979248046875,0.1031494140625,-3.046112060546875,-3.06793212890625,3.39080810546875,-3.050384521484375,-6.4127888679504395
1088,0.544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.305959701538086,64.8102035522461,-331.5169372558594,-71288.3203125,-10327.408203125,-386.887451171875,3.146095037460327,-37.71336364746094,-315.1657409667969,71442.5078125,-12539.7578125,916.4406127929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.0049591064453125,-0.00782012939453125,-0.0087738037109375,-0.0051116943359375,-0.01125335693359375,-0.00591278076171875,-0.01476287841796875,-0.0030517578125,-0.0177764892578125,-0.02468109130859375,-0.00759124755859375,-0.019683837890625,-0.00652313232421875,-0.0035858154296875,-0.01735687255859375,0.0982666015625,0.086822509765625,0.099029541015625,0.10223388671875,0.1025390625,0.090484619140625,0.100555419921875,0.164337158203125,0.101165771484375,0.107879638671875,0.1025390625,0.111236572265625,-2.837371826171875,-2.8460693359375,1.55548095703125,-2.82928466796875,-5.1495137214660645
1089,0.5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.686513900756836,64.65522766113281,-329.2813415527344,-71166.5546875,-9923.79296875,-55.42822265625,2.951131582260132,-38.396366119384766,-315.9126281738281,71617.4453125,-12624.232421875,1050.3310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012664794921875,0.0091552734375,0.00965118408203125,0.01323699951171875,0.00957489013671875,0.01873016357421875,0.01087188720703125,0.02353668212890625,0.00698089599609375,0.029296875,0.0397491455078125,-0.00804901123046875,0.0315093994140625,0.0095367431640625,0.00396728515625,0.0244140625,0.100860595703125,0.113983154296875,0.10772705078125,0.099029541015625,0.1019287109375,0.097808837890625,0.094451904296875,0.0775146484375,0.1025390625,0.104827880859375,0.1141357421875,0.100860595703125,3.360443115234375,3.3831787109375,-3.0548095703125,3.36395263671875,9.6939697265625
1090,0.545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.489253044128418,64.11405181884766,-327.8448486328125,-70204.1171875,-9340.1728515625,26.10470199584961,2.744351387023926,-39.35014343261719,-318.4967956542969,72103.1953125,-12433.4208984375,913.4424438476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.0060272216796875,0.008697509765625,0.0103759765625,0.0093841552734375,0.01361846923828125,0.00804901123046875,0.01373291015625,0.00278472900390625,0.0160980224609375,0.0226593017578125,0.006103515625,0.01750946044921875,0.0067901611328125,0.0022125244140625,0.0168609619140625,0.118255615234375,0.02685546875,0.076446533203125,0.10040283203125,0.09490966796875,0.107879638671875,0.082550048828125,0.16143798828125,0.10009765625,0.10009765625,0.099029541015625,0.083770751953125,2.955780029296875,2.97607421875,-1.62322998046875,2.95928955078125,-7.360245227813721
