,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
907,0.4535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5310516357421875,4.98640775680542,-612.815673828125,-180699.984375,59748.78515625,2342.3740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.0060272216796875,0.009918212890625,0.01468658447265625,0.0099945068359375,0.01232147216796875,0.0102996826171875,0.01995086669921875,0.00896453857421875,0.00823974609375,0.02635955810546875,0.01262664794921875,0.02193450927734375,0.0095367431640625,0.00408172607421875,0.02658843994140625,0.071258544921875,0.091400146484375,0.101470947265625,0.109710693359375,0.092315673828125,0.1104736328125,0.0885009765625,0.095672607421875,0.091400146484375,0.100860595703125,0.107879638671875,0.105133056640625,0.120391845703125,0.85235595703125,0.0787353515625,1.338958740234375,12.291766166687012
908,0.454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.625025749206543,5.089951038360596,-611.7736206054688,-181086.796875,59623.09375,2546.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.0058746337890625,0.00736236572265625,0.00904083251953125,0.00720977783203125,0.00988006591796875,0.008697509765625,0.01705169677734375,0.00423431396484375,0.01094818115234375,0.02140045166015625,0.00331878662109375,0.01560211181640625,0.00698089599609375,0.00133514404296875,0.01369476318359375,0.100250244140625,0.103759765625,0.093536376953125,0.098724365234375,0.087738037109375,0.098419189453125,0.13092041015625,0.099334716796875,0.087127685546875,0.19439697265625,0.098876953125,0.073394775390625,1.078643798828125,2.02056884765625,-0.731201171875,2.117919921875,3.145235776901245
909,0.4545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.972446918487549,5.3501505851745605,-612.748779296875,-180847.03125,59493.4921875,2489.871826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.00797271728515625,-0.0110626220703125,-0.01377105712890625,-0.01125335693359375,-0.01232147216796875,-0.00865936279296875,-0.01995086669921875,-0.00640869140625,-0.00911712646484375,-0.02277374267578125,-0.01300811767578125,-0.01911163330078125,-0.01171112060546875,-0.00286102294921875,-0.02605438232421875,0.104827880859375,0.0994873046875,0.09674072265625,0.1031494140625,0.093536376953125,0.103302001953125,0.119171142578125,0.09063720703125,0.094451904296875,0.0946044921875,0.1025390625,0.100555419921875,0.17486572265625,-0.61248779296875,0.27099609375,-1.0986328125,-4.78175687789917
910,0.455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.142050743103027,5.3478240966796875,-612.4051513671875,-180720.578125,59306.40625,2323.351318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.0049591064453125,-0.0063323974609375,-0.008697509765625,-0.00545501708984375,-0.0077056884765625,-0.00640869140625,-0.0147247314453125,-0.0048828125,-0.01140594482421875,-0.02231597900390625,-0.0035858154296875,-0.0151824951171875,-0.00377655029296875,-0.0025177001953125,-0.0145721435546875,0.10345458984375,0.106201171875,0.10040283203125,0.099334716796875,0.0823974609375,0.096435546875,0.09368896484375,0.099334716796875,0.094757080078125,0.02960205078125,0.11138916015625,0.061798095703125,-0.86395263671875,-1.65283203125,0.75225830078125,-1.963348388671875,-0.20849192142486572
911,0.4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.433128356933594,5.704345703125,-611.7249145507812,-180999.3125,59286.83203125,2346.05517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00873565673828125,0.01201629638671875,0.014801025390625,0.010223388671875,0.013275146484375,0.0084686279296875,0.021820068359375,0.00545501708984375,0.01049041748046875,0.027618408203125,0.01102447509765625,0.0212860107421875,0.009918212890625,0.0048065185546875,0.0255584716796875,0.100555419921875,0.09552001953125,0.094757080078125,0.0927734375,0.08636474609375,0.096893310546875,0.08697509765625,0.0958251953125,0.079193115234375,0.14007568359375,0.1019287109375,0.089263916015625,0.228729248046875,1.16424560546875,-0.118408203125,1.47705078125,8.93803882598877
912,0.456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.176334857940674,5.793476104736328,-612.8092651367188,-180940.75,59404.91796875,2346.741943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.00545501708984375,0.0074005126953125,0.01148223876953125,0.006866455078125,0.009002685546875,0.00827789306640625,0.01323699951171875,0.00438690185546875,0.010223388671875,0.02197265625,0.0026702880859375,0.01201629638671875,0.00579833984375,0.00232696533203125,0.01667022705078125,0.101165771484375,0.10498046875,0.098114013671875,0.095672607421875,0.09368896484375,0.096282958984375,0.08636474609375,0.09521484375,0.0811767578125,0.125579833984375,0.102691650390625,0.10894775390625,1.066131591796875,2.13287353515625,-0.5438232421875,1.763763427734375,4.364773273468018
913,0.4565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.334250450134277,5.971736907958984,-612.7752685546875,-181153.578125,58645.58984375,2377.452880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00865936279296875,-0.01049041748046875,-0.01434326171875,-0.0103759765625,-0.01323699951171875,-0.008087158203125,-0.01987457275390625,-0.0061798095703125,-0.01007080078125,-0.02655029296875,-0.00743865966796875,-0.0174713134765625,-0.01079559326171875,-0.003662109375,-0.02506256103515625,0.110626220703125,0.098419189453125,0.099639892578125,0.1068115234375,0.118408203125,0.102386474609375,0.111541748046875,0.103759765625,0.079498291015625,0.1275634765625,0.108642578125,0.122833251953125,-0.092010498046875,-1.06658935546875,0.69488525390625,-0.937347412109375,-2.342682361602783
914,0.457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.726167678833008,5.969749450683594,-615.239501953125,-181223.125,58743.234375,2433.102294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.0035858154296875,-0.006103515625,-0.00690460205078125,-0.003814697265625,-0.0090789794921875,-0.0043487548828125,-0.01415252685546875,-0.0042724609375,-0.01079559326171875,-0.02330780029296875,-0.00576019287109375,-0.01483917236328125,-0.00518798828125,-0.00041961669921875,-0.01377105712890625,0.09796142578125,0.09490966796875,0.10009765625,0.102996826171875,0.107421875,0.0946044921875,0.1007080078125,0.10528564453125,0.0848388671875,0.09613037109375,0.10528564453125,0.120849609375,-1.268463134765625,-2.047119140625,0.75714111328125,-1.756591796875,0.09639240801334381
915,0.4575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.73197078704834,6.4931840896606445,-614.878662109375,-181321.1875,58560.69140625,2375.046142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00858306884765625,0.0113677978515625,0.0150299072265625,0.0099945068359375,0.01552581787109375,0.00774383544921875,0.02155303955078125,0.00385284423828125,0.01338958740234375,0.02658843994140625,0.009307861328125,0.02048492431640625,0.00919342041015625,0.0045013427734375,0.0269317626953125,0.0982666015625,0.102386474609375,0.095977783203125,0.09674072265625,0.1007080078125,0.09521484375,0.089569091796875,0.096435546875,0.092620849609375,0.109405517578125,0.101776123046875,0.0433349609375,0.539398193359375,0.972900390625,-0.2801513671875,1.391143798828125,9.24292278289795
916,0.458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.28762149810791,5.891793251037598,-616.3062133789062,-181488.671875,58412.4375,2227.03125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00583648681640625,0.00789642333984375,0.00926971435546875,0.00797271728515625,0.00926971435546875,0.00965118408203125,0.0135040283203125,0.0048065185546875,0.00946044921875,0.02292633056640625,0.0043487548828125,0.01434326171875,0.00705718994140625,0.00102996826171875,0.01476287841796875,0.097198486328125,0.09307861328125,0.0909423828125,0.092620849609375,0.095672607421875,0.097808837890625,0.081634521484375,0.100860595703125,0.090179443359375,0.0994873046875,0.100860595703125,0.094146728515625,1.30767822265625,2.0013427734375,-0.51177978515625,2.40234375,2.2305827140808105
917,0.4585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.374886989593506,6.14107608795166,-615.952880859375,-181771.59375,58224.48046875,2257.702880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.0084686279296875,-0.01087188720703125,-0.01373291015625,-0.0090789794921875,-0.0141143798828125,-0.00865936279296875,-0.02044677734375,-0.00690460205078125,-0.01132965087890625,-0.02376556396484375,-0.01018524169921875,-0.02109527587890625,-0.01178741455078125,-0.00270843505859375,-0.02597808837890625,0.1031494140625,0.0982666015625,0.09490966796875,0.098419189453125,0.08575439453125,0.092010498046875,0.153350830078125,0.09613037109375,0.090789794921875,0.11993408203125,0.097808837890625,0.119476318359375,-0.261993408203125,-0.577392578125,0.20111083984375,-1.2664794921875,-1.1231448650360107
918,0.459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.751950740814209,5.795177459716797,-618.3978881835938,-182222.8125,58381.953125,2226.34716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.001983642578125,-0.00530242919921875,-0.00751495361328125,-0.0055694580078125,-0.00904083251953125,-0.00457763671875,-0.012969970703125,-0.00324249267578125,-0.0116729736328125,-0.0217437744140625,-0.00553131103515625,-0.01834869384765625,-0.0043487548828125,-0.00091552734375,-0.0131988525390625,0.101165771484375,0.093994140625,0.0970458984375,0.09979248046875,0.102691650390625,0.104827880859375,0.100860595703125,0.097198486328125,0.081939697265625,0.174102783203125,0.094757080078125,0.0982666015625,-0.94818115234375,-1.7041015625,0.49346923828125,-2.090301513671875,0.7061610817909241
919,0.4595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.635675430297852,6.415754795074463,-618.077880859375,-182265.40625,58096.73828125,2318.6201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01018524169921875,0.0074005126953125,0.0135040283203125,0.01483917236328125,0.0110626220703125,0.01384735107421875,0.009613037109375,0.01964569091796875,0.00732421875,0.0112152099609375,0.02719879150390625,0.01110076904296875,0.02094268798828125,0.00957489013671875,0.0067901611328125,0.02513885498046875,0.101470947265625,0.100250244140625,0.09429931640625,0.097808837890625,0.081024169921875,0.09521484375,0.117950439453125,0.096282958984375,0.0946044921875,0.0408935546875,0.10528564453125,0.088958740234375,0.35675048828125,1.1773681640625,-0.10345458984375,1.28021240234375,-1.1231448650360107
920,0.46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.470020771026611,5.799800395965576,-618.0774536132812,-182626.6875,58102.2578125,2344.136962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.0058746337890625,0.0075531005859375,0.0092315673828125,0.00652313232421875,0.01041412353515625,0.00888824462890625,0.0127410888671875,0.0049591064453125,0.0101470947265625,0.01895904541015625,0.00484466552734375,0.01583099365234375,0.00614166259765625,0.00308990478515625,0.0145721435546875,0.102996826171875,0.1123046875,0.098419189453125,0.101318359375,0.101165771484375,0.0994873046875,0.055999755859375,0.102996826171875,0.092010498046875,0.1251220703125,0.110321044921875,0.0872802734375,1.1053466796875,1.74957275390625,-0.25970458984375,2.178955078125,4.364773273468018
921,0.4605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.283604145050049,5.894593238830566,-618.7831420898438,-182508.015625,58065.98828125,2346.678955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.00751495361328125,-0.01041412353515625,-0.01434326171875,-0.01041412353515625,-0.01338958740234375,-0.0099945068359375,-0.0209808349609375,-0.00698089599609375,-0.0109100341796875,-0.0260162353515625,-0.013427734375,-0.0168609619140625,-0.00946044921875,-0.00385284423828125,-0.02544403076171875,0.100250244140625,0.098724365234375,0.098876953125,0.092926025390625,0.111236572265625,0.100555419921875,0.123138427734375,0.096435546875,0.088043212890625,0.1007080078125,0.10406494140625,0.092010498046875,-0.05462646484375,-0.91400146484375,0.24688720703125,-1.151580810546875,-0.5133762359619141
922,0.461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2821044921875,6.519524097442627,-620.87890625,-183009.296875,58008.66796875,2549.9287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00316619873046875,-0.00591278076171875,-0.00682830810546875,-0.00530242919921875,-0.011444091796875,-0.00766754150390625,-0.01270294189453125,-0.00392913818359375,-0.01163482666015625,-0.020904541015625,-0.00400543212890625,-0.0144195556640625,-0.003662109375,-0.00141143798828125,-0.013885498046875,0.092620849609375,0.101776123046875,0.09979248046875,0.100250244140625,0.110626220703125,0.09307861328125,0.092620849609375,0.0946044921875,0.089569091796875,0.082855224609375,0.09796142578125,0.090484619140625,-1.04156494140625,-1.57806396484375,0.41778564453125,-1.846160888671875,0.7061610817909241
923,0.4615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2821044921875,6.776635646820068,-618.7928466796875,-182627.609375,58053.7578125,2405.744873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.00732421875,0.0128936767578125,0.01438140869140625,0.01224517822265625,0.0127410888671875,0.010833740234375,0.02056121826171875,0.00823974609375,0.0119781494140625,0.02735137939453125,0.01148223876953125,0.0229644775390625,0.01041412353515625,0.006256103515625,0.02559661865234375,0.09735107421875,0.0909423828125,0.097808837890625,0.093841552734375,0.098114013671875,0.102386474609375,0.10284423828125,0.101776123046875,0.084381103515625,0.06927490234375,0.097808837890625,0.1141357421875,0.52276611328125,1.17645263671875,-0.072021484375,1.821136474609375,11.377113342285156
924,0.462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.548439979553223,7.036122798919678,-620.8955078125,-183373.0,57872.08984375,2433.4990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.002899169921875,0.00621795654296875,0.00751495361328125,0.005950927734375,0.0090789794921875,0.00659942626953125,0.0135040283203125,0.00476837158203125,0.01331329345703125,0.02300262451171875,0.00560760498046875,0.01556396484375,0.00400543212890625,0.00377655029296875,0.0147247314453125,0.0921630859375,0.099945068359375,0.104827880859375,0.099639892578125,0.09552001953125,0.099639892578125,0.115814208984375,0.098724365234375,0.087890625,0.13458251953125,0.09521484375,0.1123046875,1.521759033203125,2.0379638671875,-0.465087890625,1.951904296875,4.364773273468018
925,0.4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.284590244293213,7.304967403411865,-619.4727172851562,-183259.421875,57944.2890625,2639.5810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00766754150390625,-0.01007080078125,-0.0142669677734375,-0.0115203857421875,-0.01312255859375,-0.01094818115234375,-0.02140045166015625,-0.0079345703125,-0.0102996826171875,-0.02719879150390625,-0.0127410888671875,-0.0229644775390625,-0.00942230224609375,-0.00457763671875,-0.0269317626953125,0.09307861328125,0.1031494140625,0.099029541015625,0.0933837890625,0.1007080078125,0.09857177734375,0.10772705078125,0.098724365234375,0.088043212890625,-0.000152587890625,0.092620849609375,0.0830078125,-0.2020263671875,-0.99578857421875,0.11810302734375,-1.53045654296875,-1.4280292987823486
926,0.463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.553215980529785,7.397823333740234,-619.8399658203125,-182861.21875,57983.73828125,2667.771240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.0061798095703125,-0.00675201416015625,-0.0080108642578125,-0.0061798095703125,-0.00911712646484375,-0.00457763671875,-0.01209259033203125,-0.00247955322265625,-0.00789642333984375,-0.01922607421875,-0.00415802001953125,-0.01628875732421875,-0.004730224609375,-0.00385284423828125,-0.01323699951171875,0.076141357421875,0.097503662109375,0.0994873046875,0.09552001953125,0.07720947265625,0.100860595703125,0.098876953125,0.08758544921875,0.089111328125,0.1715087890625,0.098114013671875,0.09002685546875,-0.70770263671875,-1.54693603515625,0.579833984375,-1.98760986328125,-0.5133762359619141
927,0.4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6400532722473145,8.546565055847168,-621.5791625976562,-183266.046875,57573.91796875,2698.348876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.00774383544921875,0.01255035400390625,0.01483917236328125,0.012664794921875,0.01338958740234375,0.01300811767578125,0.021820068359375,0.00972747802734375,0.011444091796875,0.02681732177734375,0.01491546630859375,0.0246429443359375,0.00942230224609375,0.00568389892578125,0.02574920654296875,0.1129150390625,0.10467529296875,0.094146728515625,0.100860595703125,0.116424560546875,0.10955810546875,0.09185791015625,0.10650634765625,0.099334716796875,0.190582275390625,0.09979248046875,0.104217529296875,0.36712646484375,0.94207763671875,0.196533203125,1.8414306640625,11.681997299194336
928,0.464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.729196071624756,7.410282611846924,-619.8431396484375,-183531.5,57739.5,2812.370361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00438690185546875,0.00782012939453125,0.00865936279296875,0.0066375732421875,0.00919342041015625,0.00553131103515625,0.01338958740234375,0.00087738037109375,0.0102996826171875,0.0188446044921875,0.00286102294921875,0.015106201171875,0.00598907470703125,0.004119873046875,0.01415252685546875,0.09674072265625,0.105133056640625,0.10009765625,0.093841552734375,0.0933837890625,0.09796142578125,0.087127685546875,0.101470947265625,0.092926025390625,0.071563720703125,0.0921630859375,0.09307861328125,1.404266357421875,1.7730712890625,-0.60699462890625,1.923370361328125,5.889194965362549
929,0.4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.442797660827637,8.200952529907227,-619.15087890625,-183110.203125,57640.18359375,2757.3818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.00682830810546875,-0.01171112060546875,-0.0131988525390625,-0.0106048583984375,-0.0128936767578125,-0.009613037109375,-0.02132415771484375,-0.00583648681640625,-0.0107574462890625,-0.0263214111328125,-0.01293182373046875,-0.021514892578125,-0.01251220703125,-0.003204345703125,-0.02674102783203125,0.105438232421875,0.092620849609375,0.098876953125,0.093536376953125,0.111083984375,0.093994140625,0.063323974609375,0.09185791015625,0.092315673828125,0.159454345703125,0.098724365234375,0.11199951171875,-0.215911865234375,-1.03607177734375,0.21240234375,-1.540069580078125,-2.342682361602783
930,0.465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.708569526672363,8.559225082397461,-620.1839599609375,-183265.59375,57448.76171875,2902.7294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.003509521484375,-0.00431060791015625,-0.0072479248046875,-0.0054931640625,-0.0084686279296875,-0.00614166259765625,-0.0130462646484375,-0.00476837158203125,-0.0084686279296875,-0.01903533935546875,-0.004425048828125,-0.0128936767578125,-0.00278472900390625,-0.00102996826171875,-0.01399993896484375,0.1043701171875,0.1019287109375,0.091705322265625,0.1019287109375,0.0946044921875,0.09796142578125,0.112457275390625,0.09857177734375,0.09521484375,0.07720947265625,0.095367431640625,0.099639892578125,-0.83770751953125,-1.5264892578125,0.62957763671875,-1.639556884765625,2.2305827140808105
931,0.4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.446763515472412,8.557337760925293,-619.8502807617188,-183134.25,57291.92578125,2962.005615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00988006591796875,0.0110626220703125,0.01491546630859375,0.0109100341796875,0.01369476318359375,0.0115203857421875,0.01995086669921875,0.0074005126953125,0.01148223876953125,0.02918243408203125,0.01461029052734375,0.0244140625,0.01094818115234375,0.00507354736328125,0.02712249755859375,0.09490966796875,0.09765625,0.09246826171875,0.088043212890625,0.107879638671875,0.09490966796875,0.103759765625,0.100555419921875,0.092926025390625,0.105133056640625,0.099945068359375,0.106201171875,0.518035888671875,1.38397216796875,0.09918212890625,1.7999267578125,9.24292278289795
