,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1282,0.641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.902631759643555,1.5671309232711792,-630.6327514648438,165808.421875,6000.740234375,-4267.240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.0026702880859375,0.00461578369140625,0.0081634521484375,0.0046539306640625,0.0069427490234375,0.00392913818359375,0.00911712646484375,0.00186920166015625,0.00995635986328125,0.0177001953125,0.016021728515625,0.01506805419921875,0.00415802001953125,0.001373291015625,0.0101470947265625,0.0897216796875,0.10345458984375,0.099945068359375,0.09307861328125,0.10345458984375,0.0958251953125,0.137176513671875,0.05523681640625,0.099639892578125,0.08453369140625,0.0958251953125,0.099945068359375,2.839202880859375,2.8680419921875,0.58563232421875,2.8521728515625,4.009231090545654
1283,0.6415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.652910232543945,2.6225247383117676,-631.48486328125,166229.859375,6120.1953125,-4046.047607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01255035400390625,-0.00919342041015625,-0.01346588134765625,-0.01720428466796875,-0.0113677978515625,-0.020751953125,-0.0113677978515625,-0.02532958984375,-0.00713348388671875,-0.02872467041015625,-0.03997802734375,0.00423431396484375,-0.03131866455078125,-0.01354217529296875,-0.004425048828125,-0.0308990478515625,0.1025390625,0.099639892578125,0.108184814453125,0.11444091796875,0.125579833984375,0.10833740234375,0.060882568359375,0.104827880859375,-0.03021240234375,0.1885986328125,0.10284423828125,0.091094970703125,-3.052215576171875,-3.07281494140625,3.3465576171875,-3.0511474609375,-5.465332508087158
1284,0.642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.225921630859375,3.091259002685547,-632.7281494140625,166959.984375,6064.05859375,-4091.991455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00339508056640625,-0.00453948974609375,-0.0045013427734375,-0.00377655029296875,-0.00560760498046875,-0.00263214111328125,-0.0091552734375,-0.00278472900390625,-0.01373291015625,-0.0177764892578125,-0.01628875732421875,-0.01399993896484375,-0.00255584716796875,7.62939453125e-05,-0.0083160400390625,0.098114013671875,0.09613037109375,0.09307861328125,0.09033203125,0.095672607421875,0.098419189453125,0.167083740234375,0.07904052734375,0.2410888671875,0.07476806640625,0.09521484375,0.10162353515625,-2.75360107421875,-2.78228759765625,-0.361328125,-2.742462158203125,-5.781151294708252
1285,0.6425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.300187110900879,3.9464468955993652,-635.0411376953125,167422.21875,5799.470703125,-3979.88232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013580322265625,0.00946044921875,0.01430511474609375,0.0168609619140625,0.0127410888671875,0.0196075439453125,0.01346588134765625,0.02567291259765625,0.00804901123046875,0.02513885498046875,0.0432586669921875,-0.006866455078125,0.03204345703125,0.01186370849609375,0.004119873046875,0.02956390380859375,0.106658935546875,0.10162353515625,0.0982666015625,0.10650634765625,0.104522705078125,0.109100341796875,0.0067138671875,0.108642578125,-0.0384521484375,0.0823974609375,0.100860595703125,0.106201171875,3.342742919921875,3.35174560546875,-3.07891845703125,3.30902099609375,9.378150939941406
1286,0.643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.278778076171875,4.697745323181152,-635.8050537109375,167995.5625,5459.57421875,-3861.019775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00244140625,0.0051116943359375,0.0058746337890625,0.0046539306640625,0.00591278076171875,0.00606536865234375,0.01148223876953125,0.00156402587890625,0.01178741455078125,0.0170135498046875,0.016021728515625,0.0128936767578125,0.00293731689453125,0.0031280517578125,0.01102447509765625,0.09796142578125,0.09307861328125,0.09368896484375,0.089263916015625,0.10772705078125,0.10284423828125,0.185546875,0.1190185546875,0.027008056640625,0.172119140625,0.09796142578125,0.109405517578125,2.840423583984375,2.87384033203125,0.609130859375,2.847900390625,2.114318609237671
1287,0.6435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.971638202667236,5.232234477996826,-636.3531494140625,168648.203125,5302.41357421875,-3729.239501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0144195556640625,-0.00881195068359375,-0.01251220703125,-0.016326904296875,-0.0113677978515625,-0.01819610595703125,-0.01300811767578125,-0.02532958984375,-0.00743865966796875,-0.0262451171875,-0.042266845703125,0.00484466552734375,-0.03055572509765625,-0.011444091796875,-0.0037384033203125,-0.029754638671875,0.103302001953125,0.110015869140625,0.101165771484375,0.1080322265625,0.10101318359375,0.106964111328125,0.052947998046875,0.10528564453125,0.069427490234375,-0.057373046875,0.109710693359375,0.11199951171875,-3.043365478515625,-3.0670166015625,3.3636474609375,-3.0426025390625,-5.465332508087158
1288,0.644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.308119773864746,5.896605491638184,-640.6428833007812,169652.078125,5085.56884765625,-3634.02734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00156402587890625,-0.00347137451171875,-0.0049591064453125,-0.00362396240234375,-0.0074005126953125,-0.007476806640625,-0.008544921875,-0.00324249267578125,-0.0130462646484375,-0.0165557861328125,-0.016326904296875,-0.01209259033203125,-0.0035858154296875,-0.00217437744140625,-0.009918212890625,0.09552001953125,0.094451904296875,0.092315673828125,0.09918212890625,0.105438232421875,0.094757080078125,-0.04974365234375,0.137481689453125,0.11260986328125,0.16998291015625,0.09796142578125,0.098419189453125,-2.754669189453125,-2.77923583984375,-0.61981201171875,-2.746734619140625,-7.360245227813721
1289,0.6445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.0251336097717285,6.182518005371094,-642.5726318359375,170005.40625,5068.42626953125,-3663.459716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01621246337890625,0.00835418701171875,0.01422882080078125,0.01811981201171875,0.0125885009765625,0.0208282470703125,0.01190185546875,0.0266265869140625,0.00659942626953125,0.0270843505859375,0.04261016845703125,-0.0048828125,0.03326416015625,0.01110076904296875,0.00583648681640625,0.02887725830078125,0.101318359375,0.1043701171875,0.104522705078125,0.093231201171875,0.108184814453125,0.104522705078125,0.2081298828125,0.12054443359375,0.151519775390625,0.157318115234375,0.1043701171875,0.101318359375,3.344879150390625,3.34808349609375,-3.070068359375,3.311767578125,6.535781383514404
1290,0.645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.813677787780762,6.678492546081543,-643.7013549804688,170717.484375,4767.1796875,-3581.093994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.0035858154296875,0.00553131103515625,0.0067138671875,0.0055694580078125,0.00823974609375,0.0072479248046875,0.007781982421875,0.00301361083984375,0.013427734375,0.01728057861328125,0.016326904296875,0.01552581787109375,0.00518798828125,0.00102996826171875,0.0074005126953125,0.102081298828125,0.097198486328125,0.10345458984375,0.0994873046875,0.097198486328125,0.09429931640625,0.1776123046875,0.11993408203125,0.283660888671875,0.3533935546875,0.095672607421875,0.09185791015625,2.842559814453125,2.87261962890625,0.6707763671875,2.852783203125,5.904143810272217
1291,0.6455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.138174057006836,6.128305912017822,-646.1448364257812,171224.375,4686.69873046875,-3461.022216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01399993896484375,-0.00743865966796875,-0.0140380859375,-0.01758575439453125,-0.0128936767578125,-0.02201080322265625,-0.009307861328125,-0.02777099609375,-0.00728607177734375,-0.02719879150390625,-0.0406646728515625,0.0055694580078125,-0.03147125244140625,-0.01026153564453125,-0.00591278076171875,-0.02895355224609375,0.10711669921875,0.10406494140625,0.104522705078125,0.10040283203125,0.1092529296875,0.1080322265625,0.07354736328125,0.057373046875,-0.06011962890625,0.242462158203125,0.093994140625,0.09765625,-3.049468994140625,-3.0712890625,3.35479736328125,-3.048553466796875,-3.254600763320923
1292,0.646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.012396812438965,6.270839691162109,-646.9779052734375,171519.484375,4648.89306640625,-3265.727783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00301361083984375,-0.00400543212890625,-0.00583648681640625,-0.004119873046875,-0.00701904296875,-0.002288818359375,-0.00804901123046875,-0.0023651123046875,-0.0133514404296875,-0.0179290771484375,-0.01735687255859375,-0.01392364501953125,-0.00476837158203125,0.00030517578125,-0.0093841552734375,0.0946044921875,0.072174072265625,0.0982666015625,0.105438232421875,0.11932373046875,0.102081298828125,0.091705322265625,0.061798095703125,0.194244384765625,0.27740478515625,0.099029541015625,0.09979248046875,-2.755889892578125,-2.78411865234375,-0.645751953125,-2.746429443359375,-4.202057361602783
1293,0.6465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.227015018463135,5.846415996551514,-647.9574584960938,171861.0,4333.47021484375,-3187.733642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.0104522705078125,0.01392364501953125,0.017547607421875,0.01239776611328125,0.0189971923828125,0.0118255615234375,0.0257110595703125,0.00736236572265625,0.0286102294921875,0.039825439453125,-0.001983642578125,0.03108978271484375,0.01377105712890625,0.00537872314453125,0.0310516357421875,0.110015869140625,0.1641845703125,0.0994873046875,0.110321044921875,0.093994140625,0.10986328125,0.065765380859375,0.059814453125,0.018463134765625,0.11810302734375,0.103912353515625,0.10894775390625,3.342437744140625,3.3441162109375,-3.07373046875,3.3099365234375,-0.7280505895614624
1294,0.647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.387176513671875,5.385595798492432,-649.14111328125,172285.0,4349.13134765625,-3212.007080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.0030517578125,0.00244140625,0.00698089599609375,0.0042724609375,0.00766754150390625,0.00518798828125,0.0090789794921875,0.0046539306640625,0.0128173828125,0.01895904541015625,0.014190673828125,0.01186370849609375,0.00461578369140625,0.001983642578125,0.009307861328125,0.100555419921875,0.10528564453125,0.10101318359375,0.096893310546875,0.114288330078125,0.0970458984375,0.11260986328125,0.12176513671875,0.17852783203125,0.11505126953125,0.092620849609375,0.10467529296875,2.8466796875,2.87261962890625,0.4583740234375,2.85491943359375,2.114318609237671
1295,0.6475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.068825721740723,4.431740760803223,-650.5445556640625,171942.4375,4507.36572265625,-3218.5478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01483917236328125,-0.0087738037109375,-0.01422882080078125,-0.015411376953125,-0.0124359130859375,-0.01934051513671875,-0.012359619140625,-0.02460479736328125,-0.00835418701171875,-0.028228759765625,-0.04146575927734375,0.0046539306640625,-0.0321197509765625,-0.01087188720703125,-0.00583648681640625,-0.0286865234375,0.1043701171875,0.104522705078125,0.105743408203125,0.1092529296875,0.09368896484375,0.09368896484375,0.111083984375,0.103607177734375,0.01617431640625,0.1300048828125,0.095367431640625,0.116729736328125,-3.04656982421875,-3.06671142578125,3.3642578125,-3.046875,-6.096970081329346
1296,0.648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.244721412658691,3.815239191055298,-649.9087524414062,172265.953125,4450.61865234375,-3183.37109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.0032806396484375,-0.005340576171875,-0.0067901611328125,-0.0054931640625,-0.00560760498046875,-0.003509521484375,-0.00823974609375,-0.00270843505859375,-0.01125335693359375,-0.0171661376953125,-0.01926422119140625,-0.01674652099609375,-0.00362396240234375,-0.00095367431640625,-0.00919342041015625,0.10162353515625,0.09735107421875,0.097808837890625,0.1171875,0.092315673828125,0.092010498046875,-0.06072998046875,0.077667236328125,0.158538818359375,0.100250244140625,0.08514404296875,0.095672607421875,-2.755584716796875,-2.78778076171875,-0.77239990234375,-2.74749755859375,-7.360245227813721
1297,0.6485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.67085599899292,2.27889347076416,-651.793212890625,172048.140625,4042.61865234375,-3178.543212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.00995635986328125,0.0135040283203125,0.0185394287109375,0.0119781494140625,0.02155303955078125,0.0122833251953125,0.02758026123046875,0.00759124755859375,0.03025054931640625,0.04123687744140625,-0.00286102294921875,0.02964019775390625,0.01316070556640625,0.002899169921875,0.0299835205078125,0.097503662109375,0.068359375,0.102691650390625,0.0885009765625,0.098114013671875,0.09918212890625,0.18157958984375,0.078887939453125,0.34912109375,-0.00823974609375,0.120849609375,0.088348388671875,3.343963623046875,3.345947265625,-3.0584716796875,3.311767578125,6.2199625968933105
1298,0.649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.008772850036621,0.9189164042472839,-651.7249755859375,171991.265625,4385.548828125,-3095.91064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.002899169921875,0.00370025634765625,0.0061798095703125,0.00392913818359375,0.01079559326171875,0.00545501708984375,0.00946044921875,0.0023651123046875,0.0107574462890625,0.0180816650390625,0.01819610595703125,0.01331329345703125,0.002899169921875,0.00354766845703125,0.01201629638671875,0.08819580078125,0.165252685546875,0.092010498046875,0.082855224609375,0.116424560546875,0.08544921875,0.15533447265625,0.120697021484375,0.12542724609375,0.01800537109375,0.10223388671875,0.10284423828125,2.84088134765625,2.86895751953125,0.91461181640625,2.849578857421875,9.062332153320312
1299,0.6495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.901745796203613,-0.14140808582305908,-651.4473266601562,171574.4375,4100.1787109375,-2953.5185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0156402587890625,-0.0080108642578125,-0.01392364501953125,-0.01537322998046875,-0.01186370849609375,-0.01987457275390625,-0.01003265380859375,-0.02529144287109375,-0.00789642333984375,-0.0266265869140625,-0.0420379638671875,0.00640869140625,-0.03345489501953125,-0.00946044921875,-0.00461578369140625,-0.0283050537109375,0.128936767578125,0.077056884765625,0.0982666015625,0.103302001953125,0.113372802734375,0.099639892578125,0.11810302734375,0.072021484375,0.15777587890625,0.142669677734375,0.112152099609375,0.08453369140625,-3.04595947265625,-3.06488037109375,3.363037109375,-3.046417236328125,-4.517876148223877
1300,0.65,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.043584823608398,-0.7596176862716675,-651.3072509765625,171304.828125,3975.997802734375,-3001.2705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00415802001953125,-0.00522613525390625,-0.00408172607421875,-0.00392913818359375,-0.00732421875,-0.00438690185546875,-0.0079345703125,-0.00316619873046875,-0.014801025390625,-0.01750946044921875,-0.01987457275390625,-0.01392364501953125,-0.00469207763671875,-0.00034332275390625,-0.009002685546875,0.067596435546875,0.02349853515625,0.089874267578125,0.110626220703125,0.09368896484375,0.101470947265625,0.089263916015625,0.04974365234375,0.10498046875,0.107269287109375,0.096435546875,0.084381103515625,-2.752685546875,-2.7880859375,-0.849609375,-2.7496337890625,-4.202057361602783
1301,0.6505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3697662353515625,-1.659952163696289,-649.1446533203125,171075.453125,3733.8505859375,-2752.063720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01354217529296875,0.0098419189453125,0.013427734375,0.01750946044921875,0.01373291015625,0.021820068359375,0.01209259033203125,0.0287628173828125,0.009307861328125,0.02796173095703125,0.041961669921875,-0.00293731689453125,0.03017425537109375,0.01148223876953125,0.00461578369140625,0.0290679931640625,0.107879638671875,0.181732177734375,0.10894775390625,0.121307373046875,0.0970458984375,0.108184814453125,0.0164794921875,0.144195556640625,0.14190673828125,0.1080322265625,0.096435546875,0.15472412109375,3.343658447265625,3.34716796875,-3.04351806640625,3.313140869140625,8.746513366699219
1302,0.651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.997321128845215,-1.8547554016113281,-649.9794311523438,170321.5625,3510.055908203125,-2544.135986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.0054168701171875,0.0046539306640625,0.0046539306640625,0.00347137451171875,0.00629425048828125,0.0063323974609375,0.00919342041015625,0.0041961669921875,0.0128936767578125,0.01750946044921875,0.01628875732421875,0.0122833251953125,0.00362396240234375,0.00293731689453125,0.0106048583984375,0.0958251953125,0.098876953125,0.10955810546875,0.0927734375,0.100860595703125,0.09765625,0.05584716796875,0.120391845703125,0.02838134765625,0.078277587890625,0.103607177734375,0.110321044921875,2.84210205078125,2.86773681640625,0.567626953125,2.84881591796875,5.588325023651123
1303,0.6515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2710185050964355,-2.384685516357422,-649.2805786132812,170322.875,3664.93408203125,-2336.177001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0142669677734375,-0.00926971435546875,-0.0154876708984375,-0.01399993896484375,-0.0128936767578125,-0.0186920166015625,-0.01461029052734375,-0.02605438232421875,-0.0061798095703125,-0.028228759765625,-0.04016876220703125,0.0051116943359375,-0.030670166015625,-0.01110076904296875,-0.0052642822265625,-0.0274658203125,0.10589599609375,0.1031494140625,0.108642578125,0.0823974609375,0.103912353515625,0.1043701171875,0.3924560546875,0.140838623046875,0.144805908203125,-0.020751953125,0.1129150390625,0.065460205078125,-3.04840087890625,-3.06671142578125,3.35968017578125,-3.044891357421875,-5.781151294708252
1304,0.652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.631008625030518,-2.5777764320373535,-647.67626953125,169832.0,3165.077392578125,-2080.430908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00301361083984375,-0.005035400390625,-0.00652313232421875,-0.003814697265625,-0.00659942626953125,-0.002899169921875,-0.00823974609375,-0.0014495849609375,-0.01251220703125,-0.0171661376953125,-0.0177764892578125,-0.01468658447265625,-0.00392913818359375,-0.00064849853515625,-0.0093841552734375,0.09918212890625,0.090484619140625,0.0982666015625,0.092620849609375,0.102691650390625,0.09735107421875,0.04364013671875,0.06805419921875,0.054779052734375,0.315093994140625,0.099945068359375,0.0933837890625,-2.754974365234375,-2.7911376953125,-0.38787841796875,-2.744903564453125,-5.465332508087158
1305,0.6525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9576094150543213,-2.633457660675049,-647.1204833984375,169504.71875,2541.94873046875,-1789.38232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.0098419189453125,0.013427734375,0.01739501953125,0.0124359130859375,0.0199127197265625,0.0130462646484375,0.02651214599609375,0.00820159912109375,0.02872467041015625,0.0409698486328125,-0.00370025634765625,0.03040313720703125,0.0125885009765625,0.0042724609375,0.0299835205078125,0.104827880859375,0.0897216796875,0.0982666015625,0.0970458984375,0.0811767578125,0.1025390625,0.17425537109375,0.051727294921875,0.122833251953125,0.15869140625,0.10833740234375,0.1019287109375,3.344879150390625,3.343505859375,-3.06488037109375,3.31329345703125,9.378150939941406
1306,0.653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1230602264404297,-2.73577880859375,-647.1210327148438,169298.875,2387.216552734375,-1610.8543701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.0029754638671875,0.0046539306640625,0.006103515625,0.0034332275390625,0.00774383544921875,0.006103515625,0.01007080078125,0.0035858154296875,0.014190673828125,0.01739501953125,0.01529693603515625,0.013275146484375,0.00469207763671875,0.0012969970703125,0.00949859619140625,0.09674072265625,0.0933837890625,0.100250244140625,0.099639892578125,0.107421875,0.1068115234375,0.100555419921875,0.118865966796875,0.095367431640625,0.185546875,0.098419189453125,0.117950439453125,2.84027099609375,2.86956787109375,0.58990478515625,2.85430908203125,0.8510433435440063
