,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
528,0.5190000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.309210777282715,-3.1573588848114014,-806.3522338867188,-257160.1875,12697.267578125,1974.554931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.0092315673828125,-0.01270294189453125,-0.01708984375,-0.011749267578125,-0.0171661376953125,-0.00949859619140625,-0.0237274169921875,-0.0074005126953125,-0.0139617919921875,-0.03009796142578125,-0.0165557861328125,-0.01728057861328125,-0.01194000244140625,-0.00576019287109375,-0.0290679931640625,0.097808837890625,0.097198486328125,0.098724365234375,0.0982666015625,0.098114013671875,0.0970458984375,0.097503662109375,0.097503662109375,0.05615234375,0.12451171875,0.09796142578125,0.09613037109375,-0.8465576171875,-0.792236328125,0.4095458984375,-0.76568603515625,0.7061610817909241
529,0.5195000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.393514633178711,-2.165909767150879,-806.353759765625,-256725.703125,12558.53125,1949.754150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00125885009765625,0.00148773193359375,0.00213623046875,0.00164031982421875,3.814697265625e-05,-0.003204345703125,-0.00041961669921875,0.00125885009765625,-0.00011444091796875,-0.013275146484375,0.001373291015625,-0.0130462646484375,0.0029754638671875,-0.001678466796875,0.00335693359375,0.096435546875,0.0970458984375,0.10009765625,0.103607177734375,0.1019287109375,0.0897216796875,0.097808837890625,0.09552001953125,0.023956298828125,0.0799560546875,0.113067626953125,0.09521484375,-0.5059814453125,-2.59857177734375,0.35491943359375,-2.7447509765625,-2.342682361602783
530,0.5200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.447257041931152,-1.2080559730529785,-806.3623657226562,-256753.109375,12748.248046875,2139.131103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.00942230224609375,0.013275146484375,0.01728057861328125,0.013580322265625,0.0153350830078125,0.01148223876953125,0.02643585205078125,0.0067138671875,0.016632080078125,0.030517578125,0.0128173828125,0.0217437744140625,0.01163482666015625,0.00598907470703125,0.030670166015625,0.095367431640625,0.09552001953125,0.092926025390625,0.09552001953125,0.10345458984375,0.09918212890625,0.091552734375,0.0927734375,0.08209228515625,0.11444091796875,0.099639892578125,0.0970458984375,0.949249267578125,1.25762939453125,-0.367431640625,1.35894775390625,9.547806739807129
531,0.5205000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8173675537109375,-0.8663917183876038,-805.6085205078125,-256233.40625,12549.46875,2089.141845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.00102996826171875,-0.00049591064453125,-0.0006866455078125,-0.00080108642578125,0.0008392333984375,0.00110626220703125,0.0006103515625,0.00072479248046875,0.00041961669921875,0.014495849609375,-0.00492095947265625,0.012969970703125,-0.00041961669921875,0.00141143798828125,-0.00244140625,0.10345458984375,0.106353759765625,0.093231201171875,0.0994873046875,0.0885009765625,0.10223388671875,0.099945068359375,0.09552001953125,-0.00579833984375,0.1287841796875,0.09979248046875,0.10284423828125,0.70343017578125,2.83599853515625,-0.27740478515625,2.7972412109375,9.24292278289795
532,0.5210000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.499416351318359,-0.22930201888084412,-805.250244140625,-256221.5625,12694.1787109375,2244.5615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00972747802734375,-0.0107574462890625,-0.01644134521484375,-0.010833740234375,-0.0154876708984375,-0.00797271728515625,-0.02559661865234375,-0.0054168701171875,-0.01255035400390625,-0.02986907958984375,-0.0106048583984375,-0.01827239990234375,-0.00965118408203125,-0.0058746337890625,-0.0304412841796875,0.095977783203125,0.096893310546875,0.102081298828125,0.093994140625,0.107421875,0.09552001953125,0.10040283203125,0.096282958984375,0.220184326171875,0.059356689453125,0.09246826171875,0.092315673828125,-0.175323486328125,-0.89141845703125,0.65521240234375,-0.76751708984375,0.7061610817909241
533,0.5215000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.276250839233398,0.28021031618118286,-806.0570068359375,-256194.546875,12497.953125,2178.060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,0.0009918212890625,0.0016021728515625,0.0009918212890625,-0.00030517578125,0.00156402587890625,-0.0003814697265625,-0.00213623046875,-0.00030517578125,-0.001220703125,-0.01384735107421875,0.00034332275390625,-0.01445770263671875,0.0019073486328125,0.00194549560546875,0.0022125244140625,0.09765625,0.100555419921875,0.096282958984375,0.09674072265625,0.09674072265625,0.100860595703125,0.092315673828125,0.095367431640625,0.256500244140625,0.078582763671875,0.075836181640625,0.09796142578125,-0.70709228515625,-2.869873046875,0.32470703125,-2.69927978515625,-2.0377979278564453
534,0.5220000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.728157043457031,0.9295369386672974,-805.451904296875,-256136.234375,12580.1044921875,2103.194091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.009307861328125,0.0141143798828125,0.01758575439453125,0.011138916015625,0.01697540283203125,0.0104522705078125,0.02742767333984375,0.00728607177734375,0.01300811767578125,0.031280517578125,0.0106048583984375,0.0234222412109375,0.01247406005859375,0.0046539306640625,0.0308990478515625,0.095367431640625,0.10101318359375,0.1025390625,0.098419189453125,0.10498046875,0.09307861328125,0.096282958984375,0.090484619140625,0.11627197265625,0.0982666015625,0.10711669921875,0.10833740234375,0.62530517578125,1.0504150390625,-0.6121826171875,1.505126953125,10.4624605178833
535,0.5225000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.767197132110596,1.6426467895507812,-806.1083984375,-255686.9375,12384.8662109375,2166.190185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.00148773193359375,-0.00171661376953125,-0.0008392333984375,0.00041961669921875,-0.0002288818359375,0.00484466552734375,-7.62939453125e-05,0.00049591064453125,0.0042724609375,0.01750946044921875,-0.00274658203125,0.01537322998046875,0.00209808349609375,-0.000762939453125,-0.00091552734375,0.102691650390625,0.09979248046875,0.093841552734375,0.102996826171875,0.086822509765625,0.10040283203125,0.098114013671875,0.0982666015625,-0.047760009765625,0.102081298828125,0.09765625,0.099945068359375,1.089324951171875,3.067626953125,-0.40130615234375,3.0474853515625,9.24292278289795
536,0.5230000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1865973472595215,2.1131296157836914,-805.1030883789062,-255646.96875,12292.4541015625,2275.3466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.00789642333984375,-0.0121307373046875,-0.0182342529296875,-0.0124359130859375,-0.01621246337890625,-0.01041412353515625,-0.024261474609375,-0.0081634521484375,-0.01132965087890625,-0.02712249755859375,-0.01583099365234375,-0.0183868408203125,-0.01178741455078125,-0.0054931640625,-0.02948760986328125,0.09246826171875,0.10162353515625,0.0958251953125,0.100250244140625,0.1043701171875,0.100860595703125,0.100860595703125,0.091094970703125,0.093841552734375,0.101318359375,0.108795166015625,0.09796142578125,-0.277862548828125,-0.63232421875,0.19287109375,-0.7965087890625,1.3159297704696655
537,0.5235000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.574211120605469,2.1880359649658203,-805.7073364257812,-255795.796875,12286.1806640625,2184.023681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,7.62939453125e-05,0.00164031982421875,-0.00049591064453125,-0.00091552734375,0.00034332275390625,-0.00316619873046875,-0.00125885009765625,3.814697265625e-05,-0.002593994140625,-0.01628875732421875,0.00354766845703125,-0.015869140625,-0.00148773193359375,0.0025177001953125,0.0008392333984375,0.1031494140625,0.103759765625,0.09979248046875,0.101165771484375,0.09674072265625,0.099639892578125,0.0982666015625,0.097808837890625,0.0811767578125,0.10162353515625,0.10589599609375,0.0982666015625,-0.554962158203125,-2.97698974609375,0.39703369140625,-2.7783203125,-3.2573351860046387
538,0.5240000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.320657253265381,2.7245240211486816,-806.309814453125,-255546.828125,12073.94921875,2080.19677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.01087188720703125,0.01323699951171875,0.01735687255859375,0.0144195556640625,0.01495361328125,0.0110626220703125,0.02605438232421875,0.007476806640625,0.01293182373046875,0.02960205078125,0.01338958740234375,0.01953125,0.0106048583984375,0.0042724609375,0.0296783447265625,0.103607177734375,0.095062255859375,0.09765625,0.10040283203125,0.10284423828125,0.098724365234375,0.0970458984375,0.09521484375,0.1422119140625,0.097808837890625,0.092620849609375,0.09185791015625,0.587158203125,1.09130859375,-0.2056884765625,1.21978759765625,8.023386001586914
539,0.5245000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.475256443023682,2.9265856742858887,-803.9904174804688,-255222.765625,11685.9541015625,2033.845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.001983642578125,0.002288818359375,0.00030517578125,-0.0002288818359375,0.00141143798828125,0.0045013427734375,0.00148773193359375,-0.00030517578125,0.00339508056640625,0.01506805419921875,-0.00102996826171875,0.01678466796875,-0.001373291015625,0.00011444091796875,0.00026702880859375,0.10284423828125,0.098724365234375,0.095062255859375,0.09857177734375,0.092926025390625,0.094757080078125,0.1025390625,0.09918212890625,0.061492919921875,0.106201171875,0.088043212890625,0.097808837890625,0.954437255859375,2.987060546875,-0.43792724609375,3.009490966796875,9.24292278289795
540,0.5250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.088618755340576,3.336487293243408,-804.4970703125,-254889.59375,11742.421875,2066.15234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00919342041015625,-0.01216888427734375,-0.0165557861328125,-0.0119781494140625,-0.01552581787109375,-0.0078582763671875,-0.02536773681640625,-0.0069427490234375,-0.01430511474609375,-0.02910614013671875,-0.01308441162109375,-0.0160980224609375,-0.01026153564453125,-0.00545501708984375,-0.03040313720703125,0.090179443359375,0.1019287109375,0.100860595703125,0.1007080078125,0.082550048828125,0.093536376953125,0.094757080078125,0.09918212890625,0.0982666015625,0.10009765625,0.095977783203125,0.096893310546875,-0.448455810546875,-0.82733154296875,0.2734375,-0.50445556640625,-0.5133762359619141
541,0.5255000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8360519409179688,3.828836441040039,-803.2384643554688,-254580.9375,11520.7705078125,1859.0135498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,0.0006103515625,-0.00186920166015625,0.0003814697265625,0.00141143798828125,-0.0017547607421875,-0.0026702880859375,-0.00301361083984375,0.00148773193359375,-0.00457763671875,-0.01644134521484375,0.00148773193359375,-0.01567840576171875,0.00095367431640625,-0.0006866455078125,-0.00030517578125,0.100860595703125,0.103759765625,0.099029541015625,0.091094970703125,0.08880615234375,0.101470947265625,0.10528564453125,0.10162353515625,0.004730224609375,0.113372802734375,0.100555419921875,0.1007080078125,-1.015167236328125,-2.96630859375,0.56854248046875,-2.78106689453125,-1.732913613319397
542,0.5260000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6964805126190186,3.6773483753204346,-804.8515014648438,-254613.78125,11297.6845703125,1771.15576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.0104522705078125,0.0136566162109375,0.01697540283203125,0.01224517822265625,0.0165557861328125,0.0090789794921875,0.02613067626953125,0.00644683837890625,0.0128173828125,0.02933502197265625,0.0147247314453125,0.01857757568359375,0.0107574462890625,0.005950927734375,0.030059814453125,0.099334716796875,0.1055908203125,0.1019287109375,0.0958251953125,0.101318359375,0.098876953125,0.0970458984375,0.0982666015625,0.1763916015625,0.146636962890625,0.09124755859375,0.101470947265625,0.57525634765625,1.04705810546875,-0.0250244140625,0.938568115234375,9.24292278289795
543,0.5265000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.339705467224121,3.68186092376709,-804.03662109375,-254399.625,11212.388671875,1670.6099853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00026702880859375,-0.00171661376953125,0.003204345703125,0.000457763671875,0.001220703125,0.0031280517578125,0.0019073486328125,0.00164031982421875,0.0034332275390625,0.01728057861328125,-0.0026702880859375,0.01613616943359375,0.0029754638671875,-0.00041961669921875,-0.00030517578125,0.0970458984375,0.09307861328125,0.095977783203125,0.099029541015625,0.106048583984375,0.096893310546875,0.0970458984375,0.093841552734375,0.104522705078125,0.055084228515625,0.107421875,0.085906982421875,0.92010498046875,3.1451416015625,-0.25115966796875,3.079986572265625,10.76734447479248
544,0.5270000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.955169439315796,3.459552049636841,-802.976806640625,-253960.828125,10781.2802734375,1639.34423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00946044921875,-0.01190185546875,-0.0164031982421875,-0.01201629638671875,-0.015411376953125,-0.0093841552734375,-0.02399444580078125,-0.00751495361328125,-0.01468658447265625,-0.0286865234375,-0.01361846923828125,-0.01758575439453125,-0.01190185546875,-0.00335693359375,-0.03086090087890625,0.0946044921875,0.098876953125,0.09857177734375,0.10589599609375,0.103912353515625,0.094451904296875,0.099945068359375,0.099334716796875,0.118560791015625,0.07354736328125,0.10711669921875,0.09490966796875,-0.502471923828125,-0.6817626953125,0.31982421875,-0.709991455078125,-0.20849192142486572
545,0.5275000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5812530517578125,3.492994785308838,-802.02783203125,-254164.734375,10474.982421875,1692.0396728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,0.00095367431640625,-0.00049591064453125,0.00064849853515625,-0.001220703125,-0.00041961669921875,-0.0012969970703125,-0.003662109375,0.0,-0.00457763671875,-0.016632080078125,0.00270843505859375,-0.01491546630859375,0.00049591064453125,-0.00274658203125,0.0020599365234375,0.0970458984375,0.099945068359375,0.091400146484375,0.0994873046875,0.094757080078125,0.099639892578125,0.10040283203125,0.09368896484375,0.103759765625,0.101470947265625,0.09490966796875,0.096282958984375,-0.917510986328125,-2.99041748046875,0.7012939453125,-2.766265869140625,-1.732913613319397
546,0.5280000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4587578773498535,3.3978829383850098,-801.9599609375,-253708.328125,10324.1513671875,1668.0826416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.0081634521484375,0.0141143798828125,0.01819610595703125,0.01094818115234375,0.01796722412109375,0.00896453857421875,0.02674102783203125,0.0083160400390625,0.01354217529296875,0.0302886962890625,0.01018524169921875,0.02361297607421875,0.01232147216796875,0.00400543212890625,0.03116607666015625,0.095062255859375,0.097808837890625,0.10009765625,0.09918212890625,0.09613037109375,0.091705322265625,0.09979248046875,0.096588134765625,0.09552001953125,0.094451904296875,0.09307861328125,0.094146728515625,1.055755615234375,0.7196044921875,-0.3643798828125,1.44775390625,7.71850061416626
547,0.5285000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1302692890167236,2.834540605545044,-800.6162719726562,-253472.765625,10015.171875,1510.5526123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,0.001678466796875,0.00186920166015625,0.00156402587890625,-0.00041961669921875,0.00095367431640625,0.00579833984375,0.00278472900390625,0.0006866455078125,0.00278472900390625,0.018157958984375,-0.0020599365234375,0.0171661376953125,0.001373291015625,-0.00164031982421875,0.00057220458984375,0.096588134765625,0.0994873046875,0.0946044921875,0.094451904296875,0.099639892578125,0.09674072265625,0.092926025390625,0.1007080078125,0.048675537109375,0.106048583984375,0.100555419921875,0.095977783203125,1.01776123046875,3.160400390625,-0.5340576171875,3.08258056640625,8.633153915405273
548,0.5290000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3620717525482178,3.0197935104370117,-800.5877075195312,-253364.90625,9884.064453125,1329.39697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.008392333984375,-0.0135040283203125,-0.01705169677734375,-0.0107574462890625,-0.01598358154296875,-0.008544921875,-0.02429962158203125,-0.007781982421875,-0.013580322265625,-0.02803802490234375,-0.0133514404296875,-0.01567840576171875,-0.012969970703125,-0.003814697265625,-0.0302886962890625,0.097808837890625,0.096282958984375,0.099334716796875,0.103912353515625,0.1007080078125,0.101165771484375,0.11138916015625,0.09246826171875,0.08331298828125,0.100860595703125,0.1055908203125,0.091400146484375,-0.538787841796875,-0.68145751953125,0.45989990234375,-0.65277099609375,10.157575607299805
549,0.5295000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5270774364471436,2.34885835647583,-798.3424682617188,-253001.578125,9257.873046875,1389.550537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.00026702880859375,0.00019073486328125,-0.00034332275390625,-0.00148773193359375,0.0003814697265625,-0.00057220458984375,-0.001983642578125,-0.00225067138671875,-0.0025177001953125,-0.01560211181640625,0.002288818359375,-0.01434326171875,-0.00125885009765625,0.00041961669921875,0.000457763671875,0.102386474609375,0.098419189453125,0.101165771484375,0.09429931640625,0.094757080078125,0.10284423828125,0.091552734375,0.096893310546875,0.052032470703125,0.113983154296875,0.09429931640625,0.098114013671875,-0.743560791015625,-2.96783447265625,0.74127197265625,-2.76458740234375,-1.4280292987823486
550,0.5300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2302018404006958,2.1287949085235596,-799.6813354492188,-253056.578125,9402.3876953125,1421.317138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.0095367431640625,0.01430511474609375,0.01605987548828125,0.01438140869140625,0.01529693603515625,0.0119781494140625,0.02620697021484375,0.00701904296875,0.0157928466796875,0.029754638671875,0.01476287841796875,0.019989013671875,0.0104522705078125,0.005645751953125,0.0284576416015625,0.099334716796875,0.102996826171875,0.09918212890625,0.098419189453125,0.096893310546875,0.099334716796875,0.10009765625,0.103302001953125,0.17791748046875,0.104827880859375,0.10009765625,0.095977783203125,0.930328369140625,1.12823486328125,-0.13824462890625,1.18804931640625,9.24292278289795
551,0.5305000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1890254020690918,2.37725830078125,-798.3026123046875,-252884.015625,9056.0224609375,1350.693115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.0008392333984375,0.00091552734375,0.0011444091796875,0.0025177001953125,0.0005340576171875,0.002899169921875,0.0028228759765625,0.0002288818359375,0.004730224609375,0.0189971923828125,-0.00514984130859375,0.01651763916015625,0.000457763671875,0.002288818359375,-0.00034332275390625,0.099334716796875,0.098114013671875,0.10162353515625,0.102081298828125,0.0946044921875,0.10040283203125,0.09735107421875,0.092315673828125,0.110015869140625,0.10101318359375,0.09185791015625,0.099945068359375,1.004791259765625,3.160400390625,-0.7080078125,3.06976318359375,10.157575607299805
