,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1281,0.6405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.204880714416504,23.092226028442383,-291.020263671875,-82951.6640625,-18239.740234375,-3783.359619140625,-12.330799102783203,-9.633654594421387,-209.85873413085938,71781.0234375,-1212.7401123046875,-5973.6884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00789642333984375,-0.01434326171875,-0.01506805419921875,-0.01262664794921875,-0.0136566162109375,-0.01003265380859375,-0.02262115478515625,-0.0081634521484375,-0.01186370849609375,-0.0055694580078125,-0.01514434814453125,-0.010528564453125,-0.00934600830078125,-0.00560760498046875,-0.0287628173828125,0.099945068359375,0.097503662109375,0.091705322265625,0.084686279296875,0.102081298828125,0.098419189453125,0.13885498046875,0.1312255859375,0.094451904296875,0.1751708984375,0.095367431640625,0.09490966796875,0.09429931640625,3.04443359375,0.09521484375,0.09368896484375,-0.9310954213142395
1282,0.641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.761314392089844,23.261255264282227,-289.62164306640625,-82961.8828125,-17681.24609375,-3637.384033203125,-12.242088317871094,-10.591580390930176,-211.23275756835938,71704.34375,-1146.8328857421875,-5914.8779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,-0.003509521484375,-0.0037384033203125,-0.005950927734375,-0.003204345703125,-0.0048828125,-0.0035858154296875,-0.00797271728515625,3.814697265625e-05,-0.0019073486328125,-0.03143310546875,-0.00492095947265625,-0.0019073486328125,-0.0020599365234375,-0.00095367431640625,-0.0070953369140625,0.10162353515625,0.09613037109375,0.101776123046875,0.092926025390625,0.09429931640625,0.09735107421875,0.115814208984375,0.09490966796875,0.091400146484375,0.09765625,0.093231201171875,0.09185791015625,0.097198486328125,-3.101806640625,0.0958251953125,0.09552001953125,-2.8180432319641113
1283,0.6415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.114282608032227,22.724382400512695,-290.31005859375,-83063.359375,-17830.638671875,-3723.653564453125,-12.590423583984375,-10.243155479431152,-210.87477111816406,71819.28125,-1397.451904296875,-5972.57763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.01018524169921875,0.0115966796875,0.01861572265625,0.01110076904296875,0.01590728759765625,0.00682830810546875,0.02288818359375,0.00843048095703125,0.00865936279296875,0.0049591064453125,0.01697540283203125,0.01049041748046875,0.01262664794921875,0.0032806396484375,0.03261566162109375,0.094146728515625,0.09735107421875,0.103302001953125,0.111236572265625,0.097198486328125,0.10345458984375,0.072174072265625,0.115509033203125,0.101776123046875,0.034332275390625,0.101470947265625,0.097198486328125,0.098114013671875,-2.93304443359375,0.098876953125,0.0982666015625,11.019573211669922
1284,0.642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.67522668838501,22.552072525024414,-289.591064453125,-82784.8203125,-17330.46875,-3549.04248046875,-11.720233917236328,-10.065217018127441,-211.24127197265625,71808.1328125,-1525.179931640625,-5855.09423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00164031982421875,0.0005340576171875,0.00507354736328125,0.0049591064453125,0.0042724609375,0.0042724609375,-0.00102996826171875,0.0099945068359375,-0.0002288818359375,0.00316619873046875,0.03276824951171875,0.00629425048828125,0.00274658203125,0.003509521484375,0.00102996826171875,0.00640869140625,0.09185791015625,0.10528564453125,0.092315673828125,0.115509033203125,0.1116943359375,0.093994140625,0.068511962890625,0.068817138671875,0.095977783203125,0.10101318359375,0.095062255859375,0.0970458984375,0.099639892578125,3.3843994140625,0.09918212890625,0.096588134765625,10.39059066772461
1285,0.6425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.050942420959473,22.546682357788086,-290.3095397949219,-83255.0546875,-17016.275390625,-3143.363037109375,-11.972297668457031,-10.329995155334473,-212.9536895751953,72021.1796875,-1303.595703125,-5855.77001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.00621795654296875,-0.01361846923828125,-0.0164031982421875,-0.01194000244140625,-0.01468658447265625,-0.00904083251953125,-0.0212860107421875,-0.01003265380859375,-0.008697509765625,-0.00644683837890625,-0.017242431640625,-0.01155853271484375,-0.00942230224609375,-0.005645751953125,-0.029449462890625,0.0933837890625,0.1007080078125,0.091400146484375,0.09979248046875,0.082550048828125,0.100860595703125,0.094451904296875,0.032501220703125,0.08880615234375,0.106353759765625,0.096282958984375,0.090484619140625,0.096435546875,3.03619384765625,0.0958251953125,0.097503662109375,-0.302112877368927
1286,0.643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.402109146118164,21.924898147583008,-290.6717834472656,-83357.9453125,-16760.3125,-2938.619384765625,-11.531105995178223,-9.897192001342773,-212.6231231689453,71670.7890625,-1279.9818115234375,-5766.8388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.00164031982421875,-0.00240325927734375,-0.0041961669921875,-0.00274658203125,-0.0055694580078125,-0.00232696533203125,-0.00888824462890625,-0.00030517578125,-0.00133514404296875,-0.0295257568359375,-0.003509521484375,-0.004730224609375,-0.00293731689453125,-0.00232696533203125,-0.006866455078125,0.10467529296875,0.10528564453125,0.100860595703125,0.109405517578125,0.098114013671875,0.10284423828125,0.065155029296875,0.08758544921875,0.103759765625,0.076904296875,0.09857177734375,0.09521484375,0.100860595703125,-3.09112548828125,0.103759765625,0.10101318359375,0.012378391809761524
1287,0.6435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.697010040283203,21.651227951049805,-293.47283935546875,-83543.1953125,-16681.052734375,-2908.259033203125,-11.61975383758545,-10.064613342285156,-212.2681427001953,72335.109375,-1459.408935546875,-5736.888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.00812530517578125,0.01560211181640625,0.01590728759765625,0.01377105712890625,0.0148773193359375,0.0087738037109375,0.02307891845703125,0.0072479248046875,0.00850677490234375,0.005340576171875,0.015869140625,0.0098419189453125,0.0098419189453125,0.009613037109375,0.02994537353515625,0.092315673828125,0.098114013671875,0.096893310546875,0.09368896484375,0.09002685546875,0.09674072265625,0.099334716796875,0.101776123046875,0.10833740234375,0.076141357421875,0.095062255859375,0.09002685546875,0.096435546875,-2.9278564453125,0.09857177734375,0.0982666015625,12.592029571533203
1288,0.644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4297661781311035,21.393938064575195,-291.7423095703125,-83665.609375,-16460.328125,-2793.1669921875,-11.44369125366211,-9.981780052185059,-213.65252685546875,72396.390625,-1391.989990234375,-5675.5458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00087738037109375,0.00354766845703125,0.0054931640625,0.0067138671875,0.0034332275390625,0.0016021728515625,0.00843048095703125,0.0016021728515625,0.00232696533203125,0.03063201904296875,0.005645751953125,0.0022125244140625,0.0026702880859375,-0.00148773193359375,0.007476806640625,0.095977783203125,0.0994873046875,0.09552001953125,0.10101318359375,0.105743408203125,0.09979248046875,0.10162353515625,0.10772705078125,0.09521484375,0.092926025390625,0.10498046875,0.0872802734375,0.097503662109375,3.3795166015625,0.1019287109375,0.100250244140625,2.528308629989624
1289,0.6445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.22186803817749,20.777135848999023,-292.8027648925781,-83695.328125,-16290.9052734375,-2877.119140625,-11.350456237792969,-9.977347373962402,-215.04177856445312,72400.390625,-1731.5120849609375,-5528.1181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.0092315673828125,-0.01323699951171875,-0.0156402587890625,-0.01186370849609375,-0.0159454345703125,-0.006866455078125,-0.02384185791015625,-0.0080108642578125,-0.0091552734375,-0.00583648681640625,-0.01552581787109375,-0.0118255615234375,-0.00957489013671875,-0.00823974609375,-0.02880096435546875,0.0897216796875,0.098419189453125,0.093536376953125,0.091552734375,0.089569091796875,0.096435546875,0.107421875,0.10528564453125,0.0921630859375,0.097198486328125,0.094146728515625,0.095367431640625,0.09368896484375,3.03680419921875,0.096435546875,0.09857177734375,-0.6166041493415833
1290,0.645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.082344055175781,20.862337112426758,-292.76312255859375,-83763.421875,-15884.7119140625,-2412.115234375,-11.000137329101562,-10.508716583251953,-212.98866271972656,72822.125,-1713.487548828125,-5409.34765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,-0.00263214111328125,-0.002593994140625,-0.004425048828125,-0.0046539306640625,-0.001373291015625,-0.00118255615234375,-0.00774383544921875,-0.00091552734375,-0.0025177001953125,-0.0321197509765625,-0.00560760498046875,-0.00217437744140625,-0.00179290771484375,0.00133514404296875,-0.00789642333984375,0.09429931640625,0.09552001953125,0.0970458984375,0.096282958984375,0.096588134765625,0.099639892578125,0.100555419921875,0.116424560546875,0.09552001953125,0.098419189453125,0.09552001953125,0.098876953125,0.09796142578125,-3.09906005859375,0.09765625,0.09368896484375,-0.9310954213142395
1291,0.6455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0693840980529785,21.655620574951172,-291.0263366699219,-83682.5546875,-15302.064453125,-2353.009521484375,-10.735652923583984,-9.97378921508789,-213.3446044921875,72729.1796875,-1873.08642578125,-5465.04638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.009918212890625,0.0122833251953125,0.01735687255859375,0.0128936767578125,0.0138092041015625,0.0096893310546875,0.02407073974609375,0.00942230224609375,0.008544921875,0.00652313232421875,0.0141143798828125,0.00988006591796875,0.01209259033203125,0.00431060791015625,0.0299835205078125,0.09674072265625,0.09735107421875,0.0927734375,0.097808837890625,0.099029541015625,0.095062255859375,0.1123046875,0.13458251953125,0.09429931640625,0.084991455078125,0.096588134765625,0.099334716796875,0.09918212890625,-2.9248046875,0.09521484375,0.0946044921875,10.705081939697266
1292,0.646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.628297328948975,20.947250366210938,-291.7520751953125,-83236.9453125,-15149.638671875,-2004.1783447265625,-10.200020790100098,-10.584907531738281,-214.7214813232422,73222.28125,-1959.2747802734375,-5170.91015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.00316619873046875,0.00213623046875,0.00499725341796875,0.002593994140625,0.0037384033203125,0.0023651123046875,0.01056671142578125,0.00209808349609375,0.0014495849609375,0.03002166748046875,0.00232696533203125,0.0038909912109375,0.00240325927734375,0.002593994140625,0.00789642333984375,0.094146728515625,0.0946044921875,0.099945068359375,0.0909423828125,0.10467529296875,0.1007080078125,0.104522705078125,0.163421630859375,0.09185791015625,0.106048583984375,0.10009765625,0.103607177734375,0.10040283203125,3.38592529296875,0.101318359375,0.09918212890625,9.44711685180664
1293,0.6465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.266758918762207,21.033105850219727,-290.3535461425781,-82902.1796875,-14585.439453125,-1915.279541015625,-9.928482055664062,-10.331863403320312,-216.11082458496094,73470.6015625,-1832.0723876953125,-5171.82421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.0102996826171875,-0.01247406005859375,-0.01811981201171875,-0.012664794921875,-0.0154876708984375,-0.00743865966796875,-0.02178192138671875,-0.00713348388671875,-0.00911712646484375,-0.0057220458984375,-0.01605987548828125,-0.009307861328125,-0.01399993896484375,-0.00392913818359375,-0.0316619873046875,0.104217529296875,0.1031494140625,0.109100341796875,0.108795166015625,0.10162353515625,0.100860595703125,0.08270263671875,0.0201416015625,0.10589599609375,0.083465576171875,0.10284423828125,0.098419189453125,0.1007080078125,3.03741455078125,0.1025390625,0.0970458984375,0.012378391809761524
1294,0.647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9135661125183105,21.129140853881836,-289.9330749511719,-82507.234375,-13908.1826171875,-1713.9075927734375,-9.575188636779785,-9.987751960754395,-216.11753845214844,73518.7578125,-2039.1297607421875,-5081.27587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.0037384033203125,-0.00232696533203125,-0.00293731689453125,-0.0012969970703125,-0.00396728515625,-0.00133514404296875,-0.01026153564453125,-0.00209808349609375,-0.00152587890625,-0.02902984619140625,-0.00171661376953125,-0.00156402587890625,-0.00324249267578125,-0.001983642578125,-0.00637054443359375,0.0958251953125,0.096435546875,0.096588134765625,0.088958740234375,0.086517333984375,0.095977783203125,0.12115478515625,0.06134033203125,0.10772705078125,0.1336669921875,0.092620849609375,0.094757080078125,0.09552001953125,-3.10028076171875,0.0958251953125,0.097198486328125,-7.535412311553955
1295,0.6475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.919244289398193,21.473196029663086,-289.55023193359375,-82319.7890625,-13371.5283203125,-1701.930908203125,-9.308870315551758,-9.805619239807129,-216.82315063476562,73844.8515625,-2091.009521484375,-4933.34130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.01007080078125,0.01255035400390625,0.01934051513671875,0.0130462646484375,0.015716552734375,0.0087738037109375,0.02292633056640625,0.0072479248046875,0.00949859619140625,0.00469207763671875,0.0160980224609375,0.01056671142578125,0.0144195556640625,0.00415802001953125,0.0325775146484375,0.09490966796875,0.094146728515625,0.093536376953125,0.1025390625,0.095672607421875,0.09490966796875,0.107421875,0.093994140625,0.085906982421875,0.1153564453125,0.09521484375,0.1007080078125,0.095977783203125,-2.92510986328125,0.09735107421875,0.09857177734375,8.503643035888672
1296,0.648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.382637023925781,21.656803131103516,-286.80450439453125,-82319.9765625,-13286.30078125,-1392.0537109375,-8.69565486907959,-10.156993865966797,-217.18016052246094,73995.140625,-2172.146240234375,-4816.3427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.00370025634765625,0.0037384033203125,0.0054931640625,0.0035858154296875,0.002288818359375,0.00080108642578125,0.00888824462890625,0.0030517578125,0.00202178955078125,0.03192901611328125,0.0028228759765625,0.0009918212890625,0.00164031982421875,0.00030517578125,0.0086212158203125,0.103912353515625,0.102996826171875,0.089111328125,0.09765625,0.0970458984375,0.098876953125,0.086517333984375,0.072784423828125,0.09765625,0.123443603515625,0.095367431640625,0.10162353515625,0.09979248046875,3.3819580078125,0.10040283203125,0.1007080078125,9.761608123779297
1297,0.6485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.466403484344482,21.123905181884766,-287.4341735839844,-81561.71875,-12692.2685546875,-1326.5078125,-8.159322738647461,-9.984472274780273,-217.52960205078125,74054.9453125,-2207.406005859375,-4579.36962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00988006591796875,-0.01140594482421875,-0.016326904296875,-0.01068115234375,-0.01644134521484375,-0.00766754150390625,-0.02399444580078125,-0.0077056884765625,-0.01007080078125,-0.00576019287109375,-0.0168609619140625,-0.00782012939453125,-0.01186370849609375,-0.00530242919921875,-0.030670166015625,0.096435546875,0.09063720703125,0.087738037109375,0.096588134765625,0.100555419921875,0.088348388671875,0.053863525390625,0.16998291015625,0.09613037109375,0.123748779296875,0.096893310546875,0.09063720703125,0.097808837890625,3.018798828125,0.09918212890625,0.095367431640625,0.3268696665763855
1298,0.649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.744819164276123,21.658687591552734,-286.4449768066406,-81786.1328125,-12267.0966796875,-1183.5767822265625,-8.070549011230469,-9.980350494384766,-218.25332641601562,74258.1328125,-2652.556396484375,-4546.15966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,-0.0002288818359375,-0.0031280517578125,-0.00621795654296875,-0.00141143798828125,-0.003509521484375,0.0009918212890625,-0.00881195068359375,-0.001373291015625,-0.0022125244140625,-0.03032684326171875,-0.00274658203125,-0.0025177001953125,0.00041961669921875,-0.001983642578125,-0.0063323974609375,0.10101318359375,0.098419189453125,0.095367431640625,0.093994140625,0.104522705078125,0.093841552734375,0.077362060546875,0.148162841796875,0.1068115234375,0.05462646484375,0.094757080078125,0.1007080078125,0.09490966796875,-3.10150146484375,0.09490966796875,0.09552001953125,-0.302112877368927
1299,0.6495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.491809368133545,20.966625213623047,-284.6796569824219,-81605.484375,-12045.26171875,-889.6453247070312,-7.4627532958984375,-9.810306549072266,-220.30596923828125,74706.03125,-2510.522705078125,-4543.44189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.00965118408203125,0.01239776611328125,0.01911163330078125,0.012054443359375,0.015869140625,0.00701904296875,0.023956298828125,0.005950927734375,0.00946044921875,0.00667572021484375,0.01560211181640625,0.0104522705078125,0.01262664794921875,0.00522613525390625,0.03040313720703125,0.09033203125,0.09002685546875,0.098114013671875,0.0921630859375,0.10711669921875,0.09307861328125,0.098724365234375,0.0579833984375,0.082550048828125,0.1153564453125,0.092620849609375,0.098419189453125,0.099639892578125,-2.92236328125,0.09979248046875,0.097198486328125,11.648555755615234
1300,0.65,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.825190305709839,21.29782485961914,-285.6709899902344,-81427.5390625,-11206.587890625,-746.0774536132812,-7.797423362731934,-9.717657089233398,-218.59584045410156,75090.75,-2924.7470703125,-4426.43017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.0014495849609375,0.0041961669921875,0.00457763671875,0.00423431396484375,0.0023651123046875,0.00209808349609375,0.00751495361328125,0.002899169921875,0.0045013427734375,0.02841949462890625,0.00476837158203125,0.0016021728515625,0.00179290771484375,0.0020599365234375,0.00732421875,0.111846923828125,0.1092529296875,0.107574462890625,0.1123046875,0.090789794921875,0.11077880859375,0.115509033203125,0.10528564453125,0.115814208984375,0.17669677734375,0.103759765625,0.10772705078125,0.105743408203125,3.38775634765625,0.1031494140625,0.10498046875,10.705081939697266
1301,0.6505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.204874277114868,21.21973419189453,-285.36053466796875,-81099.1953125,-10784.228515625,-478.4756774902344,-7.542760372161865,-9.799040794372559,-222.06964111328125,75304.3984375,-2686.029541015625,-4427.79541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.00946044921875,-0.0145721435546875,-0.0170135498046875,-0.01270294189453125,-0.0130462646484375,-0.01068115234375,-0.02307891845703125,-0.00720977783203125,-0.009613037109375,-0.00728607177734375,-0.01667022705078125,-0.00797271728515625,-0.01255035400390625,-0.00274658203125,-0.03063201904296875,0.09429931640625,0.0970458984375,0.095977783203125,0.098876953125,0.096435546875,0.09429931640625,0.097808837890625,0.10528564453125,0.0830078125,-0.0286865234375,0.09368896484375,0.09429931640625,0.094757080078125,3.01422119140625,0.09735107421875,0.095062255859375,-0.302112877368927
1302,0.651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.493269681930542,20.7812442779541,-286.03912353515625,-80937.484375,-10741.19921875,-362.3667297363281,-7.78718376159668,-9.641524314880371,-220.371826171875,75490.90625,-2646.515625,-4427.92919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.00125885009765625,-0.00118255615234375,-0.00408172607421875,-0.0020599365234375,-0.0040435791015625,-0.0016021728515625,-0.0067901611328125,-0.00072479248046875,-0.0006103515625,-0.03002166748046875,-0.00362396240234375,-0.00408172607421875,-0.002593994140625,-0.0011444091796875,-0.00637054443359375,0.10009765625,0.092315673828125,0.098114013671875,0.09674072265625,0.09063720703125,0.0933837890625,0.104522705078125,0.095672607421875,0.10284423828125,0.1885986328125,0.091400146484375,0.096282958984375,0.097198486328125,-3.10028076171875,0.096435546875,0.096282958984375,-2.1890604496002197
