,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
817,0.40850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.522583484649658,6.245179653167725,-972.096923828125,-297363.90625,27092.826171875,-2323.81884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.2040863037109375,-0.035400390625,-0.0243377685546875,0.1670074462890625,-1.25,0.05889892578125,0.0980377197265625,0.00335693359375,0.0025177001953125,0.002593994140625,0.0018310546875,0.00225067138671875,0.00194549560546875,0.00179290771484375,0.00141143798828125,0.068206787109375,0.50323486328125,0.215301513671875,0.098876953125,-0.237884521484375,0.07080078125,0.07781982421875,0.11962890625,0.062255859375,0.0469970703125,0.23590087890625,0.086517333984375,0.001983642578125,0.00091552734375,-2.777557373046875,-0.105743408203125,-1.6878833770751953,1.2499618530273438
818,0.40900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6671745777130127,7.39495849609375,-973.9374389648438,-297741.125,28183.029296875,-2197.590576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0243377685546875,-0.20355224609375,-0.03570556640625,-0.0250244140625,0.1673126220703125,-1.25,0.05825042724609375,0.09571075439453125,0.00316619873046875,0.00186920166015625,0.00194549560546875,0.00202178955078125,0.0031280517578125,0.00209808349609375,0.00171661376953125,0.0014495849609375,0.03448486328125,-0.191802978515625,0.128021240234375,0.003509521484375,0.1715087890625,0.23284912109375,0.18463134765625,-0.01861572265625,0.1068115234375,0.1104736328125,0.2099609375,0.12542724609375,0.0018310546875,0.000152587890625,-2.699432373046875,-0.10467529296875,12.288030624389648,1.2499618530273438
819,0.40950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8308521509170532,7.5534844398498535,-975.2510375976562,-298542.90625,29194.7734375,-2060.18359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.2036285400390625,-0.03566741943359375,-0.023651123046875,0.16857147216796875,-1.25,0.06000518798828125,0.0959014892578125,0.00316619873046875,0.00301361083984375,0.00213623046875,0.00225067138671875,0.001373291015625,0.0023651123046875,0.00217437744140625,0.0008392333984375,0.15045166015625,0.191802978515625,0.137176513671875,0.090484619140625,-0.01708984375,0.17425537109375,0.1055908203125,0.1287841796875,0.13458251953125,0.16937255859375,0.048370361328125,0.1446533203125,0.0018310546875,0.0,3.010101318359375,-0.107421875,9.182271957397461,1.2499618530273438
820,0.41000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.38740837574005127,7.693267345428467,-977.0265502929688,-298772.875,30091.98828125,-1912.95361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025482177734375,-0.20259857177734375,-0.03543853759765625,-0.0235748291015625,0.16712188720703125,-1.25,0.05962371826171875,0.095672607421875,0.00240325927734375,0.00102996826171875,0.0035858154296875,0.00164031982421875,0.00118255615234375,0.00148773193359375,0.0020599365234375,0.0014495849609375,0.248565673828125,0.064697265625,-0.063018798828125,0.145721435546875,-0.24627685546875,0.078887939453125,0.06103515625,0.14984130859375,0.1019287109375,0.0640869140625,0.062255859375,0.0872802734375,0.001678466796875,0.004119873046875,2.83172607421875,-0.106048583984375,-1.9984592199325562,1.2499618530273438
821,0.41050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35454511642456055,6.6238298416137695,-980.0743408203125,-299561.125,30954.234375,-1642.8045654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20320892333984375,-0.03368377685546875,-0.02254486083984375,0.1673126220703125,-1.25,0.05886077880859375,0.097808837890625,0.0035858154296875,0.001373291015625,0.00133514404296875,0.0026702880859375,0.00331878662109375,0.00164031982421875,0.0012969970703125,0.00102996826171875,-0.01068115234375,-0.155029296875,0.07537841796875,0.1763916015625,0.535736083984375,0.005645751953125,0.08209228515625,0.03082275390625,0.067138671875,0.086669921875,0.030670166015625,0.06805419921875,0.00152587890625,0.0006103515625,-2.777557373046875,-0.10589599609375,-3.240762710571289,1.2499618530273438
822,0.41100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3831150531768799,5.613138675689697,-980.8847045898438,-300046.6875,31582.091796875,-1807.6358642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.20290374755859375,-0.03498077392578125,-0.02471923828125,0.1699066162109375,-1.25,0.05809783935546875,0.094146728515625,0.00453948974609375,0.00278472900390625,0.0014495849609375,0.001678466796875,0.0028228759765625,0.0020599365234375,0.00209808349609375,0.0009918212890625,-0.011138916015625,-0.38970947265625,0.065460205078125,0.12054443359375,0.199127197265625,0.142059326171875,0.08544921875,0.1422119140625,0.1287841796875,0.18157958984375,0.091094970703125,0.090789794921875,0.001220703125,0.001220703125,-2.700042724609375,-0.106201171875,5.765937328338623,1.2499618530273438
823,0.41150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21263223886489868,4.782692909240723,-982.779541015625,-301031.40625,32443.87109375,-1770.57373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.2022552490234375,-0.0360870361328125,-0.02506256103515625,0.168914794921875,-1.25,0.05939483642578125,0.0958251953125,0.00453948974609375,0.001373291015625,0.00148773193359375,0.00232696533203125,0.00186920166015625,0.00202178955078125,0.002288818359375,0.00141143798828125,0.13580322265625,0.159149169921875,0.284881591796875,0.12603759765625,0.0067138671875,0.08056640625,0.0909423828125,0.1513671875,0.09185791015625,0.069580078125,0.1171875,0.102386474609375,0.00213623046875,0.001220703125,3.010711669921875,-0.10467529296875,8.56112003326416,1.2499618530273438
824,0.41200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8921051025390625,4.035979270935059,-987.4910888671875,-301889.65625,32820.51171875,-1887.7119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02544403076171875,-0.203094482421875,-0.035552978515625,-0.0244903564453125,0.1663970947265625,-1.25,0.0588226318359375,0.09654998779296875,0.00362396240234375,0.0018310546875,0.002899169921875,0.0017547607421875,0.002593994140625,0.001678466796875,0.001373291015625,0.001373291015625,0.16876220703125,0.1751708984375,0.07659912109375,0.149688720703125,0.00152587890625,0.057830810546875,0.067138671875,0.189208984375,0.10223388671875,0.0872802734375,0.022430419921875,0.091400146484375,0.00213623046875,0.000457763671875,2.82958984375,-0.106964111328125,-3.5513386726379395,1.2499618530273438
825,0.41250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.369904637336731,3.7434768676757812,-989.0414428710938,-303129.875,33497.13671875,-2043.720458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20343780517578125,-0.03383636474609375,-0.02613067626953125,0.1679229736328125,-1.25,0.05893707275390625,0.09555816650390625,0.00209808349609375,0.002899169921875,0.00247955322265625,0.00335693359375,0.0023651123046875,0.00232696533203125,0.00202178955078125,0.00141143798828125,-0.428009033203125,-0.210723876953125,-0.043792724609375,-0.005035400390625,0.431671142578125,0.17486572265625,0.0982666015625,0.089111328125,0.10772705078125,0.1055908203125,0.133209228515625,0.099029541015625,0.00152587890625,-0.0006103515625,-2.772216796875,-0.106201171875,-7.2782487869262695,1.2499618530273438
826,0.41300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.398528814315796,3.4198038578033447,-994.2015380859375,-304504.4375,34090.671875,-2015.6845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.2020263671875,-0.0357818603515625,-0.02529144287109375,0.168304443359375,-1.25,0.05901336669921875,0.095672607421875,0.00415802001953125,0.002593994140625,0.00152587890625,0.001983642578125,0.00202178955078125,0.00125885009765625,0.00186920166015625,0.001373291015625,-0.11871337890625,-0.381927490234375,0.112457275390625,0.060882568359375,0.082550048828125,0.120697021484375,0.1141357421875,0.01617431640625,0.09613037109375,0.0860595703125,0.01312255859375,0.104522705078125,0.00030517578125,-0.000152587890625,-2.70263671875,-0.106964111328125,7.939968585968018,1.2499618530273438
827,0.41350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9801684021949768,2.613727569580078,-997.37109375,-305943.4375,34716.28515625,-1880.2091064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.20259857177734375,-0.03673553466796875,-0.02346038818359375,0.16754150390625,-1.25,0.0598907470703125,0.0957489013671875,0.00392913818359375,0.0014495849609375,0.00087738037109375,0.00274658203125,0.00263214111328125,0.0016021728515625,0.0018310546875,0.001068115234375,0.294342041015625,0.1068115234375,0.157470703125,0.182952880859375,-0.16357421875,0.058135986328125,0.12939453125,0.10589599609375,0.10650634765625,0.10284423828125,0.23956298828125,0.121002197265625,0.00152587890625,0.000457763671875,3.013916015625,-0.10498046875,6.697665214538574,1.2499618530273438
828,0.41400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0695592164993286,2.437519073486328,-1000.5587158203125,-307147.59375,35274.3828125,-1684.131103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.2033233642578125,-0.0363922119140625,-0.0244140625,0.166473388671875,-1.25,0.05825042724609375,0.09716033935546875,0.00278472900390625,0.00186920166015625,0.0031280517578125,0.00194549560546875,0.002288818359375,0.00209808349609375,0.00133514404296875,0.00049591064453125,0.2703857421875,0.83770751953125,-0.02410888671875,0.025787353515625,0.0665283203125,0.229339599609375,0.13519287109375,-0.0262451171875,0.098876953125,0.1055908203125,0.1519775390625,0.101165771484375,0.002593994140625,0.001678466796875,2.83447265625,-0.105133056640625,-0.7561557292938232,1.2499618530273438
829,0.41450000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7736746072769165,2.168323516845703,-1002.4495239257812,-308008.21875,35728.84765625,-1567.646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.202789306640625,-0.03597259521484375,-0.02384185791015625,0.16750335693359375,-1.25,0.05947113037109375,0.09571075439453125,0.0030517578125,0.00263214111328125,0.00186920166015625,0.001068115234375,0.00240325927734375,0.0019073486328125,0.00232696533203125,0.00118255615234375,0.283660888671875,-0.041656494140625,-0.012664794921875,0.0848388671875,-0.10467529296875,0.019989013671875,0.10467529296875,0.0048828125,0.10223388671875,0.0732421875,0.0360107421875,0.085906982421875,0.00091552734375,-0.00152587890625,-2.78045654296875,-0.10589599609375,-4.793642044067383,1.2499618530273438
830,0.41500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9519498348236084,2.228260040283203,-1005.5032958984375,-309181.4375,36232.3984375,-1460.5086669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.2022552490234375,-0.0362396240234375,-0.02384185791015625,0.167694091796875,-1.25,0.0595855712890625,0.09494781494140625,0.00354766845703125,0.00194549560546875,0.0018310546875,0.00255584716796875,0.00324249267578125,0.00202178955078125,0.00171661376953125,0.00141143798828125,-0.027008056640625,-0.102691650390625,0.14892578125,0.136871337890625,-0.003662109375,-0.005950927734375,0.09185791015625,0.15625,0.1263427734375,0.11322021484375,0.098419189453125,0.110015869140625,0.000457763671875,0.0,-2.7056884765625,-0.107269287109375,5.765937328338623,1.2499618530273438
831,0.41550000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3986836671829224,1.2478256225585938,-1010.0977783203125,-310226.65625,36634.6015625,-1558.8048095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0258636474609375,-0.202484130859375,-0.0348663330078125,-0.0250244140625,0.16719818115234375,-1.25,0.0580596923828125,0.09639739990234375,0.00339508056640625,0.00308990478515625,0.00301361083984375,0.001983642578125,0.00225067138671875,0.00152587890625,0.001983642578125,0.001373291015625,0.093536376953125,0.129852294921875,0.064849853515625,0.110015869140625,0.474395751953125,0.106964111328125,0.0921630859375,0.16571044921875,0.10467529296875,0.120849609375,0.15960693359375,0.11077880859375,0.00152587890625,0.00030517578125,3.00933837890625,-0.106048583984375,10.113999366760254,1.2499618530273438
832,0.41600000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0220372676849365,0.8913040161132812,-1013.5084228515625,-311577.71875,36575.9296875,-1686.0303955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.20336151123046875,-0.03604888916015625,-0.02471923828125,0.1676177978515625,-1.25,0.0588226318359375,0.0966644287109375,0.0031280517578125,0.00240325927734375,0.0020599365234375,0.0023651123046875,0.00308990478515625,0.00217437744140625,0.00133514404296875,0.00091552734375,0.02960205078125,0.306549072265625,0.245361328125,0.13214111328125,0.03662109375,0.1007080078125,0.07598876953125,0.15350341796875,0.13671875,0.13397216796875,0.09521484375,0.09429931640625,0.00152587890625,0.000457763671875,2.845001220703125,-0.106201171875,-3.5513386726379395,1.2499618530273438
833,0.4165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.36031436920166,-0.3268321454524994,-1016.9227294921875,-312810.84375,36931.859375,-1979.7999267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.2025604248046875,-0.03711700439453125,-0.02452850341796875,0.16849517822265625,-1.25,0.0592041015625,0.0958251953125,0.00354766845703125,0.0020599365234375,0.0014495849609375,0.00091552734375,0.00293731689453125,0.0019073486328125,0.001983642578125,0.00091552734375,0.0543212890625,-0.195159912109375,-0.01617431640625,0.079803466796875,0.223541259765625,0.13580322265625,0.08575439453125,0.05950927734375,0.06866455078125,0.079345703125,0.064849853515625,0.085296630859375,0.00213623046875,0.0018310546875,-2.782135009765625,-0.10406494140625,-2.309035062789917,1.2499618530273438
834,0.417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.341283798217773,-1.039913535118103,-1019.27587890625,-314230.5625,37030.3671875,-2068.255126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20206451416015625,-0.03475189208984375,-0.024871826171875,0.16811370849609375,-1.25,0.05702972412109375,0.09552001953125,0.00255584716796875,0.00217437744140625,0.00171661376953125,0.00118255615234375,0.00308990478515625,0.0019073486328125,0.00286102294921875,0.00091552734375,0.079193115234375,-0.395660400390625,-0.108184814453125,0.071258544921875,0.091400146484375,0.13916015625,0.11444091796875,0.179443359375,0.10711669921875,0.1141357421875,0.172882080078125,0.10406494140625,0.00091552734375,-0.000762939453125,-2.709808349609375,-0.106658935546875,7.008241176605225,1.2499618530273438
835,0.4175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6989216804504395,-2.674663782119751,-1023.9874267578125,-315417.40625,37604.38671875,-2245.01513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.2022552490234375,-0.0347900390625,-0.02452850341796875,0.16849517822265625,-1.25,0.0582122802734375,0.09613037109375,0.00606536865234375,0.00194549560546875,0.00255584716796875,0.00240325927734375,0.0017547607421875,0.00171661376953125,0.0018310546875,0.00141143798828125,0.30181884765625,-0.12237548828125,0.020599365234375,0.10772705078125,0.137786865234375,0.11505126953125,0.1104736328125,0.11993408203125,0.11199951171875,0.09979248046875,0.072174072265625,0.125579833984375,0.001983642578125,0.0,3.0078125,-0.105743408203125,8.56112003326416,1.2499618530273438
836,0.418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.262864112854004,-3.5936295986175537,-1028.228271484375,-316487.84375,38230.8671875,-2616.625244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.20328521728515625,-0.03437042236328125,-0.0244140625,0.167388916015625,-1.25,0.06011962890625,0.09464263916015625,0.00240325927734375,0.0026702880859375,0.00202178955078125,0.0017547607421875,0.00293731689453125,0.0018310546875,0.00194549560546875,0.001220703125,0.316925048828125,0.3802490234375,-0.448150634765625,0.083465576171875,0.098419189453125,0.1123046875,0.09307861328125,0.01617431640625,0.17425537109375,0.24383544921875,-0.01708984375,0.100555419921875,0.00213623046875,-0.000152587890625,2.847747802734375,-0.106048583984375,0.4861477315425873,1.2499618530273438
837,0.4185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.618017673492432,-4.455772399902344,-1031.2823486328125,-317920.90625,38762.3984375,-2695.02685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0247955322265625,-0.2025604248046875,-0.03376007080078125,-0.02407073974609375,0.16754150390625,-1.25,0.05870819091796875,0.09532928466796875,0.0034332275390625,0.0023651123046875,0.0017547607421875,0.001678466796875,0.00232696533203125,0.001678466796875,0.00186920166015625,0.001068115234375,-0.230255126953125,0.148162841796875,0.750579833984375,0.064697265625,0.19195556640625,0.128173828125,0.06256103515625,0.0579833984375,0.09521484375,0.0347900390625,0.14801025390625,0.052490234375,0.000457763671875,0.000152587890625,-2.781524658203125,-0.103912353515625,-2.309035062789917,1.2499618530273438
838,0.419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.697775840759277,-5.5554728507995605,-1035.282958984375,-319273.84375,39848.76171875,-2559.049072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.2045440673828125,-0.0359344482421875,-0.022735595703125,0.16727447509765625,-1.25,0.05947113037109375,0.09769439697265625,0.002899169921875,0.0026702880859375,0.00179290771484375,0.002288818359375,0.00408172607421875,0.00217437744140625,0.00179290771484375,0.001678466796875,0.056610107421875,-0.3619384765625,0.002899169921875,0.08819580078125,-0.0677490234375,0.090484619140625,0.08453369140625,0.0927734375,0.09063720703125,0.11444091796875,0.19500732421875,0.078887939453125,-0.000762939453125,-0.003204345703125,-2.714996337890625,-0.104217529296875,8.56112003326416,1.2499618530273438
839,0.4195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0941364765167236,-5.67501163482666,-1038.58154296875,-320280.6875,40720.70703125,-2403.94677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.2036285400390625,-0.03498077392578125,-0.02452850341796875,0.1683807373046875,-1.25,0.058441162109375,0.09578704833984375,0.0045013427734375,0.0023651123046875,0.00270843505859375,0.001678466796875,0.002288818359375,0.0025177001953125,0.00194549560546875,0.0006866455078125,0.157623291015625,0.378265380859375,0.28717041015625,0.051422119140625,0.074920654296875,0.247650146484375,0.19012451171875,0.0750732421875,0.05401611328125,0.05645751953125,0.151519775390625,0.111541748046875,0.001678466796875,-0.000762939453125,3.011474609375,-0.1080322265625,7.318816661834717,1.2499618530273438
840,0.42,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0985007286071777,-5.942466735839844,-1042.11279296875,-321276.5,41744.4921875,-2052.018310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.2025604248046875,-0.0371551513671875,-0.0241851806640625,0.16849517822265625,-1.25,0.05855560302734375,0.095062255859375,0.00392913818359375,0.00133514404296875,0.00431060791015625,0.00049591064453125,0.0012969970703125,0.001983642578125,0.00301361083984375,0.00110626220703125,0.212249755859375,0.53558349609375,-0.32257080078125,-0.0054931640625,0.327606201171875,0.17578125,0.11474609375,0.06927490234375,0.09033203125,0.09521484375,0.04364013671875,0.0836181640625,0.00244140625,-0.000152587890625,2.847747802734375,-0.106353759765625,-0.7561557292938232,1.2499618530273438
841,0.4205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029223395511507988,-5.3785600662231445,-1044.35302734375,-321875.03125,42347.00390625,-1797.678466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.20275115966796875,-0.0372314453125,-0.0235748291015625,0.16651153564453125,-1.25,0.05939483642578125,0.0974273681640625,0.00324249267578125,0.002288818359375,0.00247955322265625,0.00186920166015625,0.00293731689453125,0.0011444091796875,0.0018310546875,0.00156402587890625,0.060272216796875,-0.072174072265625,0.06622314453125,0.07904052734375,0.379791259765625,0.090484619140625,0.06439208984375,0.06317138671875,0.0714111328125,0.04364013671875,0.065460205078125,0.08056640625,0.00091552734375,-0.001678466796875,-2.781829833984375,-0.105743408203125,-4.793642044067383,1.2499618530273438
