,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
986,0.493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.04764175415039,119.55699157714844,-582.706298828125,-70432.125,47136.16015625,15219.9033203125,3.449422836303711,-106.85688781738281,-554.9806518554688,131949.4375,26211.59375,-8489.9755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.0067901611328125,0.01255035400390625,0.0165557861328125,0.0131988525390625,0.0164031982421875,0.01007080078125,0.02025604248046875,0.0078582763671875,0.020904541015625,0.03398895263671875,0.000762939453125,0.024871826171875,0.01129150390625,0.0028228759765625,0.02605438232421875,0.0567626953125,0.14312744140625,0.078582763671875,0.08575439453125,0.0457763671875,-0.0274658203125,0.108184814453125,0.0970458984375,0.0714111328125,0.108489990234375,0.099639892578125,0.096588134765625,3.090057373046875,3.0926513671875,-2.891845703125,3.07373046875,1.1668621301651
987,0.4935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.2982177734375,118.58944702148438,-581.2545166015625,-70671.84375,45993.0234375,14867.076171875,2.4180216789245605,-106.28378295898438,-553.3655395507812,131529.640625,25506.041015625,-8679.5439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0099945068359375,-0.0066375732421875,-0.00682830810546875,-0.00919342041015625,-0.0072479248046875,-0.01316070556640625,-0.01056671142578125,-0.01399993896484375,-0.0057220458984375,-0.02849578857421875,-0.0345611572265625,0.01285552978515625,-0.03017425537109375,-0.0067138671875,-0.00148773193359375,-0.01468658447265625,0.11444091796875,-0.254669189453125,0.04486083984375,0.07965087890625,0.0677490234375,-0.035552978515625,0.12176513671875,0.08026123046875,0.099334716796875,0.103759765625,0.109710693359375,0.1025390625,-3.046722412109375,-3.0694580078125,2.53143310546875,-3.050994873046875,-1.9913257360458374
988,0.494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.19444465637207,117.16997528076172,-580.98095703125,-70905.8203125,44882.2109375,14742.02734375,0.5881125926971436,-105.930419921875,-548.3878784179688,130731.4140625,24640.767578125,-8967.4326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01129150390625,-0.00732421875,-0.01155853271484375,-0.01499176025390625,-0.01186370849609375,-0.017852783203125,-0.0083160400390625,-0.02368927001953125,-0.005950927734375,-0.02132415771484375,-0.032196044921875,0.000457763671875,-0.02529144287109375,-0.01201629638671875,-0.00431060791015625,-0.025482177734375,0.5279541015625,-0.450592041015625,-0.014190673828125,0.07293701171875,-0.10498046875,-0.0244140625,0.130767822265625,0.094146728515625,0.0750732421875,0.096282958984375,0.101165771484375,0.14862060546875,-2.93609619140625,-2.935791015625,3.0645751953125,-2.917938232421875,-4.517876148223877
989,0.4945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.578895568847656,116.29595184326172,-584.15966796875,-71387.28125,43861.1015625,14449.7841796875,-0.7618160247802734,-105.26982116699219,-544.4183959960938,129858.3046875,23925.265625,-9252.796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.01171112060546875,0.0084686279296875,0.00896453857421875,0.00812530517578125,0.014495849609375,0.0112152099609375,0.01605987548828125,0.001678466796875,0.0289154052734375,0.03662109375,-0.01392364501953125,0.033111572265625,0.00514984130859375,0.002899169921875,0.01415252685546875,-0.0732421875,0.37994384765625,0.133514404296875,0.13580322265625,0.348052978515625,0.08544921875,0.10223388671875,0.125885009765625,0.193328857421875,0.139312744140625,0.096435546875,0.028076171875,3.360595703125,3.3837890625,-2.462158203125,3.364715576171875,9.378150939941406
990,0.495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.437915802001953,114.1197509765625,-587.1708374023438,-72286.109375,42855.13671875,13795.078125,-1.6622364521026611,-103.9872055053711,-540.35791015625,129068.5703125,23142.57421875,-9415.5361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01171112060546875,0.0133514404296875,0.01392364501953125,0.0162506103515625,0.01270294189453125,0.0164031982421875,0.01033782958984375,0.02262115478515625,0.00705718994140625,0.021820068359375,0.0342559814453125,0.0019073486328125,0.0234222412109375,0.00988006591796875,0.002899169921875,0.02750396728515625,0.184783935546875,0.525665283203125,0.22064208984375,0.153350830078125,0.827484130859375,0.09765625,0.056304931640625,0.081939697265625,0.08636474609375,0.081329345703125,0.071258544921875,0.113677978515625,3.0926513671875,3.0914306640625,-2.88330078125,3.0804443359375,3.6934125423431396
991,0.4955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.287734985351562,112.75516510009766,-590.0908203125,-72682.4140625,41768.9375,13322.4521484375,-2.418596029281616,-103.1922378540039,-532.4561767578125,128084.46875,22201.884765625,-9245.6220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01079559326171875,-0.00499725341796875,-0.0067138671875,-0.00823974609375,-0.00743865966796875,-0.0146484375,-0.0096893310546875,-0.01468658447265625,-0.00331878662109375,-0.02964019775390625,-0.03475189208984375,0.01338958740234375,-0.02979278564453125,-0.00614166259765625,-0.00225067138671875,-0.01567840576171875,-0.415191650390625,0.05035400390625,0.164947509765625,0.12603759765625,0.3350830078125,0.223388671875,0.06866455078125,0.10162353515625,0.0604248046875,0.084228515625,0.102996826171875,0.0787353515625,-3.0517578125,-3.07098388671875,2.5762939453125,-3.053436279296875,-1.35968816280365
992,0.496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.903034210205078,111.16932678222656,-588.916259765625,-72858.890625,40559.65234375,12929.6669921875,-1.8629264831542969,-102.5270767211914,-528.7438354492188,126947.03125,21258.208984375,-9096.697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.008544921875,-0.0107574462890625,-0.015411376953125,-0.0112152099609375,-0.0179290771484375,-0.01087188720703125,-0.02246856689453125,-0.006103515625,-0.01995086669921875,-0.0341796875,0.00019073486328125,-0.02536773681640625,-0.0095367431640625,-0.0046539306640625,-0.02777099609375,-0.05950927734375,0.22125244140625,0.13458251953125,0.106353759765625,-0.0555419921875,0.185394287109375,0.08941650390625,0.05950927734375,0.08270263671875,0.101776123046875,0.117950439453125,0.1361083984375,-2.935333251953125,-2.93731689453125,3.092041015625,-2.922515869140625,-3.5704195499420166
993,0.4965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.785201072692871,109.71075439453125,-583.5477905273438,-72372.234375,39537.87109375,12457.4560546875,-0.9196211695671082,-101.95560455322266,-523.3782958984375,125925.78125,20362.876953125,-8744.826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01155853271484375,0.0046539306640625,0.00621795654296875,0.0091552734375,0.0066375732421875,0.01407623291015625,0.01064300537109375,0.0113677978515625,0.00598907470703125,0.02780914306640625,0.03818511962890625,-0.0124359130859375,0.03200531005859375,0.0061798095703125,0.00255584716796875,0.01514434814453125,0.201416015625,0.06011962890625,0.0860595703125,0.111236572265625,-0.083160400390625,0.10345458984375,0.120086669921875,0.14434814453125,0.081329345703125,0.10894775390625,0.1251220703125,0.140838623046875,3.361663818359375,3.3880615234375,-2.20733642578125,3.36517333984375,0.21940577030181885
994,0.497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.298091888427734,109.18473815917969,-577.2521362304688,-71451.8359375,38379.84765625,12233.71875,0.23368217051029205,-100.86337280273438,-518.967041015625,124951.1953125,19442.30859375,-8188.13818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01007080078125,0.00682830810546875,0.01224517822265625,0.01590728759765625,0.01312255859375,0.01827239990234375,0.0112152099609375,0.0225067138671875,0.0048828125,0.02132415771484375,0.033721923828125,7.62939453125e-05,0.0246429443359375,0.01049041748046875,0.0066375732421875,0.02643585205078125,0.446014404296875,0.013275146484375,0.023193359375,0.0701904296875,-0.029296875,0.072021484375,0.10711669921875,0.105438232421875,0.091094970703125,0.1043701171875,0.114288330078125,0.006866455078125,3.094635009765625,3.0926513671875,-2.89764404296875,3.0792236328125,1.7984997034072876
995,0.4975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.923954486846924,108.60169219970703,-569.8704833984375,-70594.015625,37144.02734375,12111.310546875,2.057206630706787,-99.82735443115234,-514.36669921875,124230.515625,18483.724609375,-7469.5673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01361846923828125,0.00110626220703125,-0.0067901611328125,-0.0077056884765625,-0.0064849853515625,-0.0150299072265625,-0.00789642333984375,-0.0148773193359375,-0.00499725341796875,-0.027008056640625,-0.03681182861328125,0.01239776611328125,-0.030059814453125,-0.00675201416015625,-0.0030517578125,-0.01522064208984375,0.214996337890625,0.115814208984375,0.074462890625,0.05706787109375,0.44097900390625,0.142059326171875,0.108184814453125,0.088653564453125,0.14007568359375,0.12054443359375,0.109710693359375,0.10955810546875,-3.05267333984375,-3.072509765625,2.371826171875,-3.050537109375,2.4301373958587646
996,0.498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.937220573425293,107.25618743896484,-562.9043579101562,-69471.8125,36147.921875,11863.1611328125,4.000182628631592,-97.82009887695312,-512.2054443359375,123745.9765625,17469.740234375,-6798.7822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00934600830078125,-0.00392913818359375,-0.01033782958984375,-0.0156402587890625,-0.01007080078125,-0.0189971923828125,-0.0107574462890625,-0.02307891845703125,-0.005035400390625,-0.02025604248046875,-0.03265380859375,0.00019073486328125,-0.02513885498046875,-0.0115203857421875,-0.00274658203125,-0.02696990966796875,-0.14190673828125,0.063323974609375,0.084686279296875,0.069122314453125,0.57342529296875,0.20294189453125,0.110626220703125,0.10284423828125,0.046844482421875,0.068511962890625,0.10223388671875,0.13671875,-2.935791015625,-2.93609619140625,3.07861328125,-2.91900634765625,0.5352245569229126
997,0.4985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.228992462158203,106.61647033691406,-552.3106689453125,-68475.6328125,35249.859375,11719.130859375,5.4435906410217285,-96.22264099121094,-508.20648193359375,122880.6328125,16549.037109375,-6039.69873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.0054168701171875,0.00736236572265625,0.008697509765625,0.00728607177734375,0.01514434814453125,0.0093841552734375,0.01445770263671875,0.00339508056640625,0.02765655517578125,0.03772735595703125,-0.0131988525390625,0.03314971923828125,0.0040435791015625,0.002899169921875,0.01590728759765625,0.0433349609375,0.170745849609375,0.099029541015625,0.059967041015625,0.311279296875,0.10986328125,0.125885009765625,0.12298583984375,0.09735107421875,0.0921630859375,0.10406494140625,0.11016845703125,3.364410400390625,3.387451171875,-1.97723388671875,3.36212158203125,1.4826809167861938
998,0.499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.3256254196167,106.22803497314453,-543.4828491210938,-67162.828125,34530.578125,11474.267578125,6.7741804122924805,-94.2635269165039,-501.98406982421875,121375.8359375,15901.7353515625,-5539.2353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.0077056884765625,0.0131988525390625,0.01552581787109375,0.01110076904296875,0.01613616943359375,0.0112152099609375,0.02288818359375,0.00705718994140625,0.0229644775390625,0.03387451171875,0.00091552734375,0.02429962158203125,0.0089263916015625,0.003814697265625,0.02773284912109375,0.299072265625,0.0616455078125,0.076141357421875,0.051422119140625,0.098876953125,0.080108642578125,0.1300048828125,0.10345458984375,0.0677490234375,0.094757080078125,0.09185791015625,0.090179443359375,3.097076416015625,3.09722900390625,-2.91839599609375,3.079376220703125,1.4826809167861938
999,0.4995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.577763557434082,105.73336791992188,-535.4207763671875,-66176.296875,33449.625,11147.3291015625,7.121387481689453,-93.115478515625,-494.7847900390625,119614.9296875,15062.515625,-5377.0458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0118255615234375,-0.005950927734375,-0.00762939453125,-0.0070953369140625,-0.00720977783203125,-0.0125885009765625,-0.011444091796875,-0.01491546630859375,-0.00324249267578125,-0.02826690673828125,-0.0347137451171875,0.00885009765625,-0.03101348876953125,-0.0034332275390625,-0.0038909912109375,-0.0127410888671875,0.01251220703125,0.103912353515625,0.206298828125,0.078277587890625,-0.040435791015625,0.056304931640625,0.12115478515625,0.106353759765625,0.0970458984375,0.100860595703125,0.09979248046875,0.141448974609375,-3.05145263671875,-3.072509765625,2.22808837890625,-3.050994873046875,-0.41223180294036865
1000,0.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.35688304901123,104.5572738647461,-528.6409301757812,-65364.16796875,32456.271484375,10869.3505859375,6.426587104797363,-92.19314575195312,-485.9319152832031,117883.5703125,14477.29296875,-5269.38134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011749267578125,-0.0083160400390625,-0.01079559326171875,-0.01354217529296875,-0.0109100341796875,-0.0177001953125,-0.01224517822265625,-0.02300262451171875,-0.00476837158203125,-0.02056121826171875,-0.032501220703125,0.00019073486328125,-0.02445220947265625,-0.01216888427734375,-0.003662109375,-0.027313232421875,0.151214599609375,0.0372314453125,0.076904296875,0.097503662109375,0.074310302734375,0.069122314453125,0.126190185546875,0.131072998046875,0.08514404296875,0.096893310546875,0.0946044921875,0.07843017578125,-2.939453125,-2.93487548828125,3.07525634765625,-2.920989990234375,-4.833694934844971
1001,0.5005000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.088629722595215,103.79069519042969,-522.6072998046875,-64686.828125,31247.33203125,10586.7138671875,6.316121578216553,-89.99267578125,-478.6868896484375,116381.296875,13443.2490234375,-5271.291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.00308990478515625,0.00865936279296875,0.00820159912109375,0.006256103515625,0.013580322265625,0.010528564453125,0.01445770263671875,0.00568389892578125,0.02750396728515625,0.0379180908203125,-0.009307861328125,0.03116607666015625,0.0058746337890625,0.00019073486328125,0.01377105712890625,0.1287841796875,0.469970703125,0.056915283203125,0.131988525390625,-0.3607177734375,0.08148193359375,0.114288330078125,0.12725830078125,0.084686279296875,0.117645263671875,0.10284423828125,0.0775146484375,3.368072509765625,3.38714599609375,-1.8829345703125,3.364715576171875,7.167418956756592
1002,0.501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.239395141601562,102.67822265625,-517.254638671875,-64485.7421875,29493.5546875,10069.6748046875,5.43630313873291,-88.04290771484375,-471.076416015625,114857.921875,12985.458984375,-5150.37646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.01117706298828125,0.01293182373046875,0.01628875732421875,0.01041412353515625,0.017852783203125,0.0106048583984375,0.02384185791015625,0.0081634521484375,0.02246856689453125,0.0339508056640625,-0.00255584716796875,0.02407073974609375,0.0096893310546875,0.006256103515625,0.027923583984375,0.170440673828125,-0.06622314453125,0.076446533203125,0.142822265625,0.518341064453125,0.08209228515625,0.063934326171875,0.0653076171875,0.19073486328125,0.12176513671875,0.09490966796875,0.068206787109375,3.096466064453125,3.09417724609375,-2.90435791015625,3.0792236328125,0.5352245569229126
1003,0.5015000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.640139102935791,101.6591796875,-512.3375854492188,-63958.08984375,28300.58984375,9951.16796875,5.550210952758789,-85.40707397460938,-464.2198791503906,113136.53125,12042.8212890625,-4897.15966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011444091796875,-0.00179290771484375,-0.006866455078125,-0.00579833984375,-0.006103515625,-0.0138092041015625,-0.009307861328125,-0.01529693603515625,-0.00385284423828125,-0.028076171875,-0.0356292724609375,0.01110076904296875,-0.0325775146484375,-0.00568389892578125,-0.00110626220703125,-0.01499176025390625,0.420379638671875,0.23773193359375,0.117340087890625,0.12451171875,0.510101318359375,0.16815185546875,0.084228515625,0.074615478515625,0.03814697265625,0.077362060546875,0.095672607421875,0.0738525390625,-3.0499267578125,-3.06854248046875,2.10601806640625,-3.04962158203125,1.1668621301651
1004,0.502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.2006144523620605,100.18901824951172,-507.8216552734375,-63341.28125,27376.638671875,9304.806640625,5.766201019287109,-83.564453125,-455.1944580078125,111364.140625,11333.4873046875,-4731.52783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010986328125,-0.009765625,-0.0116729736328125,-0.01476287841796875,-0.01087188720703125,-0.0183868408203125,-0.011444091796875,-0.02414703369140625,-0.00701904296875,-0.019683837890625,-0.0333404541015625,0.0011444091796875,-0.02452850341796875,-0.0099945068359375,-0.0054931640625,-0.0279998779296875,-0.20599365234375,0.15380859375,0.123291015625,0.10986328125,0.02532958984375,0.110321044921875,0.0775146484375,0.08758544921875,0.077056884765625,0.092620849609375,0.09429931640625,0.074615478515625,-2.93426513671875,-2.93548583984375,3.09356689453125,-2.919921875,-2.938781976699829
1005,0.5025000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.397593975067139,99.13229370117188,-502.42425537109375,-62762.4453125,26124.408203125,9080.2216796875,6.083035469055176,-81.45783233642578,-448.65985107421875,109757.6484375,10617.9912109375,-4525.298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01163482666015625,0.00278472900390625,0.0072479248046875,0.00736236572265625,0.006256103515625,0.015716552734375,0.00942230224609375,0.01468658447265625,0.003662109375,0.02933502197265625,0.0376129150390625,-0.010528564453125,0.0327301025390625,0.004425048828125,0.00354766845703125,0.013580322265625,-0.008544921875,0.15106201171875,0.106201171875,0.099334716796875,-0.21240234375,0.042877197265625,0.10406494140625,0.09185791015625,0.164031982421875,0.12786865234375,0.10528564453125,0.108184814453125,3.36090087890625,3.3880615234375,-1.9671630859375,3.3660888671875,2.7459561824798584
1006,0.503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2507710456848145,97.890869140625,-495.73895263671875,-62702.66015625,25156.00390625,8726.25,6.41267728805542,-80.55545806884766,-441.40399169921875,108184.5859375,9907.3330078125,-4247.28955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.010223388671875,0.00946044921875,0.01712799072265625,0.01163482666015625,0.01941680908203125,0.012054443359375,0.0226593017578125,0.00759124755859375,0.02044677734375,0.0334930419921875,0.00011444091796875,0.02613067626953125,0.0113677978515625,0.0041961669921875,0.0278472900390625,0.30548095703125,-0.509185791015625,0.08087158203125,0.09490966796875,0.3857421875,0.01922607421875,0.10406494140625,0.116424560546875,0.052947998046875,0.06988525390625,0.109710693359375,0.1312255859375,3.099365234375,3.094482421875,-2.886962890625,3.081817626953125,1.7984997034072876
1007,0.5035000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.428972244262695,95.96760559082031,-491.5010681152344,-61966.9375,24050.017578125,8585.1181640625,6.215641021728516,-79.27562713623047,-433.7704162597656,106528.734375,9134.4970703125,-4020.36083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012359619140625,-0.0046539306640625,-0.0051116943359375,-0.00705718994140625,-0.00457763671875,-0.01373291015625,-0.0096893310546875,-0.012969970703125,-0.00499725341796875,-0.0274658203125,-0.034027099609375,0.01007080078125,-0.02887725830078125,-0.00713348388671875,0.0006866455078125,-0.0144195556640625,0.167999267578125,0.298919677734375,0.057373046875,0.094757080078125,0.10406494140625,0.068206787109375,0.105438232421875,0.09429931640625,0.0885009765625,0.1031494140625,0.10284423828125,-0.01373291015625,-3.05145263671875,-3.07037353515625,2.22320556640625,-3.050994873046875,1.1668621301651
