,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
915,0.4575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.995872974395752,10.651041030883789,-613.2967529296875,-164269.25,49296.921875,-2405.026611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.009002685546875,-0.0122833251953125,-0.01430511474609375,-0.0115966796875,-0.014495849609375,-0.0096893310546875,-0.02361297607421875,-0.0058746337890625,-0.0128173828125,-0.0252532958984375,-0.01041412353515625,-0.01506805419921875,-0.00995635986328125,-0.00621795654296875,-0.027313232421875,0.09735107421875,0.1025390625,0.0982666015625,0.098419189453125,0.100860595703125,0.0970458984375,0.065460205078125,0.101776123046875,0.097198486328125,0.10162353515625,0.13031005859375,0.095672607421875,-0.222625732421875,-0.673828125,0.6927490234375,-1.00921630859375,-2.95245099067688
916,0.458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.728689670562744,10.473088264465332,-612.7685546875,-163955.25,49280.7890625,-2390.4384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.00274658203125,0.00518798828125,0.006103515625,0.00354766845703125,0.005950927734375,0.00499725341796875,0.00946044921875,0.0016021728515625,0.0091552734375,0.01659393310546875,0.00347137451171875,0.0140380859375,0.0046539306640625,0.0,0.009307861328125,0.094757080078125,0.099029541015625,0.09796142578125,0.099334716796875,0.087890625,0.098876953125,0.07598876953125,0.09429931640625,0.1043701171875,0.1153564453125,0.098419189453125,0.085601806640625,0.512847900390625,0.8355712890625,0.11260986328125,0.72601318359375,-1.1231448650360107
917,0.4585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.905547618865967,11.096563339233398,-613.2962646484375,-164126.984375,49056.90234375,-2302.197509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00812530517578125,0.01216888427734375,0.017547607421875,0.012054443359375,0.01438140869140625,0.00949859619140625,0.02460479736328125,0.00675201416015625,0.011138916015625,0.025177001953125,0.010528564453125,0.02124786376953125,0.00949859619140625,0.0046539306640625,0.0290679931640625,0.097808837890625,0.100860595703125,0.100860595703125,0.096588134765625,0.09490966796875,0.091552734375,0.1300048828125,0.099334716796875,0.09674072265625,0.125732421875,0.095977783203125,0.08544921875,0.521697998046875,0.751953125,-0.4498291015625,1.6143798828125,7.71850061416626
918,0.459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.308723449707031,11.052169799804688,-612.5841674804688,-164024.390625,48726.35546875,-2434.264404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00400543212890625,-0.0025177001953125,-0.003509521484375,-0.0031280517578125,-0.006256103515625,-0.00396728515625,-0.00789642333984375,-0.00484466552734375,-0.005645751953125,-0.012969970703125,-0.0037384033203125,-0.01178741455078125,-0.0038909912109375,-0.00041961669921875,-0.00896453857421875,0.096893310546875,0.1031494140625,0.096282958984375,0.099029541015625,0.101165771484375,0.09796142578125,0.10528564453125,0.10772705078125,0.095062255859375,0.12298583984375,0.05889892578125,0.111236572265625,-0.07781982421875,-0.22918701171875,0.1947021484375,-0.38421630859375,8.023386001586914
919,0.4595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.798124313354492,11.008441925048828,-612.236328125,-164155.234375,48901.7734375,-2536.357666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.0084686279296875,-0.01346588134765625,-0.01552581787109375,-0.0104522705078125,-0.0152587890625,-0.00926971435546875,-0.02323150634765625,-0.00598907470703125,-0.01117706298828125,-0.025634765625,-0.0113677978515625,-0.01819610595703125,-0.01049041748046875,-0.0066375732421875,-0.02719879150390625,0.09674072265625,0.094757080078125,0.099639892578125,0.100860595703125,0.096893310546875,0.093536376953125,0.1031494140625,0.098419189453125,0.0958251953125,0.099334716796875,0.088958740234375,0.11749267578125,-0.319061279296875,-0.5645751953125,0.54595947265625,-1.3775634765625,-3.5622196197509766
920,0.46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.842201232910156,11.45289421081543,-612.6007080078125,-164079.4375,48492.16015625,-2550.455322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00194549560546875,0.005035400390625,0.00576019287109375,0.0034332275390625,0.00644683837890625,0.004730224609375,0.00919342041015625,0.0019073486328125,0.00553131103515625,0.0168609619140625,0.0020599365234375,0.0162506103515625,0.0037384033203125,0.00179290771484375,0.00934600830078125,0.09429931640625,0.101470947265625,0.097503662109375,0.10162353515625,0.098114013671875,0.0909423828125,0.10772705078125,0.09918212890625,0.094451904296875,0.102386474609375,0.133514404296875,0.0775146484375,0.061798095703125,0.714111328125,0.02777099609375,0.96160888671875,0.40127673745155334
921,0.4605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.288931846618652,11.765213012695312,-613.4573974609375,-163962.390625,48284.58984375,-2608.48388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00904083251953125,0.012664794921875,0.01712799072265625,0.01262664794921875,0.0141143798828125,0.0107574462890625,0.0238800048828125,0.00843048095703125,0.0121307373046875,0.02590179443359375,0.0110626220703125,0.01850128173828125,0.0118255615234375,0.0029754638671875,0.02910614013671875,0.09613037109375,0.10009765625,0.095367431640625,0.09796142578125,0.10040283203125,0.0994873046875,0.06561279296875,0.10162353515625,0.0994873046875,0.11871337890625,0.128021240234375,0.0762939453125,0.726776123046875,1.00128173828125,-0.377197265625,1.6436767578125,6.1940789222717285
922,0.461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.2447357177734375,11.674158096313477,-611.3468017578125,-163958.484375,48072.8125,-2623.522216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.00209808349609375,-0.0049591064453125,-0.0037384033203125,-0.0049591064453125,-0.005340576171875,-0.0031280517578125,-0.00957489013671875,-0.0009918212890625,-0.00621795654296875,-0.014190673828125,-0.00396728515625,-0.01132965087890625,-0.00213623046875,-0.00347137451171875,-0.00911712646484375,0.102081298828125,0.1007080078125,0.1019287109375,0.099945068359375,0.10284423828125,0.098419189453125,0.09735107421875,0.0982666015625,0.1043701171875,0.21331787109375,0.09490966796875,0.09490966796875,0.03997802734375,-0.43487548828125,0.3607177734375,-0.48309326171875,7.413616180419922
923,0.4615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.468315601348877,12.526692390441895,-610.4736938476562,-163737.703125,47645.42578125,-2768.3212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00911712646484375,-0.00888824462890625,-0.01163482666015625,-0.01789093017578125,-0.01270294189453125,-0.01438140869140625,-0.01018524169921875,-0.0226593017578125,-0.0081634521484375,-0.0115203857421875,-0.02414703369140625,-0.01064300537109375,-0.02178192138671875,-0.010223388671875,-0.003204345703125,-0.0287628173828125,0.09429931640625,0.097808837890625,0.1007080078125,0.096435546875,0.101470947265625,0.09613037109375,0.1031494140625,0.09552001953125,0.09918212890625,-0.030670166015625,0.087127685546875,0.102691650390625,-0.478057861328125,-0.6634521484375,0.50537109375,-1.52984619140625,-1.1231448650360107
924,0.462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7763991355896,12.970272064208984,-609.7628173828125,-163596.28125,47425.92578125,-2768.3408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00213623046875,0.003509521484375,0.00415802001953125,0.00518798828125,0.00598907470703125,0.0032806396484375,0.00965118408203125,0.00148773193359375,0.006103515625,0.0139617919921875,0.0030517578125,0.01186370849609375,0.003662109375,0.002288818359375,0.00865936279296875,0.10162353515625,0.09490966796875,0.095977783203125,0.098876953125,0.09490966796875,0.098724365234375,0.09521484375,0.09429931640625,0.09918212890625,0.077972412109375,0.10833740234375,0.112457275390625,0.276336669921875,0.443115234375,0.01312255859375,0.502471923828125,6.498963356018066
925,0.4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.264510154724121,13.106263160705566,-609.2353515625,-163236.0,47216.75,-2812.779541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.0083160400390625,0.01232147216796875,0.017547607421875,0.01251220703125,0.0145721435546875,0.01087188720703125,0.02361297607421875,0.00789642333984375,0.0110626220703125,0.0246429443359375,0.01201629638671875,0.02079010009765625,0.01232147216796875,0.00232696533203125,0.02918243408203125,0.097503662109375,0.09765625,0.09552001953125,0.0933837890625,0.098724365234375,0.099029541015625,0.091552734375,0.100555419921875,0.102691650390625,0.12603759765625,0.102386474609375,0.10406494140625,0.641021728515625,0.6341552734375,-0.15960693359375,1.746368408203125,7.108732223510742
926,0.463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.359123229980469,13.013038635253906,-607.6372680664062,-162926.5,46664.99609375,-3002.685302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.00308990478515625,-0.00385284423828125,-0.00499725341796875,-0.00457763671875,-0.0043487548828125,-0.00629425048828125,-0.0081634521484375,-0.00118255615234375,-0.0069427490234375,-0.01312255859375,-0.00286102294921875,-0.01251220703125,-0.0051116943359375,-0.00152587890625,-0.00965118408203125,0.10009765625,0.100555419921875,0.098419189453125,0.100250244140625,0.08636474609375,0.098724365234375,0.083465576171875,0.097808837890625,0.099639892578125,0.012969970703125,0.106201171875,0.115203857421875,-0.125274658203125,-0.4132080078125,0.1226806640625,-0.631103515625,4.669657230377197
927,0.4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.584474563598633,13.321044921875,-608.5478515625,-163044.359375,46562.30078125,-2986.544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.00701904296875,-0.01224517822265625,-0.017547607421875,-0.0106048583984375,-0.01506805419921875,-0.0090789794921875,-0.02285003662109375,-0.00698089599609375,-0.0106048583984375,-0.0249481201171875,-0.013885498046875,-0.02079010009765625,-0.00850677490234375,-0.0042724609375,-0.02960205078125,0.094451904296875,0.095672607421875,0.098419189453125,0.097503662109375,0.09735107421875,0.099639892578125,0.128021240234375,0.09552001953125,0.101318359375,0.1605224609375,0.10589599609375,0.086822509765625,-0.458526611328125,-0.69122314453125,0.25787353515625,-1.5167236328125,1.3159297704696655
928,0.464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.843535423278809,13.680644035339355,-608.8614501953125,-162961.296875,46312.46484375,-3119.7197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00347137451171875,0.00553131103515625,0.00583648681640625,0.0035858154296875,0.0049591064453125,0.00476837158203125,0.00934600830078125,0.00476837158203125,0.00514984130859375,0.0151824951171875,0.00522613525390625,0.0144195556640625,0.00339508056640625,0.001983642578125,0.011138916015625,0.098724365234375,0.106048583984375,0.10528564453125,0.10040283203125,0.111236572265625,0.096588134765625,0.098114013671875,0.09674072265625,0.100555419921875,0.09124755859375,0.069732666015625,0.099639892578125,0.064697265625,0.662841796875,-0.12054443359375,0.82794189453125,1.9256983995437622
929,0.4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.304055213928223,13.94797420501709,-608.190673828125,-163113.015625,46038.50390625,-3117.78125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.0109100341796875,0.01071929931640625,0.01544952392578125,0.01064300537109375,0.0162506103515625,0.01049041748046875,0.0231170654296875,0.00667572021484375,0.0135040283203125,0.0263214111328125,0.01445770263671875,0.02330780029296875,0.01186370849609375,0.0052642822265625,0.0284576416015625,0.09674072265625,0.102691650390625,0.09674072265625,0.0927734375,0.113983154296875,0.08636474609375,0.06988525390625,0.09979248046875,0.099334716796875,0.05157470703125,0.130157470703125,0.0738525390625,0.70556640625,0.70220947265625,0.2886962890625,1.86920166015625,6.498963356018066
930,0.465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.391786575317383,14.12417221069336,-608.51318359375,-163593.984375,45990.015625,-3043.445556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.00194549560546875,-0.00293731689453125,-0.00659942626953125,-0.002288818359375,-0.00568389892578125,-0.00476837158203125,-0.00804901123046875,-0.0028228759765625,-0.00423431396484375,-0.01255035400390625,-0.0026702880859375,-0.01262664794921875,-0.00339508056640625,-0.00041961669921875,-0.01064300537109375,0.0958251953125,0.0970458984375,0.094146728515625,0.09490966796875,0.096282958984375,0.097198486328125,0.10772705078125,0.09918212890625,0.103759765625,0.1214599609375,0.1031494140625,0.090179443359375,0.207977294921875,-0.40863037109375,0.142822265625,-0.39581298828125,9.24292278289795
931,0.4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.964591979980469,14.397748947143555,-608.873779296875,-163371.609375,45873.20703125,-3383.293212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.00904083251953125,-0.01194000244140625,-0.014190673828125,-0.01110076904296875,-0.01613616943359375,-0.00789642333984375,-0.02193450927734375,-0.00659942626953125,-0.014495849609375,-0.02719879150390625,-0.01354217529296875,-0.02033233642578125,-0.01125335693359375,-0.00499725341796875,-0.02651214599609375,0.09490966796875,0.097503662109375,0.099334716796875,0.09765625,0.093994140625,0.103912353515625,0.120391845703125,0.0933837890625,0.09796142578125,0.141143798828125,0.06378173828125,0.097198486328125,-0.499725341796875,-0.96527099609375,0.17547607421875,-1.5850830078125,0.7061610817909241
932,0.466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.27789306640625,14.624042510986328,-608.3568725585938,-163823.75,45628.30859375,-3281.9658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.00263214111328125,0.0043487548828125,0.0054168701171875,0.0043487548828125,0.0061798095703125,0.00278472900390625,0.008392333984375,0.0034332275390625,0.00370025634765625,0.01766204833984375,0.0041961669921875,0.01377105712890625,0.00396728515625,0.0035858154296875,0.009613037109375,0.101318359375,0.101776123046875,0.099945068359375,0.10345458984375,0.10772705078125,0.10162353515625,0.1025390625,0.097198486328125,0.098419189453125,0.02471923828125,0.1019287109375,0.106048583984375,-0.0604248046875,0.66558837890625,0.1568603515625,0.634307861328125,0.7061610817909241
933,0.4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.458701133728027,14.47534465789795,-608.7103271484375,-163751.109375,45489.59765625,-3340.751708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.00972747802734375,0.01262664794921875,0.0162506103515625,0.0131988525390625,0.0173187255859375,0.00904083251953125,0.0235748291015625,0.00732421875,0.01453399658203125,0.02765655517578125,0.01331329345703125,0.01972198486328125,0.0124359130859375,0.00579833984375,0.0276947021484375,0.09613037109375,0.102081298828125,0.0970458984375,0.101470947265625,0.09307861328125,0.101470947265625,0.11138916015625,0.092315673828125,0.10040283203125,0.14312744140625,0.10101318359375,0.094451904296875,0.83984375,1.07330322265625,-0.0042724609375,1.6253662109375,4.974541664123535
934,0.467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.40794563293457,14.749828338623047,-610.8296508789062,-164035.59375,45313.23828125,-3307.262451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.002593994140625,-0.005035400390625,-0.00286102294921875,-0.00469207763671875,-0.00354766845703125,-0.00240325927734375,-0.00942230224609375,-0.0019073486328125,-0.00255584716796875,-0.01430511474609375,-0.00400543212890625,-0.0124359130859375,-0.003204345703125,-0.00530242919921875,-0.00850677490234375,0.09124755859375,0.100250244140625,0.0921630859375,0.100555419921875,0.10589599609375,0.097503662109375,0.117950439453125,0.095977783203125,0.105133056640625,0.22186279296875,0.0970458984375,0.10894775390625,0.601654052734375,-0.25604248046875,0.08544921875,-0.59722900390625,11.681997299194336
935,0.4675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.507425308227539,15.103703498840332,-609.9520874023438,-164058.03125,45261.14453125,-3412.25439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.009918212890625,-0.01178741455078125,-0.01575469970703125,-0.0107574462890625,-0.015106201171875,-0.01026153564453125,-0.0228118896484375,-0.00782012939453125,-0.010528564453125,-0.02422332763671875,-0.01255035400390625,-0.01979827880859375,-0.01140594482421875,-0.00537872314453125,-0.0284576416015625,0.101318359375,0.0994873046875,0.10406494140625,0.0994873046875,0.095367431640625,0.09246826171875,0.069580078125,0.1019287109375,0.10467529296875,-0.10498046875,0.11505126953125,0.111083984375,-0.072021484375,-0.41473388671875,0.390625,-1.457061767578125,-0.5133762359619141
936,0.468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.997114181518555,15.152168273925781,-610.9793701171875,-164300.328125,45319.1640625,-3440.72802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.00370025634765625,0.00469207763671875,0.00492095947265625,0.0030517578125,0.00537872314453125,0.0058746337890625,0.0070953369140625,0.00408172607421875,0.0019073486328125,0.012054443359375,0.0066375732421875,0.01422882080078125,0.0041961669921875,0.00049591064453125,0.0095367431640625,0.09857177734375,0.099639892578125,0.09735107421875,0.102386474609375,0.101776123046875,0.096435546875,0.067138671875,0.10498046875,0.103759765625,0.081634521484375,0.092926025390625,0.101165771484375,-0.3216552734375,0.25177001953125,0.340576171875,0.815887451171875,0.09639240801334381
937,0.4685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.426185607910156,15.465554237365723,-609.7481689453125,-164379.4375,45259.6796875,-3453.796142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.00865936279296875,0.0115966796875,0.0164794921875,0.01285552978515625,0.014801025390625,0.01026153564453125,0.023956298828125,0.0069427490234375,0.01270294189453125,0.0246429443359375,0.0124359130859375,0.02124786376953125,0.01171112060546875,0.00286102294921875,0.029144287109375,0.092315673828125,0.09552001953125,0.098876953125,0.0958251953125,0.0958251953125,0.09552001953125,0.10711669921875,0.099639892578125,0.100555419921875,0.0811767578125,0.085296630859375,0.08026123046875,0.57525634765625,0.76324462890625,-0.36773681640625,1.536407470703125,6.1940789222717285
938,0.46900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.095817565917969,15.235292434692383,-612.6083984375,-164368.859375,45238.88671875,-3412.42919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00240325927734375,-0.00293731689453125,-0.00331878662109375,-0.0038909912109375,-0.00469207763671875,-0.00431060791015625,-0.00885009765625,-0.00110626220703125,-0.00789642333984375,-0.0147247314453125,-0.00438690185546875,-0.01148223876953125,-0.0038909912109375,0.000152587890625,-0.00812530517578125,0.100860595703125,0.1007080078125,0.095977783203125,0.098876953125,0.10162353515625,0.09918212890625,0.14007568359375,0.09796142578125,0.107421875,0.106964111328125,0.11474609375,0.079345703125,-0.098114013671875,-0.4229736328125,-0.18646240234375,-0.391998291015625,7.413616180419922
939,0.46950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.816305160522461,15.791813850402832,-611.4874267578125,-164489.21875,45164.8203125,-3426.0576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.0092315673828125,-0.01247406005859375,-0.01430511474609375,-0.0109100341796875,-0.01560211181640625,-0.00919342041015625,-0.0222015380859375,-0.00804901123046875,-0.0103759765625,-0.02407073974609375,-0.0115203857421875,-0.02002716064453125,-0.011138916015625,-0.00438690185546875,-0.02719879150390625,0.1043701171875,0.09979248046875,0.09857177734375,0.0994873046875,0.083770751953125,0.095672607421875,0.10711669921875,0.099029541015625,0.11199951171875,0.023345947265625,0.16571044921875,0.098876953125,-0.458831787109375,-0.41229248046875,0.36590576171875,-1.467132568359375,1.0110454559326172
