,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
611,0.6545000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36776530742645264,40.93777847290039,-377.9991149902344,-105974.84375,29963.314453125,3938.488525390625,-2.003967046737671,-42.60280990600586,-415.2217102050781,106220.1015625,28570.6171875,-5630.9150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.00720977783203125,0.00858306884765625,0.01140594482421875,0.0067138671875,0.00843048095703125,0.00888824462890625,0.0157928466796875,0.00537872314453125,0.0106048583984375,0.0351715087890625,0.005950927734375,0.026702880859375,0.0092315673828125,0.0037384033203125,0.019378662109375,0.0970458984375,0.099029541015625,0.093994140625,0.104522705078125,0.09979248046875,0.100860595703125,0.11932373046875,0.11016845703125,0.09735107421875,0.091705322265625,0.102081298828125,0.09429931640625,1.222381591796875,3.1341552734375,-0.450439453125,3.15155029296875,3.145235776901245
612,0.6550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5485730767250061,40.835025787353516,-377.849853515625,-105494.7734375,30127.79296875,3997.7431640625,-1.8993884325027466,-42.50331497192383,-415.98309326171875,106359.0546875,28433.29296875,-5613.37158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00858306884765625,-0.01049041748046875,-0.0128936767578125,-0.0104522705078125,-0.0115203857421875,-0.01018524169921875,-0.01819610595703125,-0.00640869140625,-0.011444091796875,-0.0238800048828125,-0.010833740234375,-0.0201416015625,-0.00926971435546875,-0.0040435791015625,-0.02368927001953125,0.097503662109375,0.1043701171875,0.097808837890625,0.101470947265625,0.10345458984375,0.097808837890625,0.103607177734375,0.101318359375,0.103607177734375,0.10162353515625,0.104827880859375,0.103302001953125,-0.574493408203125,-0.42633056640625,0.3570556640625,-1.16607666015625,0.7061610817909241
613,0.6555000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0380270890891552,40.69316101074219,-378.8636169433594,-105294.3203125,30055.115234375,3959.58740234375,-2.2177696228027344,-42.6749382019043,-417.0923767089844,106264.484375,28395.314453125,-5515.947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.0051116943359375,-0.0081634521484375,-0.01026153564453125,-0.00713348388671875,-0.01079559326171875,-0.00637054443359375,-0.01567840576171875,-0.00232696533203125,-0.0135040283203125,-0.03326416015625,-0.00553131103515625,-0.02483367919921875,-0.00499725341796875,-0.00530242919921875,-0.01781463623046875,0.09735107421875,0.102386474609375,0.102691650390625,0.09765625,0.0970458984375,0.105438232421875,0.098114013671875,0.100555419921875,0.097503662109375,0.09918212890625,0.098876953125,0.098724365234375,-1.50604248046875,-2.95745849609375,0.589599609375,-2.87384033203125,-0.5133762359619141
614,0.6560000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1533069610595703,40.566444396972656,-378.7083435058594,-105449.6796875,30010.076171875,3834.050048828125,-1.7685422897338867,-42.75745391845703,-417.8735656738281,106568.2734375,28400.11328125,-5440.6376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00934600830078125,0.00659942626953125,0.01125335693359375,0.01285552978515625,0.0102996826171875,0.0140380859375,0.009765625,0.01918792724609375,0.0072479248046875,0.0125885009765625,0.02559661865234375,0.0080108642578125,0.02384185791015625,0.007476806640625,0.006103515625,0.02307891845703125,0.0994873046875,0.095062255859375,0.096588134765625,0.087127685546875,0.098876953125,0.092010498046875,0.090179443359375,0.09246826171875,0.10101318359375,0.0909423828125,0.09857177734375,0.09063720703125,0.8673095703125,0.46722412109375,-0.357666015625,1.492919921875,11.681997299194336
615,0.6565000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06352964043617249,40.65595626831055,-376.6409912109375,-105426.0703125,29962.66015625,3959.738037109375,-1.300021767616272,-42.7629508972168,-417.7662353515625,106600.0390625,28340.0390625,-5435.18310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.00598907470703125,0.00823974609375,0.010528564453125,0.00652313232421875,0.01102447509765625,0.0067901611328125,0.0167083740234375,0.0038909912109375,0.012664794921875,0.03543853759765625,0.0048828125,0.02666473388671875,0.0072479248046875,0.00507354736328125,0.0191497802734375,0.0958251953125,0.09735107421875,0.10498046875,0.091705322265625,0.0927734375,0.106201171875,0.106353759765625,0.111236572265625,0.095367431640625,0.09674072265625,0.103607177734375,0.10009765625,1.325225830078125,3.2073974609375,-0.37933349609375,3.13812255859375,3.755004405975342
616,0.6570000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21667832136154175,40.50342559814453,-378.5579528808594,-105369.359375,29997.47265625,3884.429443359375,-1.2419509887695312,-42.47634506225586,-417.09149169921875,106797.875,28304.763671875,-5385.93798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00782012939453125,-0.00995635986328125,-0.01171112060546875,-0.010223388671875,-0.01293182373046875,-0.0086212158203125,-0.019378662109375,-0.0069427490234375,-0.01373291015625,-0.02166748046875,-0.0069427490234375,-0.02231597900390625,-0.00751495361328125,-0.004119873046875,-0.0231170654296875,0.092010498046875,0.098419189453125,0.101470947265625,0.104827880859375,0.099945068359375,0.100555419921875,0.0946044921875,0.11505126953125,0.098419189453125,0.067901611328125,0.096435546875,0.102996826171875,-0.842437744140625,-0.17181396484375,0.703125,-1.189422607421875,-5.696409702301025
617,0.6575000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15332230925559998,40.66922378540039,-377.50238037109375,-105301.8828125,29875.525390625,3821.85595703125,-1.3675018548965454,-42.53437423706055,-416.88702392578125,106675.265625,28079.142578125,-5358.59619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.005950927734375,-0.00835418701171875,-0.0093841552734375,-0.00804901123046875,-0.01110076904296875,-0.01007080078125,-0.015716552734375,-0.00347137451171875,-0.0138092041015625,-0.03170013427734375,-0.0058746337890625,-0.0251007080078125,-0.00728607177734375,-0.00152587890625,-0.0170135498046875,0.098876953125,0.095672607421875,0.0982666015625,0.09765625,0.09552001953125,0.09857177734375,0.094146728515625,0.09246826171875,0.092315673828125,0.116729736328125,0.09368896484375,0.102386474609375,-1.586761474609375,-2.96112060546875,0.6494140625,-2.908782958984375,-2.0377979278564453
618,0.6580000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239565759897232,40.54194641113281,-377.8486328125,-105448.2421875,29910.318359375,3775.869384765625,-1.3824560642242432,-42.71807098388672,-418.5460510253906,106977.9765625,28185.224609375,-5353.7548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.0078582763671875,0.0107574462890625,0.0136566162109375,0.010833740234375,0.012664794921875,0.00858306884765625,0.0183868408203125,0.00530242919921875,0.014801025390625,0.0232696533203125,0.00946044921875,0.02262115478515625,0.009002685546875,0.003204345703125,0.02376556396484375,0.09490966796875,0.0921630859375,0.09368896484375,0.098876953125,0.104217529296875,0.0994873046875,0.079193115234375,0.092926025390625,0.09674072265625,0.100555419921875,0.09490966796875,0.096588134765625,0.798797607421875,0.55389404296875,-0.325927734375,1.5093994140625,8.633153915405273
619,0.6585000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.166187584400177,40.746604919433594,-377.5977783203125,-105605.4921875,29899.9140625,3717.513427734375,-1.5375165939331055,-42.81383514404297,-417.81866455078125,107175.0546875,28186.1171875,-5334.20263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01018524169921875,0.0077056884765625,0.00881195068359375,0.01087188720703125,0.00682830810546875,0.01178741455078125,0.00797271728515625,0.01613616943359375,0.0043487548828125,0.01308441162109375,0.03353118896484375,0.0030517578125,0.0260162353515625,0.00690460205078125,0.00396728515625,0.01750946044921875,0.101165771484375,0.106048583984375,0.0970458984375,0.11444091796875,0.1025390625,0.10589599609375,0.104827880859375,0.103302001953125,0.099639892578125,0.100860595703125,0.101776123046875,0.102691650390625,1.54144287109375,3.17108154296875,-0.4827880859375,3.18603515625,2.8403513431549072
620,0.6590000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10129661858081818,40.28694152832031,-377.2918701171875,-105480.34375,29865.099609375,3708.477783203125,-1.0936698913574219,-42.622467041015625,-417.9918212890625,106829.1796875,27953.609375,-5279.4072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00804901123046875,-0.00995635986328125,-0.014190673828125,-0.0081634521484375,-0.0144195556640625,-0.00759124755859375,-0.02056121826171875,-0.00576019287109375,-0.012969970703125,-0.0250244140625,-0.0102996826171875,-0.02094268798828125,-0.00965118408203125,-0.00286102294921875,-0.0241851806640625,0.098724365234375,0.10040283203125,0.096893310546875,0.09033203125,0.096893310546875,0.094146728515625,0.09552001953125,0.101165771484375,0.096588134765625,0.090789794921875,0.098114013671875,0.090179443359375,-0.623626708984375,-0.60699462890625,0.35003662109375,-1.078033447265625,-12.098980903625488
621,0.6595000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3329772353172302,40.28694152832031,-378.0082702636719,-105558.8359375,29767.865234375,3659.545654296875,-0.9386719465255737,-42.91606521606445,-418.28363037109375,107231.0,27967.556640625,-5197.9541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.0057220458984375,-0.0086212158203125,-0.00980377197265625,-0.00804901123046875,-0.0125885009765625,-0.0093841552734375,-0.0164794921875,-0.00461578369140625,-0.01220703125,-0.033416748046875,-0.00492095947265625,-0.02574920654296875,-0.00518798828125,-0.00240325927734375,-0.01560211181640625,0.088043212890625,0.095977783203125,0.09429931640625,0.09063720703125,0.09735107421875,0.077972412109375,0.09124755859375,0.088348388671875,0.098876953125,0.119781494140625,0.103759765625,0.097808837890625,-1.08367919921875,-2.98309326171875,0.623779296875,-2.91290283203125,-2.95245099067688
622,0.6600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5705691576004028,40.29035568237305,-377.3359680175781,-105415.109375,30018.83984375,3682.821533203125,-1.256205677986145,-42.95272445678711,-420.3785400390625,107315.3828125,28202.021484375,-5282.46923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01007080078125,0.00682830810546875,0.01129150390625,0.01293182373046875,0.0106048583984375,0.01331329345703125,0.01018524169921875,0.0186920166015625,0.007171630859375,0.01285552978515625,0.02613067626953125,0.00682830810546875,0.02460479736328125,0.00896453857421875,0.0052642822265625,0.0225830078125,0.100555419921875,0.107574462890625,0.103302001953125,0.099639892578125,0.09674072265625,0.096282958984375,0.10009765625,0.092010498046875,0.1007080078125,0.083160400390625,0.096893310546875,0.098876953125,0.9228515625,0.61767578125,-0.5303955078125,1.74163818359375,8.93803882598877
623,0.6605000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40725481510162354,39.88005447387695,-378.34771728515625,-105851.7265625,29890.015625,3574.34716796875,-1.3447637557983398,-42.617252349853516,-419.973876953125,107358.4453125,28123.533203125,-5276.46240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.007781982421875,0.00873565673828125,0.01087188720703125,0.00637054443359375,0.01056671142578125,0.00957489013671875,0.0154876708984375,0.00476837158203125,0.012359619140625,0.03322601318359375,0.0072479248046875,0.0246429443359375,0.0070953369140625,0.00461578369140625,0.01987457275390625,0.098419189453125,0.08941650390625,0.0946044921875,0.098876953125,0.1007080078125,0.109100341796875,0.090789794921875,0.10223388671875,0.099639892578125,0.093994140625,0.105743408203125,0.096588134765625,1.631927490234375,3.2476806640625,-0.198974609375,3.096923828125,4.669657230377197
624,0.6610000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6404025554656982,40.019554138183594,-376.67144775390625,-105428.6875,29633.521484375,3620.09619140625,-1.0645294189453125,-43.02655792236328,-420.6355285644531,107402.3203125,28237.0,-5379.373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00946044921875,-0.00644683837890625,-0.0101470947265625,-0.013427734375,-0.0103759765625,-0.01445770263671875,-0.00957489013671875,-0.0196075439453125,-0.0072479248046875,-0.012359619140625,-0.022430419921875,-0.0089263916015625,-0.0232696533203125,-0.0077056884765625,-0.003662109375,-0.0235748291015625,0.093536376953125,0.102386474609375,0.098114013671875,0.103759765625,0.107269287109375,0.103759765625,0.107879638671875,0.096435546875,0.09307861328125,0.097198486328125,0.0958251953125,0.092010498046875,-0.69488525390625,-0.2532958984375,0.26947021484375,-1.368865966796875,-2.95245099067688
625,0.6615000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8142203688621521,39.667991638183594,-378.5191955566406,-105510.421875,29394.73828125,3595.79345703125,-1.0881636142730713,-42.85955047607422,-420.8750915527344,107136.28125,28260.263671875,-5304.38134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.004730224609375,-0.00720977783203125,-0.0081634521484375,-0.0083160400390625,-0.01132965087890625,-0.009002685546875,-0.01697540283203125,-0.003814697265625,-0.01598358154296875,-0.0319671630859375,-0.00652313232421875,-0.0263214111328125,-0.0077056884765625,-0.002593994140625,-0.01628875732421875,0.10284423828125,0.096893310546875,0.0921630859375,0.09429931640625,0.102081298828125,0.09429931640625,0.09063720703125,0.095977783203125,0.100555419921875,0.11932373046875,0.09979248046875,0.09490966796875,-1.337127685546875,-2.98431396484375,0.6646728515625,-2.948760986328125,0.09639240801334381
626,0.6620000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9422963857650757,39.57389831542969,-377.0859375,-105592.734375,29747.05078125,3537.251708984375,-1.1259175539016724,-42.91073989868164,-419.93548583984375,107364.484375,28293.771484375,-5359.20703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.00919342041015625,0.01049041748046875,0.01300811767578125,0.01068115234375,0.01209259033203125,0.01003265380859375,0.02040863037109375,0.00812530517578125,0.01338958740234375,0.0244140625,0.00995635986328125,0.0235748291015625,0.00865936279296875,0.00514984130859375,0.02399444580078125,0.103912353515625,0.10528564453125,0.0982666015625,0.09857177734375,0.10162353515625,0.0994873046875,0.086822509765625,0.096588134765625,0.1068115234375,0.070037841796875,0.093994140625,0.098724365234375,0.828094482421875,0.65704345703125,-0.29388427734375,1.7706298828125,11.07222843170166
627,0.6625000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7808737754821777,40.22587585449219,-377.9461364746094,-105534.015625,29753.09765625,3515.85205078125,-1.1262394189834595,-42.78802490234375,-419.7333984375,107433.7421875,28058.689453125,-5288.32177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.0052642822265625,0.00835418701171875,0.01262664794921875,0.00751495361328125,0.01102447509765625,0.01010894775390625,0.01598358154296875,0.00640869140625,0.012054443359375,0.0342559814453125,0.0048828125,0.02685546875,0.00583648681640625,0.00263214111328125,0.0176239013671875,0.091400146484375,0.09613037109375,0.1025390625,0.102996826171875,0.093994140625,0.10528564453125,0.101470947265625,0.101165771484375,0.086212158203125,0.06072998046875,0.104217529296875,0.09857177734375,1.215972900390625,3.18359375,-0.635986328125,3.151092529296875,1.9256983995437622
628,0.6630000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5243984460830688,40.041263580322266,-378.2987060546875,-105978.734375,29771.43359375,3622.001953125,-1.190917730331421,-43.1275749206543,-419.3836364746094,107386.234375,28097.19921875,-5177.81005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.007476806640625,-0.01007080078125,-0.01224517822265625,-0.0083160400390625,-0.0130462646484375,-0.00881195068359375,-0.01964569091796875,-0.00743865966796875,-0.0121307373046875,-0.0251007080078125,-0.00865936279296875,-0.0238037109375,-0.00797271728515625,-0.00244140625,-0.02391815185546875,0.09521484375,0.10162353515625,0.093841552734375,0.095977783203125,0.10467529296875,0.103607177734375,0.10009765625,0.097808837890625,0.09002685546875,0.12451171875,0.088653564453125,0.09490966796875,-0.70220947265625,-0.39520263671875,0.46600341796875,-1.498260498046875,-1.4280292987823486
629,0.6635000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2961704134941101,40.119384765625,-378.3262939453125,-105570.6796875,29543.83203125,3540.34326171875,-1.0645294189453125,-42.8604621887207,-420.0367126464844,107589.6484375,27854.1484375,-5215.47509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.00652313232421875,-0.00797271728515625,-0.00988006591796875,-0.0086212158203125,-0.01071929931640625,-0.00873565673828125,-0.01453399658203125,-0.00240325927734375,-0.01190185546875,-0.03223419189453125,-0.00316619873046875,-0.0243377685546875,-0.0067901611328125,-0.00194549560546875,-0.01651763916015625,0.0994873046875,0.105743408203125,0.100860595703125,0.103912353515625,0.1025390625,0.105743408203125,0.10162353515625,0.110931396484375,0.058441162109375,0.09857177734375,0.096588134765625,0.09796142578125,-1.099395751953125,-2.99346923828125,0.95855712890625,-2.8790283203125,-3.2573351860046387
630,0.6640000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32805970311164856,39.88344955444336,-377.87213134765625,-105691.8046875,29667.8125,3697.902099609375,-0.8740663528442383,-42.69575881958008,-419.9780578613281,107334.6328125,27914.287109375,-5151.6357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.00640869140625,0.0109100341796875,0.0131988525390625,0.01178741455078125,0.0146484375,0.0095367431640625,0.02109527587890625,0.00621795654296875,0.01590728759765625,0.02696990966796875,0.0113677978515625,0.0222015380859375,0.00904083251953125,0.00499725341796875,0.023040771484375,0.09185791015625,0.099639892578125,0.096588134765625,0.097503662109375,0.098419189453125,0.101318359375,0.103759765625,0.098419189453125,0.120849609375,0.092315673828125,0.10284423828125,0.09979248046875,1.237945556640625,0.9307861328125,-0.08514404296875,1.454925537109375,11.377113342285156
631,0.6645000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2884213626384735,39.721004486083984,-377.5081787109375,-105315.421875,29730.97265625,3681.3046875,-0.8484418392181396,-42.87376403808594,-420.7814025878906,107448.25,27899.599609375,-5173.0361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.00331878662109375,0.00690460205078125,0.01041412353515625,0.00812530517578125,0.0112152099609375,0.0099945068359375,0.01667022705078125,0.00530242919921875,0.01369476318359375,0.03398895263671875,0.00675201416015625,0.02826690673828125,0.0074005126953125,0.00118255615234375,0.01739501953125,0.096588134765625,0.10162353515625,0.100250244140625,0.10406494140625,0.099639892578125,0.1025390625,0.090484619140625,0.091094970703125,0.09490966796875,0.09368896484375,0.104217529296875,0.094757080078125,1.383209228515625,3.17352294921875,-0.5078125,3.14727783203125,3.145235776901245
632,0.6650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01024908572435379,39.9903450012207,-377.9431457519531,-105157.8203125,29720.5546875,3729.884521484375,-0.8746119141578674,-42.65937805175781,-420.0795593261719,107134.7109375,27881.21484375,-5134.896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00629425048828125,-0.0093841552734375,-0.01312255859375,-0.0087738037109375,-0.01129150390625,-0.00843048095703125,-0.01880645751953125,-0.0067901611328125,-0.01087188720703125,-0.0261688232421875,-0.00980377197265625,-0.022430419921875,-0.00850677490234375,-0.00400543212890625,-0.02414703369140625,0.101165771484375,0.104217529296875,0.092926025390625,0.109100341796875,0.10009765625,0.10406494140625,0.101165771484375,0.0958251953125,0.096893310546875,0.084228515625,0.09063720703125,0.098419189453125,-0.59661865234375,-0.4327392578125,0.35369873046875,-1.300048828125,0.40127673745155334
