,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
983,0.4915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9127373695373535,-1.7956643104553223,-517.974853515625,161942.421875,35350.58984375,-2372.775146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00213623046875,0.00370025634765625,0.00232696533203125,0.00339508056640625,0.00469207763671875,0.0016021728515625,0.00286102294921875,0.00335693359375,0.0020599365234375,-0.01708984375,0.0040435791015625,0.00339508056640625,0.001220703125,0.00118255615234375,0.00762939453125,0.1171875,0.086212158203125,0.092010498046875,0.105133056640625,0.22613525390625,0.093231201171875,0.040130615234375,0.027923583984375,0.109405517578125,0.186767578125,0.15716552734375,0.120697021484375,0.09765625,-3.09906005859375,0.096435546875,0.098876953125,4.729747772216797
984,0.492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.406919479370117,-1.6736929416656494,-518.69091796875,162721.6875,35700.3125,-2402.60498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00782012939453125,0.0121307373046875,0.0164794921875,0.01186370849609375,0.01476287841796875,0.0103759765625,0.02056121826171875,0.00698089599609375,0.0113677978515625,0.0078582763671875,0.01567840576171875,0.008697509765625,0.0128173828125,0.0052642822265625,0.03078460693359375,0.0970458984375,0.040283203125,0.082550048828125,0.113677978515625,0.03387451171875,0.11199951171875,0.054473876953125,0.054473876953125,0.09429931640625,0.142364501953125,-0.098114013671875,0.093536376953125,0.100555419921875,-2.8271484375,0.09765625,0.09674072265625,8.503643035888672
985,0.4925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.677490234375,-1.6781120300292969,-521.2653198242188,162966.453125,35857.65625,-2555.571533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,0.0009918212890625,-0.00225067138671875,-0.00324249267578125,-0.00213623046875,-0.002288818359375,-0.0017547607421875,-0.00415802001953125,-0.0006103515625,-0.00209808349609375,0.0183868408203125,-0.00164031982421875,-0.002593994140625,-0.00057220458984375,-0.0009918212890625,-0.0052642822265625,0.108489990234375,0.037078857421875,0.094757080078125,0.1080322265625,0.056610107421875,0.1031494140625,0.084686279296875,0.098419189453125,0.105438232421875,0.090789794921875,0.0439453125,0.05340576171875,0.099639892578125,3.37677001953125,0.09735107421875,0.0982666015625,10.076099395751953
986,0.493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8922014236450195,-1.4084571599960327,-522.2025756835938,163216.328125,36020.58203125,-2377.67138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00942230224609375,-0.01277923583984375,-0.01552581787109375,-0.0140380859375,-0.01422882080078125,-0.00988006591796875,-0.02223968505859375,-0.008544921875,-0.00942230224609375,-0.0084686279296875,-0.01743316650390625,-0.00820159912109375,-0.011138916015625,-0.005950927734375,-0.0293731689453125,0.067596435546875,0.212860107421875,0.10040283203125,0.091400146484375,0.10833740234375,0.08941650390625,0.09613037109375,0.106964111328125,0.09490966796875,-0.0408935546875,0.106048583984375,0.06805419921875,0.091705322265625,2.89764404296875,0.09735107421875,0.09307861328125,0.3268696665763855
987,0.4935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.458145618438721,-1.5432078838348389,-520.9342041015625,162962.484375,36197.71484375,-2173.001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.00064849853515625,0.00209808349609375,0.0055694580078125,0.00263214111328125,0.00331878662109375,0.0014495849609375,0.004119873046875,-0.001068115234375,0.002593994140625,-0.01651763916015625,0.00247955322265625,0.0034332275390625,0.00400543212890625,0.00232696533203125,0.00499725341796875,0.09002685546875,0.096588134765625,0.101318359375,0.09063720703125,0.06500244140625,0.101165771484375,0.19256591796875,0.121307373046875,0.099029541015625,0.048828125,0.13580322265625,0.108642578125,0.0958251953125,-3.09783935546875,0.0958251953125,0.09735107421875,-2.8180432319641113
988,0.494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.805354118347168,-0.9447678327560425,-519.9064331054688,162781.90625,36144.90625,-1903.824951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.00751495361328125,0.01285552978515625,0.0188446044921875,0.01190185546875,0.01461029052734375,0.00972747802734375,0.02346038818359375,0.0078582763671875,0.0083160400390625,0.00911712646484375,0.01468658447265625,0.0109100341796875,0.0131988525390625,0.00583648681640625,0.0295257568359375,0.099945068359375,0.1422119140625,0.094757080078125,0.095367431640625,0.099639892578125,0.093841552734375,0.04638671875,0.08056640625,0.0738525390625,0.040283203125,0.11993408203125,0.13946533203125,0.096893310546875,-2.83355712890625,0.0982666015625,0.096435546875,8.503643035888672
989,0.4945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9135637283325195,-0.836495041847229,-517.1138305664062,161965.640625,36303.359375,-1556.05712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.0008392333984375,-0.00156402587890625,-0.00286102294921875,-0.00232696533203125,-0.00263214111328125,-0.00095367431640625,0.000457763671875,-0.002899169921875,-0.0002288818359375,0.019989013671875,-0.003204345703125,-0.00171661376953125,-0.00148773193359375,0.000457763671875,-0.00759124755859375,0.09674072265625,0.10009765625,0.096588134765625,0.089263916015625,0.2008056640625,0.097198486328125,0.15777587890625,0.155792236328125,0.07232666015625,0.113525390625,0.107269287109375,0.109405517578125,0.09765625,3.37554931640625,0.09674072265625,0.098876953125,8.189151763916016
990,0.495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4597206115722656,-0.7013055682182312,-515.4102783203125,161324.109375,36098.84765625,-1327.1116943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.0077056884765625,-0.01392364501953125,-0.016326904296875,-0.0128936767578125,-0.01476287841796875,-0.0074005126953125,-0.0226593017578125,-0.00762939453125,-0.009765625,-0.0083160400390625,-0.01491546630859375,-0.01201629638671875,-0.00888824462890625,-0.00659942626953125,-0.03032684326171875,0.09735107421875,0.09002685546875,0.090789794921875,0.105438232421875,0.16143798828125,0.09918212890625,0.11810302734375,0.033721923828125,0.10101318359375,0.047454833984375,0.152130126953125,0.107269287109375,0.095367431640625,2.900390625,0.0958251953125,0.098114013671875,2.2138173580169678
991,0.4955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.340198278427124,-0.9084993600845337,-513.2529296875,160638.90625,36214.2734375,-1230.946533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,-0.00041961669921875,0.00400543212890625,0.00461578369140625,0.0003814697265625,0.00331878662109375,0.00301361083984375,-3.814697265625e-05,0.00217437744140625,0.00213623046875,-0.01758575439453125,0.001373291015625,0.003509521484375,0.00339508056640625,0.0,0.00537872314453125,0.103912353515625,0.071563720703125,0.091400146484375,0.087432861328125,0.009002685546875,0.091552734375,0.06683349609375,0.0726318359375,0.1031494140625,0.040435791015625,0.072784423828125,0.089263916015625,0.099945068359375,-3.0975341796875,0.09552001953125,0.093994140625,-1.5600780248641968
992,0.496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.188016653060913,-1.189569115638733,-510.9724426269531,159864.765625,36132.97265625,-1323.55078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.00762939453125,0.0125885009765625,0.01834869384765625,0.01270294189453125,0.0151824951171875,0.01216888427734375,0.02216339111328125,0.00804901123046875,0.0093841552734375,0.00881195068359375,0.0135040283203125,0.01209259033203125,0.01323699951171875,0.00644683837890625,0.03025054931640625,0.09521484375,0.03204345703125,0.08819580078125,0.0994873046875,0.011749267578125,0.106658935546875,0.070343017578125,0.0762939453125,0.10711669921875,0.40771484375,0.120697021484375,0.07781982421875,0.09490966796875,-2.82928466796875,0.0982666015625,0.092315673828125,10.39059066772461
993,0.4965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.365541458129883,-1.101184368133545,-509.5979919433594,159419.265625,36427.67578125,-1429.163818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,-0.00194549560546875,-0.00095367431640625,-0.00072479248046875,-0.00301361083984375,-0.00152587890625,-0.00335693359375,-0.00095367431640625,-0.00225067138671875,-0.00209808349609375,0.02071380615234375,-0.00156402587890625,-0.0022125244140625,-0.0018310546875,-0.0003814697265625,-0.00522613525390625,0.120391845703125,0.160369873046875,0.100250244140625,0.10284423828125,0.142059326171875,0.092926025390625,0.084075927734375,0.1019287109375,0.220184326171875,-0.057525634765625,0.1055908203125,0.07781982421875,0.09796142578125,3.3819580078125,0.09796142578125,0.09796142578125,8.818134307861328
994,0.497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.93193244934082,-1.171974539756775,-506.2468566894531,158667.953125,36584.9296875,-1808.1591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00858306884765625,-0.01369476318359375,-0.0165557861328125,-0.01293182373046875,-0.01468658447265625,-0.0093841552734375,-0.0223541259765625,-0.009613037109375,-0.00858306884765625,-0.0072479248046875,-0.01682281494140625,-0.00949859619140625,-0.01087188720703125,-0.0055694580078125,-0.0295257568359375,0.10467529296875,0.14129638671875,0.115966796875,0.095672607421875,0.14556884765625,0.08880615234375,0.11383056640625,0.113067626953125,0.028076171875,0.029296875,0.0823974609375,0.0787353515625,0.09429931640625,2.90557861328125,0.09796142578125,0.0982666015625,3.1572911739349365
995,0.4975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.670483112335205,-1.460294246673584,-505.92071533203125,158525.328125,37078.046875,-2335.456298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00102996826171875,-0.00034332275390625,0.00202178955078125,0.004119873046875,0.0028228759765625,0.00049591064453125,0.00301361083984375,0.00263214111328125,-0.00026702880859375,0.00301361083984375,-0.01811981201171875,0.00293731689453125,0.002899169921875,0.00270843505859375,0.003662109375,0.00370025634765625,0.05950927734375,0.0665283203125,0.092315673828125,0.089874267578125,0.08758544921875,0.093841552734375,0.09033203125,0.0982666015625,0.08148193359375,0.0421142578125,0.080718994140625,0.097808837890625,0.097808837890625,-3.10150146484375,0.096435546875,0.096282958984375,-12.25278091430664
996,0.498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.669475555419922,-0.953240692615509,-506.8056335449219,158000.65625,37522.33984375,-3010.84912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00736236572265625,0.01476287841796875,0.01667022705078125,0.0136566162109375,0.01667022705078125,0.00537872314453125,0.0244903564453125,0.00858306884765625,0.0102996826171875,0.006866455078125,0.01705169677734375,0.0109100341796875,0.00911712646484375,0.005340576171875,0.0322723388671875,0.07110595703125,0.046539306640625,0.082855224609375,0.08941650390625,0.140533447265625,0.0994873046875,0.100555419921875,0.087738037109375,0.1226806640625,0.0018310546875,0.097808837890625,0.14404296875,0.093994140625,-2.83721923828125,0.09368896484375,0.09368896484375,11.019573211669922
997,0.4985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.112162590026855,-0.33452877402305603,-505.4093322753906,158144.90625,37914.58203125,-3536.61962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.62939453125e-05,-0.00125885009765625,-0.00148773193359375,-0.0025177001953125,-0.00118255615234375,-0.00385284423828125,-0.002593994140625,0.00091552734375,-0.00202178955078125,-0.001068115234375,0.018768310546875,-0.0006866455078125,-0.00438690185546875,-0.00095367431640625,0.00209808349609375,-0.0067901611328125,0.1416015625,0.1629638671875,0.072784423828125,0.107269287109375,0.195159912109375,0.100250244140625,0.0994873046875,0.070648193359375,0.114593505859375,-0.0885009765625,0.096588134765625,0.118408203125,0.102386474609375,3.3837890625,0.0994873046875,0.09552001953125,12.277538299560547
998,0.499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.490466117858887,-0.13568183779716492,-505.3590393066406,158407.203125,38295.3984375,-3943.337646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00904083251953125,-0.0064849853515625,-0.0130462646484375,-0.01678466796875,-0.01194000244140625,-0.0139617919921875,-0.0057220458984375,-0.0249481201171875,-0.00682830810546875,-0.00934600830078125,-0.00911712646484375,-0.01354217529296875,-0.0099945068359375,-0.0109100341796875,-0.00576019287109375,-0.0293731689453125,0.034942626953125,0.15228271484375,0.149078369140625,0.08087158203125,0.14373779296875,0.0616455078125,0.11810302734375,0.105438232421875,0.119781494140625,0.117340087890625,0.09307861328125,0.063018798828125,0.096282958984375,2.90740966796875,0.096435546875,0.093231201171875,2.528308629989624
999,0.4995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.146093368530273,-0.08832168579101562,-507.2141418457031,158568.421875,38384.4765625,-4183.35986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,0.00301361083984375,0.00125885009765625,0.0029754638671875,0.00408172607421875,0.00156402587890625,0.00110626220703125,0.00377655029296875,0.00209808349609375,0.0006866455078125,-0.01956939697265625,0.001983642578125,0.003509521484375,0.00026702880859375,0.0012969970703125,0.00518798828125,0.08880615234375,0.108184814453125,0.12115478515625,0.0872802734375,0.117645263671875,0.080718994140625,0.1165771484375,0.1153564453125,0.09765625,0.040283203125,0.23529052734375,0.065765380859375,0.095367431640625,-3.09967041015625,0.09735107421875,0.09552001953125,-1.5600780248641968
1000,0.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.903411865234375,-0.027464017271995544,-508.015625,158773.46875,38513.0234375,-4106.48681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.0091552734375,0.01445770263671875,0.01743316650390625,0.01239776611328125,0.01522064208984375,0.01007080078125,0.01995086669921875,0.008544921875,0.00965118408203125,0.00820159912109375,0.01674652099609375,0.0093841552734375,0.01110076904296875,0.0058746337890625,0.03116607666015625,0.09521484375,0.100555419921875,0.096893310546875,0.08026123046875,0.0189208984375,0.083770751953125,0.071258544921875,0.111541748046875,0.0823974609375,0.057525634765625,-0.082244873046875,0.066375732421875,0.09429931640625,-2.83935546875,0.0982666015625,0.098724365234375,10.076099395751953
1001,0.5005000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.466691970825195,-0.5299301147460938,-507.63958740234375,158988.90625,38716.0703125,-4190.767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,0.00049591064453125,-0.002288818359375,-0.00186920166015625,-0.00152587890625,-0.0014495849609375,-0.00354766845703125,-0.00202178955078125,0.00179290771484375,-0.0023651123046875,0.019073486328125,-0.00064849853515625,-0.00091552734375,-0.001220703125,-0.003204345703125,-0.00316619873046875,0.108642578125,0.094146728515625,0.088348388671875,0.105438232421875,0.04150390625,0.110626220703125,0.106201171875,0.061798095703125,0.08758544921875,0.195770263671875,0.0445556640625,0.11505126953125,0.0994873046875,3.38623046875,0.10009765625,0.09979248046875,-2.8180432319641113
1002,0.501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.930315017700195,-0.4009227454662323,-509.8947448730469,158998.796875,38713.32421875,-4131.68701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00762939453125,-0.01300811767578125,-0.0160980224609375,-0.0112152099609375,-0.01613616943359375,-0.008087158203125,-0.02254486083984375,-0.00804901123046875,-0.00881195068359375,-0.0084686279296875,-0.01613616943359375,-0.0101470947265625,-0.00934600830078125,-0.005645751953125,-0.031280517578125,0.096893310546875,0.082855224609375,0.079498291015625,0.106658935546875,0.08941650390625,0.10894775390625,0.08453369140625,0.093536376953125,0.095672607421875,0.16021728515625,0.0677490234375,0.115814208984375,0.095977783203125,2.91107177734375,0.0946044921875,0.096282958984375,0.955852210521698
1003,0.5015000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.040045738220215,-0.21725235879421234,-508.93060302734375,159043.53125,38747.74609375,-4271.1201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00133514404296875,0.00072479248046875,0.00171661376953125,0.00354766845703125,0.00225067138671875,0.00164031982421875,0.00244140625,0.00194549560546875,0.0018310546875,0.00087738037109375,-0.017547607421875,0.00148773193359375,0.00049591064453125,0.00202178955078125,0.00202178955078125,0.00518798828125,0.10345458984375,0.069732666015625,0.091400146484375,0.106201171875,-0.027313232421875,0.09552001953125,0.1031494140625,0.127410888671875,0.091400146484375,0.298614501953125,0.1019287109375,0.105438232421875,0.09735107421875,-3.10150146484375,0.0982666015625,0.0946044921875,-0.9310954213142395
1004,0.502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.12155818939209,-0.36051657795906067,-507.80938720703125,158563.578125,38733.59765625,-4188.619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.01110076904296875,0.015411376953125,0.01857757568359375,0.011444091796875,0.01667022705078125,0.00843048095703125,0.02208709716796875,0.00926971435546875,0.008697509765625,0.00942230224609375,0.01605987548828125,0.01071929931640625,0.0116729736328125,0.0054931640625,0.03139495849609375,0.102691650390625,0.06195068359375,0.09063720703125,0.10009765625,0.163726806640625,0.092315673828125,0.146026611328125,0.105743408203125,0.100555419921875,0.022735595703125,0.111083984375,0.121002197265625,0.097198486328125,-2.84454345703125,0.0946044921875,0.09552001953125,10.076099395751953
1005,0.5025000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.833101272583008,-0.08832168579101562,-506.9249267578125,158176.671875,38521.4921875,-4010.25732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.00087738037109375,-0.001068115234375,-0.00335693359375,-0.00011444091796875,-0.0006866455078125,-0.0002288818359375,-0.00141143798828125,-0.001373291015625,-0.00019073486328125,0.02056121826171875,-0.0025177001953125,-0.00118255615234375,-0.00164031982421875,-0.00244140625,-0.0054931640625,0.100555419921875,0.1123046875,0.08941650390625,0.1043701171875,0.078277587890625,0.102081298828125,0.07293701171875,0.102691650390625,0.119171142578125,0.238189697265625,0.103912353515625,0.113525390625,0.10040283203125,3.3856201171875,0.1007080078125,0.09796142578125,8.818134307861328
1006,0.503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.097453117370605,-0.21704000234603882,-503.4171142578125,157441.71875,38185.73828125,-3874.9169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00698089599609375,-0.01354217529296875,-0.0171661376953125,-0.01277923583984375,-0.01575469970703125,-0.0060272216796875,-0.024566650390625,-0.00728607177734375,-0.0074005126953125,-0.01132965087890625,-0.01453399658203125,-0.01064300537109375,-0.01049041748046875,-0.00762939453125,-0.0298309326171875,0.093841552734375,0.10284423828125,0.089569091796875,0.10528564453125,0.24383544921875,0.087127685546875,0.094757080078125,-0.01434326171875,0.086212158203125,0.067138671875,0.104827880859375,0.098724365234375,0.095062255859375,2.90771484375,0.09490966796875,0.096893310546875,-0.9310954213142395
1007,0.5035000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.468663215637207,-0.27261942625045776,-500.7823486328125,156747.15625,37797.62890625,-3542.23974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064849853515625,0.00209808349609375,0.002593994140625,0.00331878662109375,0.0003814697265625,0.00339508056640625,0.00247955322265625,0.00030517578125,0.0002288818359375,0.00213623046875,-0.0191497802734375,0.0008392333984375,0.00164031982421875,0.0008392333984375,0.00244140625,0.00438690185546875,0.09796142578125,0.09368896484375,0.094757080078125,0.087127685546875,0.20233154296875,0.087738037109375,0.041656494140625,0.08270263671875,0.120697021484375,0.009918212890625,0.11474609375,0.05462646484375,0.09368896484375,-3.10150146484375,0.09857177734375,0.098724365234375,-11.623798370361328
