,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1088,0.544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.715703964233398,18.479093551635742,-613.5744018554688,-169726.546875,35503.80078125,-3146.643798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.0057220458984375,-0.00640869140625,-0.00789642333984375,-0.0048828125,-0.00885009765625,-0.00507354736328125,-0.0118255615234375,-0.001678466796875,-0.008697509765625,-0.02033233642578125,-0.0054931640625,-0.01636505126953125,-0.00408172607421875,-0.0031280517578125,-0.01422882080078125,0.097808837890625,0.099334716796875,0.099334716796875,0.101776123046875,0.087738037109375,0.09429931640625,0.08026123046875,0.088958740234375,0.095062255859375,0.113067626953125,0.129241943359375,0.112762451171875,-0.90850830078125,-1.788330078125,0.41778564453125,-1.925811767578125,-1.1231448650360107
1089,0.5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.188777923583984,18.98676872253418,-613.588623046875,-169691.640625,35668.4296875,-3155.281494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.009002685546875,0.01232147216796875,0.01636505126953125,0.01068115234375,0.0170135498046875,0.0101470947265625,0.02307891845703125,0.0063323974609375,0.0113677978515625,0.02635955810546875,0.0140380859375,0.0246429443359375,0.01041412353515625,0.003204345703125,0.02716064453125,0.10498046875,0.105133056640625,0.09735107421875,0.107574462890625,0.1043701171875,0.10772705078125,0.108184814453125,0.099334716796875,0.103912353515625,0.1416015625,0.09185791015625,0.10528564453125,0.403594970703125,1.231689453125,0.1593017578125,2.054901123046875,10.157575607299805
1090,0.545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.699125289916992,18.835477828979492,-613.9415283203125,-169750.359375,35739.7578125,-3057.54443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.00331878662109375,0.00675201416015625,0.00774383544921875,0.00637054443359375,0.007171630859375,0.00568389892578125,0.0130462646484375,0.00331878662109375,0.01071929931640625,0.0206756591796875,0.0051116943359375,0.01220703125,0.0052642822265625,0.00255584716796875,0.0130462646484375,0.105133056640625,0.10009765625,0.10162353515625,0.096435546875,0.10162353515625,0.100250244140625,0.114288330078125,0.09552001953125,0.09002685546875,0.14892578125,0.111846923828125,0.108184814453125,0.91888427734375,1.6009521484375,-0.43548583984375,1.75689697265625,9.547806739807129
1091,0.5455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.1036958694458,19.553279876708984,-614.179931640625,-169542.8125,35900.89453125,-3244.057861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01010894775390625,-0.0074005126953125,-0.012359619140625,-0.0140380859375,-0.01125335693359375,-0.012969970703125,-0.00972747802734375,-0.0208282470703125,-0.0070953369140625,-0.0104522705078125,-0.0279998779296875,-0.0115203857421875,-0.02422332763671875,-0.01007080078125,-0.00469207763671875,-0.025482177734375,0.09490966796875,0.09521484375,0.102386474609375,0.10009765625,0.1129150390625,0.09552001953125,0.10833740234375,0.095977783203125,0.09368896484375,0.0982666015625,0.1226806640625,0.098419189453125,-0.3082275390625,-1.24298095703125,0.3082275390625,-1.658782958984375,-14.233170509338379
1092,0.546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.728238105773926,20.080564498901367,-614.0552978515625,-169508.0625,35719.3046875,-3154.46142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.003814697265625,-0.00652313232421875,-0.0075531005859375,-0.00667572021484375,-0.00614166259765625,-0.0063323974609375,-0.0107574462890625,-0.0031280517578125,-0.0070953369140625,-0.0208282470703125,-0.006561279296875,-0.01552581787109375,-0.0054931640625,-0.0019073486328125,-0.014190673828125,0.09765625,0.09796142578125,0.0927734375,0.1019287109375,0.104217529296875,0.10101318359375,0.094146728515625,0.09857177734375,0.091552734375,0.16876220703125,0.088348388671875,0.080413818359375,-0.775909423828125,-1.93206787109375,0.6915283203125,-1.9091796875,-0.5133762359619141
1093,0.5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.368613243103027,20.715599060058594,-613.8040771484375,-169725.703125,35876.421875,-3163.2607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.00965118408203125,0.0115966796875,0.01598358154296875,0.01308441162109375,0.01434326171875,0.01026153564453125,0.02227783203125,0.00568389892578125,0.0127410888671875,0.03078460693359375,0.01338958740234375,0.02475738525390625,0.00995635986328125,0.0054931640625,0.0270843505859375,0.09246826171875,0.101776123046875,0.09918212890625,0.0909423828125,0.11688232421875,0.10101318359375,0.094757080078125,0.097198486328125,0.0927734375,0.18768310546875,0.077362060546875,0.09368896484375,0.861663818359375,1.59698486328125,-0.21331787109375,1.772308349609375,13.206418991088867
1094,0.547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.279293060302734,20.672197341918945,-614.05419921875,-169590.703125,35789.6171875,-3223.707275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.00492095947265625,0.0061798095703125,0.0091552734375,0.00782012939453125,0.00885009765625,0.00919342041015625,0.01247406005859375,0.0031280517578125,0.0078582763671875,0.02033233642578125,0.00301361083984375,0.01354217529296875,0.00637054443359375,0.0002288818359375,0.0136566162109375,0.098114013671875,0.1007080078125,0.0994873046875,0.095367431640625,0.101776123046875,0.09521484375,0.099029541015625,0.094757080078125,0.093231201171875,0.10498046875,0.09765625,0.1007080078125,1.016693115234375,1.87164306640625,-0.69244384765625,1.97723388671875,1.9256983995437622
1095,0.5475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.129363059997559,20.87534523010254,-615.3657836914062,-169441.703125,35783.84375,-3230.85595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.0091552734375,-0.0103759765625,-0.015411376953125,-0.0112152099609375,-0.0145721435546875,-0.00911712646484375,-0.02185821533203125,-0.00576019287109375,-0.01220703125,-0.0254058837890625,-0.01361846923828125,-0.02288818359375,-0.0106048583984375,-0.00335693359375,-0.02742767333984375,0.092315673828125,0.09796142578125,0.09765625,0.10040283203125,0.09490966796875,0.099334716796875,0.088348388671875,0.096588134765625,0.09246826171875,0.09307861328125,0.098114013671875,0.111236572265625,-0.32379150390625,-0.9033203125,0.14007568359375,-1.605072021484375,0.7061610817909241
1096,0.548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.435811042785645,21.744333267211914,-613.7991333007812,-169424.703125,35920.5,-3251.173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.00286102294921875,-0.00583648681640625,-0.00774383544921875,-0.0042724609375,-0.00988006591796875,-0.0058746337890625,-0.01369476318359375,-0.00446319580078125,-0.0125885009765625,-0.01911163330078125,-0.00133514404296875,-0.01483917236328125,-0.00377655029296875,-0.00164031982421875,-0.01155853271484375,0.10833740234375,0.107574462890625,0.102081298828125,0.101776123046875,0.09429931640625,0.10223388671875,0.110931396484375,0.108795166015625,0.10589599609375,0.112762451171875,0.103912353515625,0.096588134765625,-1.44683837890625,-1.72607421875,0.90087890625,-1.874847412109375,1.9256983995437622
1097,0.5485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.428780555725098,21.740522384643555,-613.939697265625,-169338.21875,35734.03515625,-3213.800048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.00885009765625,0.010986328125,0.0164794921875,0.011444091796875,0.016021728515625,0.00881195068359375,0.02391815185546875,0.00640869140625,0.0144195556640625,0.02532958984375,0.0113677978515625,0.02475738525390625,0.0093841552734375,0.00499725341796875,0.0262451171875,0.1019287109375,0.103759765625,0.0933837890625,0.09979248046875,0.092315673828125,0.093994140625,0.08026123046875,0.09918212890625,0.0970458984375,0.101318359375,0.0787353515625,0.086517333984375,0.72235107421875,0.96038818359375,-0.262451171875,1.67633056640625,11.07222843170166
1098,0.549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.057071685791016,22.075927734375,-612.7362670898438,-169247.3125,35956.1953125,-3248.550048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.005035400390625,0.008697509765625,0.00823974609375,0.00762939453125,0.0077056884765625,0.00476837158203125,0.010986328125,0.0034332275390625,0.01132965087890625,0.021209716796875,0.00392913818359375,0.013885498046875,0.0064849853515625,0.0049591064453125,0.01476287841796875,0.1007080078125,0.102081298828125,0.103912353515625,0.10101318359375,0.109405517578125,0.09796142578125,0.088653564453125,0.093231201171875,0.096588134765625,0.12939453125,0.09307861328125,0.101165771484375,1.31591796875,2.088623046875,-0.52459716796875,1.985626220703125,4.974541664123535
1099,0.5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.761167526245117,21.986852645874023,-612.54248046875,-169085.9375,35914.69140625,-3271.060791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.00766754150390625,-0.01171112060546875,-0.01392364501953125,-0.012054443359375,-0.0136566162109375,-0.01209259033203125,-0.02048492431640625,-0.0069427490234375,-0.01110076904296875,-0.0252532958984375,-0.0115203857421875,-0.02033233642578125,-0.00949859619140625,-0.00446319580078125,-0.025177001953125,0.104522705078125,0.1007080078125,0.09735107421875,0.098114013671875,0.095062255859375,0.099029541015625,0.09521484375,0.100555419921875,0.0921630859375,0.09063720703125,0.06683349609375,0.10284423828125,-0.463409423828125,-0.78460693359375,0.36224365234375,-1.433563232421875,-0.5133762359619141
1100,0.55,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.728790283203125,22.54572296142578,-612.8792724609375,-169115.828125,35953.11328125,-3376.928955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.0043487548828125,-0.00637054443359375,-0.00621795654296875,-0.00530242919921875,-0.00843048095703125,-0.00377655029296875,-0.01285552978515625,-0.00156402587890625,-0.00988006591796875,-0.0205230712890625,-0.00514984130859375,-0.01743316650390625,-0.00530242919921875,-0.00225067138671875,-0.01312255859375,0.10101318359375,0.103607177734375,0.10223388671875,0.097808837890625,0.101165771484375,0.098876953125,0.092926025390625,0.096893310546875,0.095977783203125,0.089874267578125,0.04608154296875,0.12786865234375,-0.84136962890625,-1.69281005859375,0.72052001953125,-2.1392822265625,0.7061610817909241
1101,0.5505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.73339557647705,23.08025550842285,-613.0264892578125,-169027.0,36157.5703125,-3219.552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00782012939453125,0.01255035400390625,0.01613616943359375,0.0113677978515625,0.01583099365234375,0.0095367431640625,0.02422332763671875,0.00545501708984375,0.012664794921875,0.0260162353515625,0.0106048583984375,0.0240325927734375,0.00904083251953125,0.00514984130859375,0.02559661865234375,0.10040283203125,0.099639892578125,0.102081298828125,0.09552001953125,0.125732421875,0.093536376953125,0.103912353515625,0.098876953125,0.09490966796875,0.158233642578125,0.1348876953125,0.093841552734375,0.540618896484375,0.92010498046875,-0.17120361328125,1.78253173828125,10.76734447479248
1102,0.551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.635031700134277,24.04174041748047,-612.2838745117188,-169043.90625,36166.92578125,-3366.4541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.00446319580078125,0.00537872314453125,0.006866455078125,0.007171630859375,0.01007080078125,0.0066375732421875,0.01373291015625,0.00438690185546875,0.01186370849609375,0.0203704833984375,0.0030517578125,0.0133514404296875,0.00457763671875,0.00125885009765625,0.01277923583984375,0.09735107421875,0.096893310546875,0.090484619140625,0.096282958984375,0.09368896484375,0.0994873046875,0.062255859375,0.09765625,0.09521484375,-0.02288818359375,0.19073486328125,0.083770751953125,1.26983642578125,1.837158203125,-0.58685302734375,2.02392578125,4.974541664123535
1103,0.5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.912349700927734,24.23363494873047,-612.0803833007812,-168799.203125,36220.18359375,-3209.364013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.0081634521484375,-0.01041412353515625,-0.01514434814453125,-0.01049041748046875,-0.01316070556640625,-0.00949859619140625,-0.02262115478515625,-0.0057220458984375,-0.013427734375,-0.02574920654296875,-0.01171112060546875,-0.01987457275390625,-0.01033782958984375,-0.00438690185546875,-0.025634765625,0.109100341796875,0.1043701171875,0.105743408203125,0.107421875,0.111236572265625,0.107269287109375,0.09979248046875,0.09674072265625,0.103912353515625,0.128021240234375,0.09918212890625,0.121612548828125,-0.227813720703125,-1.21002197265625,0.3607177734375,-1.29486083984375,1.3159297704696655
1104,0.552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.451163291931152,24.734838485717773,-612.192138671875,-168410.234375,36131.0078125,-3304.039306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00396728515625,-0.00514984130859375,-0.0066375732421875,-0.004425048828125,-0.01064300537109375,-0.00537872314453125,-0.0150299072265625,-0.00431060791015625,-0.0115203857421875,-0.0203704833984375,-0.00415802001953125,-0.0170135498046875,-0.004730224609375,-0.00133514404296875,-0.01186370849609375,0.102691650390625,0.091400146484375,0.099334716796875,0.092620849609375,0.093231201171875,0.1019287109375,0.10528564453125,0.098114013671875,0.1031494140625,0.115966796875,0.092620849609375,0.05462646484375,-1.28021240234375,-1.8157958984375,0.59326171875,-1.99554443359375,2.5354671478271484
1105,0.5525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.617263793945312,25.79723358154297,-609.81005859375,-168167.875,36237.96875,-3229.78955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01018524169921875,0.00713348388671875,0.011749267578125,0.014190673828125,0.01224517822265625,0.013885498046875,0.009307861328125,0.02147674560546875,0.0084686279296875,0.014190673828125,0.02803802490234375,0.01041412353515625,0.02414703369140625,0.0101470947265625,0.00537872314453125,0.02719879150390625,0.101776123046875,0.0970458984375,0.10162353515625,0.10406494140625,0.1068115234375,0.09765625,0.0933837890625,0.09307861328125,0.100860595703125,0.091705322265625,0.077667236328125,0.088958740234375,0.920867919921875,1.14898681640625,-0.24688720703125,1.578216552734375,10.76734447479248
1106,0.553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.667892456054688,26.109657287597656,-609.1470336914062,-167583.953125,36207.1484375,-3229.630126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00583648681640625,0.00675201416015625,0.0069427490234375,0.00457763671875,0.0086212158203125,0.00629425048828125,0.01293182373046875,0.00331878662109375,0.01171112060546875,0.020904541015625,0.0054931640625,0.01628875732421875,0.00644683837890625,0.00354766845703125,0.01251220703125,0.1025390625,0.102081298828125,0.1092529296875,0.10589599609375,0.09429931640625,0.10345458984375,0.104522705078125,0.10101318359375,0.104827880859375,0.095367431640625,0.055999755859375,0.098419189453125,1.26617431640625,1.91314697265625,-0.4925537109375,2.02667236328125,4.974541664123535
1107,0.5535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.85207748413086,26.220609664916992,-608.2860107421875,-167215.171875,36217.3671875,-3185.6279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00782012939453125,-0.0107574462890625,-0.0151824951171875,-0.00904083251953125,-0.01476287841796875,-0.0098419189453125,-0.0213623046875,-0.0060272216796875,-0.0133514404296875,-0.02544403076171875,-0.0106048583984375,-0.02166748046875,-0.0112152099609375,-0.0028228759765625,-0.02567291259765625,0.094451904296875,0.09796142578125,0.09796142578125,0.100555419921875,0.085906982421875,0.103607177734375,0.077056884765625,0.094146728515625,0.091094970703125,0.0933837890625,0.1153564453125,0.096435546875,-0.403594970703125,-0.8648681640625,0.267333984375,-1.600799560546875,-4.171988487243652
1108,0.554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.618298530578613,26.733198165893555,-605.3504638671875,-166802.40625,36016.98828125,-3272.787353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.004425048828125,-0.0051116943359375,-0.00728607177734375,-0.00545501708984375,-0.00751495361328125,-0.006256103515625,-0.01251220703125,-0.00560760498046875,-0.011138916015625,-0.0212860107421875,-0.00537872314453125,-0.013580322265625,-0.00579833984375,-0.0031280517578125,-0.0135040283203125,0.09796142578125,0.096588134765625,0.0933837890625,0.09735107421875,0.1055908203125,0.09613037109375,0.094757080078125,0.095062255859375,0.1019287109375,0.114593505859375,0.1312255859375,0.106353759765625,-1.182098388671875,-1.783447265625,0.59478759765625,-2.062835693359375,1.9256983995437622
1109,0.5545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.723247528076172,27.006511688232422,-603.56005859375,-166113.734375,36106.7890625,-3382.374267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00843048095703125,0.01178741455078125,0.01651763916015625,0.01194000244140625,0.01522064208984375,0.00942230224609375,0.022735595703125,0.00362396240234375,0.01331329345703125,0.02712249755859375,0.0141143798828125,0.02269744873046875,0.0099945068359375,0.00576019287109375,0.0269317626953125,0.093231201171875,0.099945068359375,0.098419189453125,0.09918212890625,0.101470947265625,0.0946044921875,0.141448974609375,0.094757080078125,0.10162353515625,0.035247802734375,0.09307861328125,0.10345458984375,0.603179931640625,1.32415771484375,0.02716064453125,1.7816162109375,8.633153915405273
1110,0.555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.120285987854004,26.828250885009766,-601.3811645507812,-165470.234375,36038.69140625,-3398.632568359375,-2.4480185508728027,0.24372810125350952,-13.970768928527832,3913.278076171875,2115.591796875,-615.6246337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00705718994140625,0.0079345703125,0.00972747802734375,0.00820159912109375,0.008697509765625,0.0054168701171875,0.01018524169921875,0.00484466552734375,0.01068115234375,0.02086639404296875,0.00743865966796875,0.01621246337890625,0.0061798095703125,0.00278472900390625,0.01544952392578125,0.104827880859375,0.105133056640625,0.1043701171875,0.11322021484375,0.100250244140625,0.105743408203125,0.112152099609375,0.104827880859375,0.108489990234375,0.121917724609375,0.08544921875,0.1116943359375,1.259613037109375,1.8536376953125,-0.0732421875,2.4334716796875,7.413616180419922
1111,0.5555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.894824981689453,26.719406127929688,-598.1207885742188,-164653.78125,35986.1796875,-3427.34521484375,-4.25811767578125,0.6664884686470032,-21.62215232849121,6336.58447265625,3506.840576171875,-1079.9376220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.00682830810546875,-0.0125885009765625,-0.0135040283203125,-0.01064300537109375,-0.0121307373046875,-0.00835418701171875,-0.02033233642578125,-0.00614166259765625,-0.01140594482421875,-0.0269317626953125,-0.01220703125,-0.02285003662109375,-0.010223388671875,-0.00457763671875,-0.0262451171875,0.100555419921875,0.109710693359375,0.0970458984375,0.099945068359375,0.08453369140625,0.090179443359375,0.100860595703125,0.102691650390625,0.1007080078125,0.113525390625,0.10955810546875,0.103912353515625,-0.331573486328125,-0.968017578125,0.343017578125,-1.539764404296875,-9.050137519836426
1112,0.556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.983668327331543,26.67743682861328,-596.0040893554688,-163986.90625,36134.296875,-3348.9423828125,-5.172584533691406,0.6454907655715942,-21.728971481323242,6774.58984375,3863.3154296875,-1315.662841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00255584716796875,-0.0054168701171875,-0.00701904296875,-0.00469207763671875,-0.00988006591796875,-0.0052642822265625,-0.01331329345703125,-0.00316619873046875,-0.012359619140625,-0.02384185791015625,-0.00576019287109375,-0.0165557861328125,-0.00396728515625,-0.0020599365234375,-0.01300811767578125,0.1043701171875,0.102691650390625,0.094146728515625,0.09857177734375,0.103759765625,0.09246826171875,0.093231201171875,0.097198486328125,0.098724365234375,0.1055908203125,0.0994873046875,0.10040283203125,-1.090240478515625,-2.071533203125,0.57525634765625,-2.1136474609375,2.8403513431549072
