,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1337,0.6685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9704232215881348,55.08258819580078,-331.65997314453125,-94827.84375,19474.328125,4949.15576171875,-1.2528254985809326,-8.175168991088867,-165.38748168945312,51534.9140625,8407.705078125,-1773.432373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00736236572265625,-0.0115203857421875,-0.015716552734375,-0.0118255615234375,-0.0147247314453125,-0.00988006591796875,-0.0223541259765625,-0.00896453857421875,-0.0084686279296875,-0.0057220458984375,-0.01575469970703125,-0.00942230224609375,-0.010223388671875,-0.00400543212890625,-0.0292205810546875,0.09613037109375,0.099639892578125,0.088653564453125,0.109405517578125,0.1092529296875,0.10223388671875,0.107879638671875,0.0982666015625,0.09735107421875,0.07354736328125,0.118255615234375,0.091705322265625,0.09857177734375,3.0609130859375,0.1007080078125,0.09674072265625,6.931186676025391
1338,0.669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6859495639801025,54.88688278198242,-329.40478515625,-94819.3203125,19595.6171875,4925.330078125,-1.0820831060409546,-8.181896209716797,-165.60914611816406,51580.421875,8228.625,-1584.4964599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00194549560546875,-0.00278472900390625,-0.00682830810546875,-0.0040435791015625,-0.00438690185546875,-0.00164031982421875,-0.0092315673828125,-0.00240325927734375,-0.0030517578125,-0.03326416015625,-0.00469207763671875,-0.00438690185546875,-0.00335693359375,0.00064849853515625,-0.00804901123046875,0.096282958984375,0.09185791015625,0.0970458984375,0.11322021484375,0.11138916015625,0.095367431640625,0.09521484375,0.09185791015625,0.095367431640625,0.0634765625,0.07354736328125,0.119781494140625,0.098724365234375,-3.09814453125,0.0946044921875,0.092315673828125,-0.9310954213142395
1339,0.6695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7040159702301025,55.06476593017578,-329.2343444824219,-94152.4375,19391.921875,4892.77783203125,-1.0750995874404907,-8.53882884979248,-168.4864501953125,52056.29296875,8029.80322265625,-1743.5816650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.0081634521484375,0.014801025390625,0.016326904296875,0.01361846923828125,0.0142669677734375,0.01255035400390625,0.0213623046875,0.006561279296875,0.00896453857421875,0.0075531005859375,0.0148773193359375,0.0080108642578125,0.01102447509765625,0.00568389892578125,0.02948760986328125,0.1043701171875,0.09033203125,0.09429931640625,0.09674072265625,0.136566162109375,0.08575439453125,0.092926025390625,0.0982666015625,0.09735107421875,0.080718994140625,0.11444091796875,0.090484619140625,0.09613037109375,-2.94647216796875,0.096435546875,0.093536376953125,5.358730316162109
1340,0.67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6576309204101562,54.55837631225586,-328.10418701171875,-94206.1640625,19570.2734375,4931.103515625,-1.163680076599121,-8.733452796936035,-167.0485076904297,52102.875,7940.83251953125,-1634.568115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,0.0040435791015625,0.00545501708984375,0.00560760498046875,0.00324249267578125,0.003509521484375,0.00244140625,0.01232147216796875,0.00057220458984375,0.00461578369140625,0.03414154052734375,0.00568389892578125,0.00148773193359375,0.00244140625,0.00335693359375,0.00965118408203125,0.097198486328125,0.118865966796875,0.09246826171875,0.097198486328125,0.11627197265625,0.1031494140625,0.09857177734375,0.10162353515625,0.088043212890625,0.0830078125,0.064849853515625,0.0848388671875,0.09857177734375,3.37982177734375,0.09979248046875,0.096893310546875,7.245677947998047
1341,0.6705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7781031131744385,55.074462890625,-328.10418701171875,-93689.109375,19641.154296875,4883.49462890625,-1.1429542303085327,-9.000494003295898,-168.64022827148438,52456.3984375,7884.3115234375,-1614.6298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00934600830078125,-0.01171112060546875,-0.017547607421875,-0.0121307373046875,-0.01495361328125,-0.00614166259765625,-0.02452850341796875,-0.00705718994140625,-0.00965118408203125,-0.00370025634765625,-0.0157928466796875,-0.00823974609375,-0.00995635986328125,-0.00396728515625,-0.0289154052734375,0.091094970703125,0.09918212890625,0.0921630859375,0.10894775390625,0.054473876953125,0.100555419921875,0.08636474609375,0.098724365234375,0.0909423828125,0.096893310546875,0.093841552734375,0.0677490234375,0.096282958984375,3.0560302734375,0.09552001953125,0.096588134765625,-5.962955951690674
1342,0.671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8943963050842285,54.230712890625,-327.5540466308594,-93407.59375,19784.546875,4967.21240234375,-1.2317959070205688,-9.185455322265625,-169.7676239013672,52738.859375,8074.265625,-1605.0672607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.003662109375,-0.00408172607421875,-0.0049591064453125,-0.004425048828125,-0.00484466552734375,-0.0017547607421875,-0.00812530517578125,-0.00316619873046875,-0.0054931640625,-0.0321197509765625,-0.00518798828125,-0.00034332275390625,-0.0026702880859375,3.814697265625e-05,-0.009307861328125,0.0872802734375,0.095977783203125,0.087738037109375,0.10955810546875,0.0677490234375,0.09185791015625,0.09368896484375,0.085601806640625,0.097808837890625,0.114288330078125,0.09002685546875,0.08941650390625,0.096435546875,-3.10089111328125,0.09765625,0.094757080078125,-0.302112877368927
1343,0.6715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.381449222564697,54.45967483520508,-326.1817321777344,-93465.2265625,19604.45703125,5084.564453125,-0.9364638328552246,-9.774482727050781,-171.54896545410156,53204.69921875,7922.46240234375,-1499.5106201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00850677490234375,0.01445770263671875,0.01678466796875,0.012969970703125,0.01705169677734375,0.00720977783203125,0.0229644775390625,0.00659942626953125,0.01010894775390625,0.00492095947265625,0.0157928466796875,0.01049041748046875,0.01102447509765625,0.00293731689453125,0.030059814453125,0.09429931640625,0.093841552734375,0.09490966796875,0.09246826171875,0.12451171875,0.0994873046875,0.101318359375,0.096282958984375,0.104827880859375,0.09246826171875,0.108642578125,0.099945068359375,0.095977783203125,-2.94158935546875,0.09429931640625,0.098114013671875,-2.1890604496002197
1344,0.672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.569702625274658,53.7855339050293,-323.6696472167969,-92743.9453125,19892.4140625,5064.7138671875,-0.3351407051086426,-10.186417579650879,-172.40325927734375,53506.94921875,7820.3369140625,-1548.658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.00438690185546875,0.0057220458984375,0.0060272216796875,0.00293731689453125,0.00438690185546875,0.0035858154296875,0.0115203857421875,0.0037384033203125,0.005035400390625,0.03299713134765625,0.00469207763671875,0.000762939453125,0.0048828125,-0.0008392333984375,0.00919342041015625,0.1043701171875,0.10284423828125,0.102691650390625,0.095672607421875,0.11566162109375,0.097198486328125,0.0994873046875,0.09552001953125,0.10101318359375,0.1068115234375,0.07598876953125,0.106658935546875,0.09765625,3.38409423828125,0.10009765625,0.09796142578125,9.44711685180664
1345,0.6725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.510056495666504,53.48808670043945,-323.04156494140625,-92434.34375,20137.36328125,5233.38330078125,-0.6112550497055054,-10.735923767089844,-175.03973388671875,54089.390625,7605.72509765625,-1331.5426025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.0080108642578125,-0.01476287841796875,-0.0154876708984375,-0.01312255859375,-0.012664794921875,-0.00865936279296875,-0.01972198486328125,-0.0060272216796875,-0.0090789794921875,-0.00461578369140625,-0.01575469970703125,-0.0115966796875,-0.01155853271484375,-0.0048828125,-0.02895355224609375,0.101318359375,0.09735107421875,0.098114013671875,0.08697509765625,0.08819580078125,0.092010498046875,0.095977783203125,0.096435546875,0.10101318359375,0.069580078125,0.106658935546875,0.104522705078125,0.09490966796875,3.05877685546875,0.09368896484375,0.0946044921875,-2.503551959991455
1346,0.673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.233360290527344,52.933773040771484,-322.0578918457031,-91614.8515625,20126.748046875,5398.73828125,0.019133150577545166,-11.284826278686523,-175.85430908203125,54721.6484375,7543.6689453125,-1337.734619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.00339508056640625,-0.005035400390625,-0.0067901611328125,-0.001068115234375,-0.0035858154296875,-0.00102996826171875,-0.01026153564453125,-0.00247955322265625,-0.0032806396484375,-0.031890869140625,-0.00530242919921875,-0.00339508056640625,-0.001678466796875,0.0006866455078125,-0.010528564453125,0.097503662109375,0.098876953125,0.0982666015625,0.0909423828125,0.09307861328125,0.094757080078125,0.097503662109375,0.10284423828125,0.092010498046875,0.112762451171875,0.10528564453125,0.09307861328125,0.095062255859375,-3.09967041015625,0.10040283203125,0.095672607421875,-0.302112877368927
1347,0.6735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.381267547607422,52.518531799316406,-319.6656188964844,-91446.6640625,20298.890625,5522.1533203125,0.03964731842279434,-11.54004192352295,-178.7285614013672,55236.38671875,7286.94384765625,-1337.7847900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.0095367431640625,0.01300811767578125,0.0170135498046875,0.01049041748046875,0.01476287841796875,0.0093841552734375,0.02407073974609375,0.00713348388671875,0.01071929931640625,0.00507354736328125,0.0189971923828125,0.0099945068359375,0.012664794921875,0.00293731689453125,0.03055572509765625,0.101470947265625,0.095977783203125,0.09521484375,0.094451904296875,0.054779052734375,0.09490966796875,0.09765625,0.09613037109375,0.103912353515625,0.120697021484375,0.095672607421875,0.097198486328125,0.096893310546875,-2.94219970703125,0.096435546875,0.096588134765625,6.302204132080078
1348,0.674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.29390287399292,52.14128875732422,-318.2239990234375,-90781.4375,20407.92578125,5385.67236328125,0.2661323547363281,-11.92342758178711,-181.12648010253906,56242.5390625,7280.16748046875,-1205.7855224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.00148773193359375,0.00431060791015625,0.00598907470703125,0.0048065185546875,0.0064849853515625,0.00408172607421875,0.0106048583984375,0.0014495849609375,0.001220703125,0.0331878662109375,0.00499725341796875,0.0035858154296875,0.0038909912109375,0.00194549560546875,0.0093841552734375,0.10040283203125,0.095367431640625,0.09429931640625,0.107879638671875,0.080413818359375,0.10467529296875,0.100250244140625,0.10162353515625,0.099029541015625,0.07843017578125,0.1129150390625,0.098419189453125,0.099639892578125,3.38165283203125,0.09735107421875,0.097503662109375,8.503643035888672
1349,0.6745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.589547157287598,51.46818161010742,-316.1443176269531,-90304.7109375,20865.919921875,5546.7373046875,0.2537395656108856,-12.10007095336914,-183.93101501464844,56775.640625,7093.60009765625,-1035.02685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.0075531005859375,-0.013275146484375,-0.0167083740234375,-0.010528564453125,-0.0157928466796875,-0.0048828125,-0.02288818359375,-0.00713348388671875,-0.009918212890625,-0.005645751953125,-0.0164794921875,-0.01018524169921875,-0.010986328125,-0.00431060791015625,-0.03173828125,0.09246826171875,0.1019287109375,0.099029541015625,0.098876953125,0.093536376953125,0.098114013671875,0.0823974609375,0.093841552734375,0.096893310546875,0.120697021484375,0.08026123046875,0.0897216796875,0.095672607421875,3.0596923828125,0.09490966796875,0.09490966796875,6.931186676025391
1350,0.675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.816958427429199,50.398677825927734,-312.7227478027344,-89711.03125,20805.193359375,5552.978515625,0.6518151760101318,-12.44438648223877,-186.25465393066406,57622.15625,7075.8359375,-1000.962158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.0032806396484375,-0.00408172607421875,-0.00274658203125,-0.00347137451171875,-0.00385284423828125,-0.00331878662109375,-0.01194000244140625,-0.0018310546875,-0.0030517578125,-0.03093719482421875,-0.00461578369140625,-0.00118255615234375,-0.0030517578125,-0.00377655029296875,-0.00934600830078125,0.0982666015625,0.09765625,0.093994140625,0.09368896484375,0.13031005859375,0.0897216796875,0.09918212890625,0.089569091796875,0.09735107421875,0.081787109375,0.104217529296875,0.09124755859375,0.096282958984375,-3.09967041015625,0.0958251953125,0.0982666015625,0.3268696665763855
1351,0.6755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.093263626098633,50.086490631103516,-311.4335632324219,-88862.9140625,20997.068359375,5574.8017578125,1.0068891048431396,-12.740439414978027,-189.74647521972656,58617.62890625,6636.5849609375,-1040.7613525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.0086212158203125,0.01346588134765625,0.01674652099609375,0.0141143798828125,0.01605987548828125,0.00766754150390625,0.02292633056640625,0.00804901123046875,0.0101470947265625,0.0054168701171875,0.01476287841796875,0.011444091796875,0.007476806640625,0.0054931640625,0.028228759765625,0.09521484375,0.094757080078125,0.094757080078125,0.09521484375,0.089111328125,0.09613037109375,0.0885009765625,0.10101318359375,0.095977783203125,0.104217529296875,0.13946533203125,0.100555419921875,0.09674072265625,-2.94036865234375,0.09765625,0.09796142578125,11.96304702758789
1352,0.676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.316187858581543,49.88176727294922,-309.22662353515625,-88446.0546875,21088.271484375,5608.30029296875,1.433091402053833,-12.71832275390625,-192.4858856201172,59374.140625,6660.64453125,-808.9943237304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.00232696533203125,0.0049591064453125,0.0045013427734375,0.00507354736328125,0.006561279296875,0.00377655029296875,0.0102996826171875,0.00171661376953125,0.00324249267578125,0.030975341796875,0.00553131103515625,0.00232696533203125,0.00629425048828125,0.00247955322265625,0.0101470947265625,0.105743408203125,0.103759765625,0.08697509765625,0.098876953125,0.123443603515625,0.100555419921875,0.101470947265625,0.097198486328125,0.101165771484375,0.098876953125,0.04974365234375,0.10162353515625,0.100555419921875,3.38104248046875,0.10040283203125,0.09979248046875,10.076099395751953
1353,0.6765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.445820331573486,48.946468353271484,-306.71942138671875,-87766.90625,21502.462890625,5695.34765625,1.654126763343811,-13.062995910644531,-195.01820373535156,60504.3046875,6586.771484375,-724.5711059570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.00705718994140625,-0.01308441162109375,-0.0151824951171875,-0.01216888427734375,-0.0159454345703125,-0.00797271728515625,-0.02124786376953125,-0.00690460205078125,-0.00885009765625,-0.0064849853515625,-0.014190673828125,-0.01132965087890625,-0.0092315673828125,-0.008087158203125,-0.02956390380859375,0.096893310546875,0.09490966796875,0.09765625,0.09490966796875,0.11260986328125,0.09124755859375,0.10223388671875,0.096588134765625,0.087432861328125,0.0811767578125,0.084075927734375,0.090789794921875,0.09429931640625,3.06121826171875,0.09490966796875,0.091552734375,1.270343542098999
1354,0.677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.529611110687256,48.43806838989258,-303.0966491699219,-86798.8046875,21468.07421875,5719.5439453125,1.8629264831542969,-12.798184394836426,-198.00241088867188,61194.50390625,6721.19384765625,-684.19873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.001983642578125,-0.00499725341796875,-0.0045013427734375,-0.00316619873046875,-0.00415802001953125,-0.00347137451171875,-0.0113677978515625,-0.00019073486328125,-0.00274658203125,-0.02956390380859375,-0.00469207763671875,-0.002899169921875,-0.00629425048828125,0.00011444091796875,-0.00972747802734375,0.094146728515625,0.093231201171875,0.0958251953125,0.086669921875,0.10223388671875,0.097503662109375,0.104522705078125,0.09857177734375,0.094146728515625,0.076446533203125,0.119171142578125,0.0970458984375,0.09979248046875,-3.0999755859375,0.09674072265625,0.09521484375,-3.1325345039367676
1355,0.6775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.909564971923828,47.90334701538086,-300.20294189453125,-85546.546875,21593.44921875,5817.2919921875,2.1541852951049805,-13.481565475463867,-201.84259033203125,62182.83203125,6336.64111328125,-576.1400146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.0091552734375,0.01190185546875,0.019378662109375,0.01300811767578125,0.01628875732421875,0.00873565673828125,0.023345947265625,0.006103515625,0.00988006591796875,0.0043487548828125,0.0167083740234375,0.00888824462890625,0.01407623291015625,0.00583648681640625,0.030517578125,0.1007080078125,0.09521484375,0.095367431640625,0.091400146484375,0.1019287109375,0.094146728515625,0.09307861328125,0.09429931640625,0.102996826171875,0.078887939453125,0.12908935546875,0.1263427734375,0.0994873046875,-2.9364013671875,0.09918212890625,0.093994140625,19.196346282958984
1356,0.678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.918012619018555,47.49811553955078,-297.37750244140625,-84706.6484375,21837.169921875,5859.4345703125,2.2177696228027344,-13.296531677246094,-204.5377197265625,63164.8125,6282.66943359375,-441.2279968261719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.00392913818359375,0.00640869140625,0.00606536865234375,0.00385284423828125,0.0012969970703125,0.00446319580078125,0.01003265380859375,0.00179290771484375,0.0034332275390625,0.03429412841796875,0.0066375732421875,0.00308990478515625,0.0016021728515625,0.00164031982421875,0.01087188720703125,0.092926025390625,0.10223388671875,0.09979248046875,0.098114013671875,0.104217529296875,0.092926025390625,0.104522705078125,0.09674072265625,0.09796142578125,0.12420654296875,0.087890625,0.094451904296875,0.099334716796875,3.38043212890625,0.09857177734375,0.099639892578125,6.931186676025391
1357,0.6785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.266535758972168,47.385162353515625,-292.884033203125,-83350.484375,21721.8359375,5941.75341796875,2.3386573791503906,-13.681777954101562,-209.01516723632812,64053.62109375,6253.41943359375,-444.0576477050781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.0087738037109375,-0.01155853271484375,-0.016326904296875,-0.01068115234375,-0.0160980224609375,-0.0075531005859375,-0.02269744873046875,-0.00713348388671875,-0.0119781494140625,-0.00476837158203125,-0.01728057861328125,-0.00759124755859375,-0.01171112060546875,-0.00377655029296875,-0.0292205810546875,0.095977783203125,0.100860595703125,0.09124755859375,0.092010498046875,0.0653076171875,0.09735107421875,0.09368896484375,0.097198486328125,0.098876953125,0.093994140625,0.066680908203125,0.074310302734375,0.096282958984375,3.0584716796875,0.096435546875,0.09368896484375,-0.9310954213142395
1358,0.679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.331498146057129,46.59898376464844,-287.74542236328125,-82488.046875,22157.84375,5882.728515625,2.5162625312805176,-13.906684875488281,-213.30015563964844,65233.29296875,6502.3818359375,-408.89215087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00102996826171875,-0.0016021728515625,-0.00499725341796875,-0.00301361083984375,-0.00415802001953125,-0.0040435791015625,-0.00885009765625,-0.00202178955078125,-0.00091552734375,-0.031280517578125,-0.0049591064453125,-0.00560760498046875,-0.0032806396484375,-0.001983642578125,-0.0086212158203125,0.097198486328125,0.101318359375,0.096588134765625,0.09979248046875,0.0885009765625,0.10040283203125,0.10406494140625,0.098724365234375,0.0970458984375,0.09185791015625,0.0946044921875,0.08392333984375,0.098724365234375,-3.09722900390625,0.09674072265625,0.09735107421875,0.955852210521698
