,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
945,0.8215000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.037353277206421,40.83000946044922,-357.77130126953125,-95862.6875,29383.662109375,3735.72802734375,1.1627435684204102,-42.236690521240234,-424.18182373046875,111603.2265625,26906.33203125,-4350.38427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.004425048828125,0.0051116943359375,0.00759124755859375,0.0051116943359375,0.0084686279296875,0.00583648681640625,0.0093841552734375,0.002288818359375,0.0115203857421875,0.0151824951171875,0.00240325927734375,0.01995086669921875,0.00476837158203125,0.00186920166015625,0.0130462646484375,0.099334716796875,0.0927734375,0.092010498046875,0.098876953125,0.098419189453125,0.099029541015625,0.102996826171875,0.089874267578125,0.1507568359375,0.125885009765625,0.09674072265625,0.087738037109375,1.1773681640625,0.0927734375,-0.074462890625,1.2176513671875,3.145235776901245
946,0.8220000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5106141567230225,40.05121994018555,-354.0443420410156,-94400.1875,29124.14453125,4028.387939453125,0.5416916012763977,-41.38533401489258,-418.24652099609375,109762.671875,26699.8125,-4442.677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00995635986328125,0.0125885009765625,0.01617431640625,0.0110626220703125,0.015716552734375,0.0128173828125,0.0226593017578125,0.00583648681640625,0.01216888427734375,0.0323486328125,0.01399993896484375,0.0226593017578125,0.011749267578125,0.00194549560546875,0.02899169921875,0.09979248046875,0.09674072265625,0.09368896484375,0.110626220703125,0.110321044921875,0.100555419921875,0.111083984375,0.111083984375,-0.042266845703125,0.093536376953125,0.10711669921875,0.103302001953125,0.947723388671875,1.6705322265625,-0.260009765625,1.896209716796875,5.889194965362549
947,0.8225000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4110499620437622,38.885311126708984,-349.2303771972656,-93300.796875,29409.79296875,4306.5810546875,0.009369971230626106,-41.24623107910156,-413.4692687988281,108688.546875,26843.4609375,-4655.19140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00453948974609375,-0.0052642822265625,-0.0046539306640625,-0.0054931640625,-0.00675201416015625,-0.00514984130859375,-0.00988006591796875,-0.003204345703125,-0.01129150390625,-0.01316070556640625,-0.0037384033203125,-0.0209808349609375,-0.00652313232421875,0.00141143798828125,-0.01190185546875,0.099029541015625,0.09429931640625,0.093841552734375,0.092620849609375,0.084381103515625,0.09552001953125,0.1007080078125,0.103607177734375,0.1171875,0.100250244140625,0.096893310546875,0.09124755859375,-0.635528564453125,0.13275146484375,0.257568359375,-1.53350830078125,5.889194965362549
948,0.8230000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1248879432678223,37.953399658203125,-345.2488098144531,-92086.71875,29637.6640625,4555.8828125,-0.9242818355560303,-40.451332092285156,-410.253173828125,107290.8671875,27005.12109375,-4955.50390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01033782958984375,-0.00843048095703125,-0.01251220703125,-0.01373291015625,-0.012054443359375,-0.0157928466796875,-0.00980377197265625,-0.02315521240234375,-0.007171630859375,-0.01445770263671875,-0.03002166748046875,-0.01224517822265625,-0.023345947265625,-0.009002685546875,-0.00453948974609375,-0.0286102294921875,0.1068115234375,0.09490966796875,0.098724365234375,0.096588134765625,0.09735107421875,0.098114013671875,0.078277587890625,0.085906982421875,0.1922607421875,0.06744384765625,0.09765625,0.096893310546875,-0.731964111328125,-1.39801025390625,0.3912353515625,-2.010345458984375,-0.5133762359619141
949,0.8235000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2864956855773926,36.932090759277344,-343.1000671386719,-91646.5703125,29851.384765625,4597.548828125,-1.988616943359375,-40.63718032836914,-405.75054931640625,106359.984375,26938.966796875,-5137.43212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.0031280517578125,0.004730224609375,0.00827789306640625,0.00530242919921875,0.0083160400390625,0.0057220458984375,0.00980377197265625,0.00240325927734375,0.0133514404296875,0.010223388671875,0.00324249267578125,0.0222015380859375,0.0040435791015625,0.0038909912109375,0.00995635986328125,0.08331298828125,0.1025390625,0.097808837890625,0.110321044921875,0.095672607421875,0.102691650390625,0.123138427734375,0.119476318359375,0.201263427734375,0.1025390625,0.0982666015625,0.098724365234375,1.1419677734375,-0.238037109375,-0.10009765625,1.568450927734375,4.05988883972168
950,0.8240000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.397984027862549,35.92753219604492,-338.604736328125,-90684.90625,29798.591796875,4695.1767578125,-3.1232705116271973,-40.24130630493164,-402.018310546875,105286.1171875,27194.09375,-5269.1279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00858306884765625,0.0141143798828125,0.015411376953125,0.01102447509765625,0.01491546630859375,0.011444091796875,0.0237274169921875,0.0057220458984375,0.013580322265625,0.032501220703125,0.01323699951171875,0.02246856689453125,0.00946044921875,0.00457763671875,0.02750396728515625,0.102691650390625,0.10101318359375,0.1025390625,0.09857177734375,0.102691650390625,0.092620849609375,0.096435546875,0.092926025390625,0.005950927734375,0.09979248046875,0.09613037109375,0.09857177734375,1.042327880859375,1.7578125,-0.15625,1.801605224609375,5.584310531616211
951,0.8245000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3741841316223145,35.40057373046875,-336.93365478515625,-90335.8515625,29900.7578125,4881.1376953125,-3.823683738708496,-40.38117599487305,-400.16363525390625,104639.2578125,27074.58203125,-5417.9306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.0037384033203125,-0.0054931640625,-0.00339508056640625,-0.006256103515625,-0.008087158203125,-0.00690460205078125,-0.00988006591796875,-0.0032806396484375,-0.01041412353515625,-0.01522064208984375,-0.0025177001953125,-0.01934051513671875,-0.006866455078125,-0.00202178955078125,-0.01056671142578125,0.098114013671875,0.09735107421875,0.098876953125,0.0897216796875,0.102691650390625,0.092620849609375,0.103759765625,0.099945068359375,0.111236572265625,0.08636474609375,0.09979248046875,0.09063720703125,-0.698394775390625,-0.30975341796875,0.47882080078125,-1.4251708984375,5.584310531616211
952,0.8250000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.649780750274658,35.125221252441406,-333.43292236328125,-89513.6015625,29828.2421875,4917.9638671875,-4.68354606628418,-40.795597076416016,-398.802490234375,104331.15625,26910.23046875,-5664.3720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010528564453125,-0.00926971435546875,-0.0118255615234375,-0.0154876708984375,-0.00988006591796875,-0.01617431640625,-0.01178741455078125,-0.02300262451171875,-0.00652313232421875,-0.011749267578125,-0.0308990478515625,-0.0135040283203125,-0.02468109130859375,-0.0101470947265625,-0.00324249267578125,-0.02716064453125,0.09796142578125,0.098724365234375,0.1019287109375,0.096893310546875,0.101318359375,0.097808837890625,0.09002685546875,0.0946044921875,-0.016326904296875,0.098419189453125,0.0946044921875,0.096282958984375,-0.660858154296875,-1.38580322265625,0.391845703125,-1.95587158203125,0.09639240801334381
953,0.8255000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7892420291900635,35.03604507446289,-332.78814697265625,-89232.3046875,29937.37890625,4976.3779296875,-4.728715419769287,-40.48723220825195,-397.33453369140625,103725.65625,27186.302734375,-5531.158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00213623046875,0.006103515625,0.0075531005859375,0.00396728515625,0.009307861328125,0.0061798095703125,0.00988006591796875,0.0037384033203125,0.0092315673828125,0.0131988525390625,0.00446319580078125,0.02410888671875,0.0025177001953125,0.0051116943359375,0.01148223876953125,0.10223388671875,0.1007080078125,0.099945068359375,0.10498046875,0.103912353515625,0.1031494140625,0.096893310546875,0.10406494140625,0.180816650390625,0.089569091796875,0.1019287109375,0.0994873046875,0.660858154296875,-0.0531005859375,-0.1409912109375,1.75689697265625,1.9256983995437622
954,0.8260000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6499061584472656,35.0514030456543,-334.6922607421875,-89303.8984375,29967.626953125,4938.078125,-4.391519546508789,-40.4869270324707,-397.1261291503906,103745.4453125,27187.26171875,-5385.58740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01216888427734375,0.009307861328125,0.01239776611328125,0.016021728515625,0.010528564453125,0.01682281494140625,0.01087188720703125,0.0231170654296875,0.0061798095703125,0.01331329345703125,0.03246307373046875,0.0107574462890625,0.0237274169921875,0.01071929931640625,0.00293731689453125,0.0293731689453125,0.101470947265625,0.09429931640625,0.10528564453125,0.110015869140625,0.1068115234375,0.099639892578125,0.0958251953125,0.0982666015625,0.07171630859375,0.090484619140625,0.101470947265625,0.094757080078125,0.91217041015625,1.468505859375,-0.3338623046875,2.02545166015625,6.803847789764404
955,0.8265000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.502213478088379,34.85765075683594,-333.2308349609375,-89180.6875,30254.203125,4925.12939453125,-4.009748458862305,-40.99894714355469,-397.1951599121094,103621.828125,27214.2890625,-5240.07666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00331878662109375,-0.00659942626953125,-0.0046539306640625,-0.00499725341796875,-0.00896453857421875,-0.00499725341796875,-0.01026153564453125,-0.00225067138671875,-0.009613037109375,-0.01407623291015625,-0.0040435791015625,-0.021514892578125,-0.0058746337890625,-0.0011444091796875,-0.01209259033203125,0.09735107421875,0.09429931640625,0.092315673828125,0.0927734375,0.0921630859375,0.096435546875,0.091400146484375,0.09796142578125,0.105133056640625,0.1214599609375,0.09124755859375,0.098419189453125,-0.545654296875,0.08697509765625,0.31829833984375,-1.556243896484375,2.8403513431549072
956,0.8270000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.006882190704346,35.56303405761719,-334.46142578125,-89738.8046875,30108.02734375,5205.6796875,-3.930349349975586,-41.422874450683594,-399.464111328125,104128.6484375,27207.755859375,-5201.5791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00843048095703125,-0.01064300537109375,-0.0157928466796875,-0.0128173828125,-0.01556396484375,-0.01079559326171875,-0.02185821533203125,-0.0069427490234375,-0.01567840576171875,-0.0302886962890625,-0.01377105712890625,-0.0225067138671875,-0.01125335693359375,-0.0067138671875,-0.0289154052734375,0.088958740234375,0.095977783203125,0.103302001953125,0.108489990234375,0.0872802734375,0.106964111328125,0.09765625,0.093536376953125,0.08026123046875,0.093536376953125,0.099639892578125,0.105743408203125,-0.850982666015625,-1.319580078125,0.21209716796875,-1.93572998046875,-0.8182606101036072
957,0.8275000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.022014617919922,36.038822174072266,-336.6999206542969,-90401.796875,30099.919921875,5194.13330078125,-3.1760756969451904,-41.79359817504883,-401.2441711425781,104586.3671875,27046.033203125,-5023.1689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.0054168701171875,0.00518798828125,0.006561279296875,0.0052642822265625,0.00789642333984375,0.00637054443359375,0.00904083251953125,0.00354766845703125,0.0115203857421875,0.01499176025390625,0.00423431396484375,0.02063751220703125,0.006866455078125,0.0006866455078125,0.01178741455078125,0.086669921875,0.09033203125,0.10467529296875,0.093536376953125,0.0958251953125,0.08697509765625,0.10162353515625,0.091552734375,0.074462890625,0.040435791015625,0.0946044921875,0.0994873046875,0.91400146484375,-0.03143310546875,0.02532958984375,1.442718505859375,2.5354671478271484
958,0.8280000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.527256011962891,37.2490234375,-338.9637451171875,-90626.03125,30405.345703125,5441.11474609375,-2.2177696228027344,-41.8991584777832,-402.3940124511719,105253.2265625,26971.486328125,-4773.025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.0080108642578125,0.0146484375,0.0162506103515625,0.009918212890625,0.0144195556640625,0.01064300537109375,0.02628326416015625,0.0069427490234375,0.0133514404296875,0.03139495849609375,0.01079559326171875,0.0228118896484375,0.0106048583984375,0.00598907470703125,0.02696990966796875,0.09368896484375,0.095977783203125,0.09857177734375,0.09765625,0.099639892578125,0.09185791015625,0.09490966796875,0.099945068359375,0.080108642578125,0.13946533203125,0.09796142578125,0.092010498046875,0.914764404296875,1.6229248046875,-0.4974365234375,1.765899658203125,10.76734447479248
959,0.8285000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.728157043457031,37.4942626953125,-341.0242004394531,-91365.6015625,31199.75390625,5494.91650390625,-1.5167148113250732,-42.56245803833008,-405.36505126953125,106216.3125,26690.275390625,-4458.60888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.00385284423828125,-0.0057220458984375,-0.00492095947265625,-0.0054168701171875,-0.00736236572265625,-0.00553131103515625,-0.0104522705078125,-0.003814697265625,-0.009002685546875,-0.01270294189453125,-0.00213623046875,-0.02323150634765625,-0.00598907470703125,-0.0018310546875,-0.01129150390625,0.09429931640625,0.097198486328125,0.106658935546875,0.09735107421875,0.09521484375,0.09490966796875,0.10284423828125,0.101165771484375,0.084381103515625,0.11199951171875,0.0927734375,0.09368896484375,-0.512847900390625,0.0482177734375,0.54351806640625,-1.8511962890625,5.584310531616211
960,0.8290000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.337914943695068,38.564064025878906,-344.08465576171875,-91917.6875,31097.82421875,5951.85546875,-0.683966338634491,-43.29469680786133,-407.9103088378906,106739.9140625,26819.390625,-4319.498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.00804901123046875,-0.0116729736328125,-0.01476287841796875,-0.01171112060546875,-0.01621246337890625,-0.006866455078125,-0.023651123046875,-0.00621795654296875,-0.0146484375,-0.02986907958984375,-0.01220703125,-0.02086639404296875,-0.0075531005859375,-0.005340576171875,-0.02941131591796875,0.0994873046875,0.099334716796875,0.102691650390625,0.10284423828125,0.0927734375,0.109100341796875,0.113067626953125,0.10101318359375,0.086669921875,0.10040283203125,0.094757080078125,0.106048583984375,-0.99945068359375,-1.21826171875,0.49102783203125,-1.442413330078125,-1.732913613319397
961,0.8295000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.523742198944092,38.89006805419922,-349.3528747558594,-92736.109375,31350.87109375,5915.3583984375,0.04262709245085716,-43.79058074951172,-411.30059814453125,107866.59375,26436.486328125,-3986.073974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.003204345703125,0.00621795654296875,0.007171630859375,0.00499725341796875,0.00762939453125,0.00682830810546875,0.0104522705078125,0.00331878662109375,0.00858306884765625,0.01506805419921875,0.00186920166015625,0.02262115478515625,0.0045013427734375,0.001373291015625,0.01224517822265625,0.098419189453125,0.0994873046875,0.09307861328125,0.101318359375,0.09765625,0.103302001953125,0.101776123046875,0.098419189453125,0.087432861328125,0.109100341796875,0.092010498046875,0.09796142578125,0.630340576171875,-0.03326416015625,-0.4156494140625,1.672210693359375,2.2305827140808105
962,0.8300000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.702239990234375,39.99065017700195,-352.5881042480469,-93801.8046875,31627.68359375,6162.8271484375,1.322212815284729,-44.19869613647461,-415.839599609375,109014.7890625,26320.228515625,-3731.003662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.0109100341796875,0.0124359130859375,0.0151824951171875,0.0115966796875,0.0156402587890625,0.012054443359375,0.0246429443359375,0.00659942626953125,0.01201629638671875,0.03124237060546875,0.01422882080078125,0.02368927001953125,0.00885009765625,0.00335693359375,0.0284576416015625,0.09368896484375,0.09521484375,0.100555419921875,0.10589599609375,0.093841552734375,0.099945068359375,0.095672607421875,0.09063720703125,0.08880615234375,0.09796142578125,0.094451904296875,0.1025390625,0.99700927734375,1.60736083984375,-0.3302001953125,1.956634521484375,5.889194965362549
963,0.8305000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.381333351135254,40.61478805541992,-356.2326354980469,-94918.1796875,31840.205078125,6121.32763671875,1.976813793182373,-44.754032135009766,-419.99639892578125,110057.53125,26240.98828125,-3448.18408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00446319580078125,-0.0052642822265625,-0.005035400390625,-0.00507354736328125,-0.00705718994140625,-0.00736236572265625,-0.01041412353515625,-0.0017547607421875,-0.00728607177734375,-0.0145721435546875,0.0006866455078125,-0.02315521240234375,-0.00606536865234375,-0.001220703125,-0.012054443359375,0.10162353515625,0.09552001953125,0.096893310546875,0.106201171875,0.102996826171875,0.096435546875,0.094757080078125,0.09429931640625,0.10711669921875,0.025482177734375,0.093994140625,0.106201171875,-0.160675048828125,0.0152587890625,0.69488525390625,-1.61163330078125,7.413616180419922
964,0.8310000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.305551052093506,41.3848762512207,-360.94989013671875,-95913.8828125,32246.60546875,6283.6259765625,3.3959569931030273,-45.06061935424805,-422.8553466796875,111132.734375,26154.56640625,-2940.208740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.0089263916015625,-0.0124359130859375,-0.01399993896484375,-0.0115966796875,-0.01373291015625,-0.0084686279296875,-0.02353668212890625,-0.0091552734375,-0.012664794921875,-0.028076171875,-0.0098419189453125,-0.02346038818359375,-0.01190185546875,-0.0032806396484375,-0.0281524658203125,0.094146728515625,0.095367431640625,0.08575439453125,0.106353759765625,0.103302001953125,0.10406494140625,0.102691650390625,0.101318359375,0.106964111328125,0.1641845703125,0.099334716796875,0.095672607421875,-0.752105712890625,-1.2054443359375,0.75408935546875,-1.93939208984375,-1.732913613319397
965,0.8315000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.223584175109863,42.35807800292969,-364.91864013671875,-96983.3125,32815.34765625,6415.29248046875,4.532517910003662,-45.82249450683594,-427.9622497558594,112366.7734375,25960.533203125,-2648.514892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.004730224609375,0.0046539306640625,0.0079345703125,0.00522613525390625,0.00736236572265625,0.00736236572265625,0.0095367431640625,0.00331878662109375,0.009765625,0.0145721435546875,0.0006103515625,0.02506256103515625,0.00339508056640625,0.002288818359375,0.01209259033203125,0.09613037109375,0.097503662109375,0.09307861328125,0.102081298828125,0.098419189453125,0.095672607421875,0.091400146484375,0.098419189453125,0.095672607421875,0.05584716796875,0.096893310546875,0.094451904296875,0.7318115234375,-0.05950927734375,-0.4278564453125,1.807708740234375,2.5354671478271484
