,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1041,0.5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1532402038574219,-0.8506171703338623,-687.0569458007812,178292.078125,-33363.80078125,-428.69671630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0140380859375,0.00804901123046875,0.01316070556640625,0.0180816650390625,0.011444091796875,0.0182342529296875,0.0115203857421875,0.0250244140625,0.01033782958984375,0.0244903564453125,0.0395965576171875,-0.00125885009765625,0.02796173095703125,0.01300811767578125,0.0045013427734375,0.03093719482421875,0.14068603515625,-0.5010986328125,0.118255615234375,0.048980712890625,0.091705322265625,0.06256103515625,0.08544921875,0.137939453125,0.09429931640625,0.10223388671875,0.10772705078125,0.09063720703125,3.253936767578125,3.2452392578125,-3.02642822265625,3.22479248046875,4.009231090545654
1042,0.521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31768599152565,-0.6367489099502563,-686.2694091796875,178095.609375,-33259.89453125,-713.2711791992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.003814697265625,-0.0006866455078125,-0.0016021728515625,0.00041961669921875,-0.01033782958984375,-0.00865936279296875,-0.00457763671875,0.001373291015625,-0.02758026123046875,-0.03124237060546875,0.02086639404296875,-0.03124237060546875,-0.0014495849609375,-0.00194549560546875,-0.00362396240234375,-0.03875732421875,0.4302978515625,-0.085906982421875,0.102996826171875,0.09124755859375,0.2130126953125,0.0799560546875,0.06256103515625,0.097503662109375,0.1007080078125,0.115203857421875,0.20843505859375,-1.99462890625,-3.08013916015625,2.4725341796875,-3.0572509765625,7.167418956756592
1043,0.5215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4250457286834717,-1.0598602294921875,-683.23193359375,177839.046875,-33342.5234375,-813.8785400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01346588134765625,-0.008544921875,-0.0145721435546875,-0.01644134521484375,-0.01262664794921875,-0.0193023681640625,-0.00942230224609375,-0.02788543701171875,-0.0075531005859375,-0.0250244140625,-0.0389862060546875,0.00370025634765625,-0.02803802490234375,-0.01129150390625,-0.00339508056640625,-0.0310516357421875,0.108184814453125,0.288238525390625,0.2032470703125,0.1177978515625,0.0579833984375,0.003814697265625,0.086517333984375,0.093231201171875,0.096435546875,0.108184814453125,0.07110595703125,0.26397705078125,-3.04473876953125,-3.04443359375,3.175048828125,-3.022918701171875,-3.254600763320923
1044,0.522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0311534404754639,-1.7664337158203125,-681.8204956054688,177285.671875,-33286.7890625,-1055.5767822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115203857421875,0.003509521484375,0.00263214111328125,0.00179290771484375,0.00091552734375,0.0113677978515625,0.00823974609375,0.0048828125,0.00133514404296875,0.0292205810546875,0.03391265869140625,-0.0223541259765625,0.03170013427734375,0.0025177001953125,0.0020599365234375,0.00316619873046875,0.04547119140625,0.277557373046875,0.041961669921875,0.0982666015625,0.272369384765625,0.0994873046875,0.103912353515625,0.067138671875,0.13824462890625,0.10772705078125,0.10528564453125,0.098876953125,2.171630859375,3.38287353515625,-2.4993896484375,3.36181640625,-7.991882801055908
1045,0.5225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0954511165618896,-2.5278685092926025,-680.7133178710938,176967.078125,-33239.51953125,-1224.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.01148223876953125,0.013427734375,0.018310546875,0.01331329345703125,0.01903533935546875,0.01506805419921875,0.02651214599609375,0.00728607177734375,0.0262451171875,0.03711700439453125,0.0018310546875,0.02735137939453125,0.01209259033203125,0.00438690185546875,0.0299835205078125,-0.023651123046875,-0.24810791015625,0.103912353515625,0.128631591796875,0.543212890625,0.150604248046875,0.09979248046875,0.09857177734375,0.06439208984375,0.07720947265625,0.09674072265625,0.048370361328125,3.25714111328125,3.24493408203125,-2.99163818359375,3.224945068359375,4.9566874504089355
1046,0.523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.590916395187378,-2.8991873264312744,-680.7125854492188,177017.140625,-33443.40625,-1385.4864501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01068115234375,-0.001068115234375,-0.00171661376953125,-0.00080108642578125,-0.00240325927734375,-0.0080108642578125,-0.0074005126953125,-0.0035858154296875,0.00041961669921875,-0.02971649169921875,-0.031280517578125,0.02269744873046875,-0.02964019775390625,-0.00110626220703125,-0.001373291015625,-0.00152587890625,0.5316162109375,-0.46875,-0.01495361328125,0.136260986328125,0.200958251953125,0.107421875,0.088043212890625,0.113067626953125,0.099029541015625,0.09674072265625,0.114593505859375,0.129852294921875,-1.95770263671875,-3.07891845703125,2.50579833984375,-3.054656982421875,4.9566874504089355
1047,0.5235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9821434020996094,-3.091259002685547,-680.783447265625,177144.28125,-33276.8515625,-1385.739013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01026153564453125,-0.0084686279296875,-0.01384735107421875,-0.01651763916015625,-0.01331329345703125,-0.01743316650390625,-0.012054443359375,-0.0273895263671875,-0.00865936279296875,-0.0249481201171875,-0.03780364990234375,0.00118255615234375,-0.0286865234375,-0.01155853271484375,-0.0018310546875,-0.0305938720703125,-0.352783203125,0.238800048828125,0.123138427734375,0.194854736328125,0.112457275390625,0.151824951171875,0.07904052734375,0.13427734375,0.1080322265625,0.11199951171875,0.099639892578125,-0.03936767578125,-3.04229736328125,-3.03955078125,3.2196044921875,-3.021240234375,-5.1495137214660645
1048,0.524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8366427421569824,-2.8242006301879883,-681.1150512695312,177593.5625,-33525.41015625,-1427.3116455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01094818115234375,-0.0006866455078125,0.00286102294921875,0.00171661376953125,0.00263214111328125,0.00827789306640625,0.005340576171875,0.00598907470703125,0.00339508056640625,0.028076171875,0.0312042236328125,-0.01682281494140625,0.03192901611328125,0.00293731689453125,0.0002288818359375,0.0022125244140625,0.072479248046875,-0.352935791015625,0.127716064453125,0.13885498046875,0.087432861328125,0.09735107421875,0.068359375,0.040283203125,0.1007080078125,0.089111328125,0.079193115234375,0.234222412109375,2.130889892578125,3.3837890625,-2.1734619140625,3.36273193359375,-7.044426441192627
1049,0.5245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1092185974121094,-2.242326259613037,-683.0048217773438,177481.875,-33740.06640625,-1467.12255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.0089263916015625,0.01354217529296875,0.01811981201171875,0.01293182373046875,0.01949310302734375,0.009613037109375,0.0269317626953125,0.0063323974609375,0.02445220947265625,0.0408935546875,-0.00408172607421875,0.02902984619140625,0.01171112060546875,0.00476837158203125,0.03162384033203125,-0.216064453125,0.229949951171875,0.1422119140625,0.0439453125,0.070343017578125,0.072784423828125,0.122222900390625,0.128173828125,0.106964111328125,0.094146728515625,0.107574462890625,-0.010986328125,3.258056640625,3.24615478515625,-3.0047607421875,3.22418212890625,-6.4127888679504395
1050,0.525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2072839736938477,-2.3142993450164795,-681.7566528320312,177855.484375,-33702.57421875,-1128.679931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.00415802001953125,-0.0014495849609375,-0.00118255615234375,-0.00118255615234375,-0.007781982421875,-0.00949859619140625,-0.00484466552734375,-0.00110626220703125,-0.02849578857421875,-0.0311279296875,0.0214385986328125,-0.02880096435546875,-0.00263214111328125,-0.00080108642578125,-0.0031280517578125,0.280609130859375,0.008544921875,0.06317138671875,0.05859375,0.065460205078125,0.137176513671875,0.09185791015625,0.109710693359375,0.08575439453125,0.0970458984375,0.0830078125,-0.067291259765625,-1.904144287109375,-3.077392578125,2.6116943359375,-3.058013916015625,4.325049877166748
1051,0.5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12461282312870026,-1.519340991973877,-682.1756591796875,178050.0,-33722.47265625,-848.8984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013580322265625,-0.010528564453125,-0.0115203857421875,-0.01819610595703125,-0.0115966796875,-0.0191497802734375,-0.0125885009765625,-0.02521514892578125,-0.00751495361328125,-0.02727508544921875,-0.0376129150390625,0.00080108642578125,-0.0289154052734375,-0.01018524169921875,-0.00560760498046875,-0.030059814453125,0.328369140625,0.14984130859375,0.26611328125,0.129852294921875,-0.04302978515625,0.20050048828125,0.086822509765625,0.11474609375,0.10528564453125,0.108795166015625,0.10833740234375,-0.05340576171875,-3.0511474609375,-3.04351806640625,3.179931640625,-3.02398681640625,-4.517876148223877
1052,0.526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9937055706977844,-1.290649652481079,-682.52392578125,178129.640625,-33953.98046875,-551.5174560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.00247955322265625,0.00339508056640625,0.0025177001953125,0.00072479248046875,0.0092315673828125,0.00904083251953125,0.0064849853515625,0.0016021728515625,0.02811431884765625,0.03360748291015625,-0.0218963623046875,0.03208160400390625,0.00087738037109375,-0.000152587890625,0.0034332275390625,0.1348876953125,0.2178955078125,0.10894775390625,0.089111328125,0.22979736328125,0.03448486328125,0.18829345703125,0.10711669921875,0.076751708984375,0.097808837890625,0.107879638671875,0.2325439453125,2.114105224609375,3.3837890625,-2.39013671875,3.35906982421875,-5.781151294708252
1053,0.5265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0047287940979004,-1.0247331857681274,-684.5460815429688,178538.734375,-34223.08203125,-330.9815368652344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01445770263671875,0.00946044921875,0.01194000244140625,0.0189208984375,0.01201629638671875,0.01979827880859375,0.01354217529296875,0.02422332763671875,0.008544921875,0.02521514892578125,0.0382232666015625,-0.0018310546875,0.0287628173828125,0.01224517822265625,0.00560760498046875,0.0301361083984375,0.21514892578125,-0.177154541015625,0.050811767578125,0.07476806640625,0.115509033203125,0.04638671875,0.13336181640625,0.122528076171875,0.10589599609375,0.0970458984375,0.10406494140625,0.070343017578125,3.2550048828125,3.24249267578125,-3.01177978515625,3.22601318359375,5.904143810272217
1054,0.527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.803267478942871,-1.0245381593704224,-683.918212890625,178657.3125,-34376.8359375,-75.38973236083984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.0017547607421875,-0.0018310546875,-0.0020599365234375,-0.00179290771484375,-0.00759124755859375,-0.00598907470703125,-0.00415802001953125,-0.00244140625,-0.02521514892578125,-0.0304412841796875,0.0203704833984375,-0.03116607666015625,-0.00091552734375,0.001373291015625,-0.0028228759765625,0.410919189453125,-0.03631591796875,0.12847900390625,0.085601806640625,-0.129852294921875,0.07659912109375,0.073699951171875,0.103607177734375,0.09979248046875,0.09124755859375,0.11138916015625,0.1214599609375,-1.900787353515625,-3.0780029296875,2.62939453125,-3.060760498046875,8.114875793457031
1055,0.5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.122541904449463,-0.5651039481163025,-685.033935546875,179081.703125,-34603.26953125,67.31209564208984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01300811767578125,-0.0089263916015625,-0.0122833251953125,-0.01750946044921875,-0.011749267578125,-0.0205230712890625,-0.0113677978515625,-0.0266265869140625,-0.006561279296875,-0.0284576416015625,-0.03887176513671875,0.00278472900390625,-0.0301361083984375,-0.0098419189453125,-0.00621795654296875,-0.03021240234375,-0.11962890625,0.0115966796875,0.09735107421875,0.08026123046875,0.169830322265625,0.14739990234375,0.119781494140625,0.08880615234375,0.114898681640625,0.123748779296875,0.10650634765625,0.129241943359375,-3.04840087890625,-3.04351806640625,3.173828125,-3.02581787109375,-3.254600763320923
1056,0.528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7441701889038086,-0.1408853828907013,-685.6616821289062,179467.9375,-34626.94921875,115.15817260742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01007080078125,0.001678466796875,-0.00026702880859375,0.0026702880859375,0.0006866455078125,0.0084686279296875,0.008087158203125,0.00690460205078125,0.00293731689453125,0.02788543701171875,0.03345489501953125,-0.02025604248046875,0.03269195556640625,0.00030517578125,-0.00034332275390625,0.00400543212890625,0.2496337890625,-0.717315673828125,-0.009613037109375,0.10650634765625,-0.0408935546875,0.002288818359375,0.169219970703125,0.106964111328125,0.078277587890625,0.106201171875,0.11810302734375,0.245208740234375,2.08770751953125,3.3843994140625,-2.471923828125,3.3563232421875,-5.781151294708252
1057,0.5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2756452560424805,0.4416084289550781,-686.087158203125,179318.65625,-34958.02734375,329.4574279785156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.01049041748046875,0.01430511474609375,0.01735687255859375,0.015716552734375,0.01888275146484375,0.01312255859375,0.0261688232421875,0.00675201416015625,0.028076171875,0.037841796875,-0.0006866455078125,0.02819061279296875,0.01285552978515625,0.0060272216796875,0.03173828125,0.305328369140625,0.67962646484375,0.141143798828125,0.057373046875,0.2117919921875,0.12237548828125,0.1068115234375,0.1226806640625,0.094757080078125,0.099334716796875,0.108184814453125,-0.0018310546875,3.256378173828125,3.2427978515625,-2.9962158203125,3.22784423828125,2.114318609237671
1058,0.529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.841274738311768,0.9367908239364624,-685.3846435546875,179500.15625,-35101.44140625,431.1359558105469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.0005340576171875,-0.00217437744140625,-0.0020599365234375,-0.00213623046875,-0.0067901611328125,-0.00476837158203125,-0.00598907470703125,-0.00171661376953125,-0.02635955810546875,-0.0316619873046875,0.0196075439453125,-0.03162384033203125,-0.000762939453125,0.00030517578125,-0.003204345703125,-0.186920166015625,-0.023651123046875,0.108489990234375,0.1446533203125,0.21392822265625,0.15960693359375,-0.03265380859375,0.05401611328125,0.092926025390625,0.103759765625,0.09521484375,-0.054779052734375,-1.898345947265625,-3.08013916015625,2.4365234375,-3.058013916015625,3.6934125423431396
1059,0.5295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9851908683776855,1.2156546115875244,-686.0215454101562,179525.1875,-35094.484375,490.7010498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01415252685546875,-0.0081634521484375,-0.013885498046875,-0.0168609619140625,-0.0121307373046875,-0.02044677734375,-0.01033782958984375,-0.0261688232421875,-0.00820159912109375,-0.024871826171875,-0.03841400146484375,0.0006103515625,-0.0273895263671875,-0.01415252685546875,-0.003814697265625,-0.03086090087890625,0.072174072265625,-0.06072998046875,0.02593994140625,0.123748779296875,0.081024169921875,0.06103515625,0.09765625,0.10833740234375,0.110321044921875,0.09765625,0.09796142578125,0.09368896484375,-3.053131103515625,-3.0419921875,3.21685791015625,-3.0230712890625,-3.8862383365631104
1060,0.53,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.72111701965332,1.5035881996154785,-685.4528198242188,179206.140625,-34991.73046875,413.2456970214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00080108642578125,0.001678466796875,0.0034332275390625,0.0019073486328125,0.0077056884765625,0.006866455078125,0.00591278076171875,0.00370025634765625,0.02826690673828125,0.032958984375,-0.01987457275390625,0.03337860107421875,0.00072479248046875,-0.00041961669921875,0.00247955322265625,-0.140838623046875,0.23681640625,0.22674560546875,0.089111328125,0.09124755859375,0.0994873046875,0.0732421875,0.04913330078125,0.10345458984375,0.10711669921875,0.09063720703125,0.235443115234375,2.073974609375,3.38104248046875,-2.32147216796875,3.3563232421875,-6.728607654571533
1061,0.5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.684432506561279,1.34449303150177,-687.3438110351562,179585.0625,-35169.44140625,408.281494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.009918212890625,0.013885498046875,0.0183868408203125,0.013885498046875,0.02063751220703125,0.01338958740234375,0.028533935546875,0.00652313232421875,0.02685546875,0.03753662109375,0.00141143798828125,0.03032684326171875,0.00904083251953125,0.00606536865234375,0.0302886962890625,0.8807373046875,-0.0244140625,0.001373291015625,0.051727294921875,0.074615478515625,0.047454833984375,0.136871337890625,0.133514404296875,0.092926025390625,0.09002685546875,0.1116943359375,0.110321044921875,3.25592041015625,3.24554443359375,-2.99530029296875,3.228607177734375,5.904143810272217
1062,0.531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.401186466217041,1.4644497632980347,-684.9678955078125,179644.859375,-34985.15234375,334.6040344238281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.001983642578125,-0.000457763671875,-0.00148773193359375,0.00213623046875,-0.00946044921875,-0.00759124755859375,-0.0038909912109375,-0.001373291015625,-0.027008056640625,-0.03108978271484375,0.01903533935546875,-0.02994537353515625,0.00019073486328125,-0.00278472900390625,-0.0031280517578125,0.04791259765625,0.355224609375,0.240936279296875,0.10589599609375,0.096588134765625,0.3631591796875,0.114898681640625,0.142974853515625,0.146026611328125,0.10498046875,0.10284423828125,0.168914794921875,-1.8939208984375,-3.082275390625,2.2442626953125,-3.058319091796875,12.852157592773438
1063,0.5315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.083905220031738,1.5557396411895752,-684.0006713867188,179583.71875,-34503.78125,222.38430786132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0147247314453125,-0.00885009765625,-0.0152587890625,-0.01796722412109375,-0.01285552978515625,-0.02277374267578125,-0.01110076904296875,-0.025634765625,-0.00766754150390625,-0.025634765625,-0.0384521484375,0.0002288818359375,-0.02651214599609375,-0.012054443359375,-0.0042724609375,-0.030517578125,-0.66619873046875,0.04150390625,0.12664794921875,0.1495361328125,0.11444091796875,-0.10009765625,0.02471923828125,0.045318603515625,0.106964111328125,0.11566162109375,0.08880615234375,0.092926025390625,-3.048858642578125,-3.04168701171875,3.22662353515625,-3.022918701171875,-3.5704195499420166
1064,0.532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.357548713684082,1.430100917816162,-683.2896728515625,179470.765625,-34264.421875,15.332537651062012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,-0.00057220458984375,0.002288818359375,0.00232696533203125,0.00152587890625,0.0080108642578125,0.00606536865234375,0.00728607177734375,0.00049591064453125,0.02696990966796875,0.03208160400390625,-0.0196075439453125,0.03253936767578125,0.001983642578125,0.0005340576171875,0.00148773193359375,0.196075439453125,0.255584716796875,-0.03997802734375,0.06378173828125,0.079803466796875,0.154876708984375,0.147857666015625,0.093994140625,0.0726318359375,0.077667236328125,0.096588134765625,0.0592041015625,2.073211669921875,3.380126953125,-2.23297119140625,3.36029052734375,-4.517876148223877
1065,0.5325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0951285362243652,1.2365036010742188,-683.988037109375,179692.515625,-33683.0,-430.5113525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.0093841552734375,0.01312255859375,0.01689910888671875,0.012969970703125,0.0191497802734375,0.01102447509765625,0.0281524658203125,0.0064849853515625,0.027008056640625,0.037994384765625,-0.0014495849609375,0.02864837646484375,0.0127410888671875,0.00377655029296875,0.0302886962890625,0.518646240234375,-0.067138671875,0.056610107421875,0.066680908203125,0.082550048828125,0.012054443359375,0.100860595703125,0.128936767578125,0.088348388671875,0.100860595703125,0.125274658203125,0.02532958984375,3.256988525390625,3.2476806640625,-2.996826171875,3.224029541015625,3.6934125423431396
