,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
515,0.5125000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.373744487762451,-6.286068439483643,-796.6485595703125,-271273.65625,70626.46875,689.5738525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00385284423828125,-0.0058746337890625,-0.0058746337890625,-0.004119873046875,-0.00949859619140625,-0.00370025634765625,-0.01010894775390625,-0.00263214111328125,-0.0093841552734375,-0.0118255615234375,-0.0031280517578125,-0.01728057861328125,-0.00408172607421875,-0.00209808349609375,-0.01422882080078125,0.0958251953125,0.0946044921875,0.10101318359375,0.09552001953125,0.107269287109375,0.101776123046875,0.1123046875,0.093536376953125,0.11810302734375,0.084075927734375,0.0946044921875,0.095672607421875,-0.6097412109375,0.50537109375,0.4071044921875,-0.99853515625,3.450119972229004
516,0.5130000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.021871566772461,-5.767176628112793,-796.0048217773438,-271585.40625,71023.9765625,870.3993530273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00911712646484375,-0.0101470947265625,-0.01094818115234375,-0.01384735107421875,-0.01049041748046875,-0.0130462646484375,-0.01178741455078125,-0.0229644775390625,-0.00911712646484375,-0.0118255615234375,-0.0290679931640625,-0.01140594482421875,-0.02132415771484375,-0.011138916015625,-0.0061798095703125,-0.02780914306640625,0.093841552734375,0.099029541015625,0.094757080078125,0.094757080078125,0.09552001953125,0.096588134765625,0.0860595703125,0.0738525390625,0.09124755859375,0.095062255859375,0.10284423828125,0.081634521484375,-0.649871826171875,-1.3067626953125,0.4522705078125,-1.7083740234375,-4.476872444152832
517,0.5135000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.935488700866699,-6.013315200805664,-797.2506713867188,-271538.9375,70521.375,870.4566650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.002593994140625,0.0074005126953125,0.009307861328125,0.00492095947265625,0.0093841552734375,0.00530242919921875,0.01209259033203125,0.00392913818359375,0.01003265380859375,0.01087188720703125,0.0060272216796875,0.01667022705078125,0.0060272216796875,0.0023651123046875,0.013275146484375,0.1007080078125,0.097198486328125,0.09796142578125,0.09521484375,0.087432861328125,0.10009765625,0.11138916015625,0.0970458984375,0.05615234375,0.10528564453125,0.101318359375,0.105743408203125,0.767974853515625,-0.2374267578125,0.0762939453125,1.311798095703125,4.364773273468018
518,0.5140000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8465471267700195,-6.386406898498535,-798.4579467773438,-271768.1875,70482.3828125,906.1707153320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00896453857421875,0.01110076904296875,0.01544952392578125,0.0128936767578125,0.0152587890625,0.0093841552734375,0.0214385986328125,0.0080108642578125,0.01316070556640625,0.03070831298828125,0.0116729736328125,0.02246856689453125,0.01129150390625,0.0028228759765625,0.02689361572265625,0.099334716796875,0.09979248046875,0.0970458984375,0.10009765625,0.08270263671875,0.0970458984375,0.093231201171875,0.102996826171875,0.1007080078125,0.13427734375,0.105133056640625,0.091094970703125,1.094512939453125,1.49078369140625,-0.1953125,1.850433349609375,5.889194965362549
519,0.5145000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.788424015045166,-6.554649353027344,-797.5209350585938,-272253.5,70326.6171875,990.355712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0041961669921875,-0.0048828125,-0.00789642333984375,-0.005645751953125,-0.00957489013671875,-0.0048828125,-0.01033782958984375,-0.00324249267578125,-0.0119781494140625,-0.01010894775390625,-0.0045013427734375,-0.01865386962890625,-0.00476837158203125,-0.0037384033203125,-0.0136566162109375,0.0982666015625,0.10162353515625,0.097503662109375,0.102081298828125,0.102081298828125,0.093536376953125,0.0946044921875,0.09429931640625,-0.030670166015625,0.121002197265625,0.096588134765625,0.098724365234375,-0.610809326171875,0.6134033203125,0.2850341796875,-1.063995361328125,12.291766166687012
520,0.5150000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.035764217376709,-5.834173679351807,-799.0043334960938,-272446.25,70295.0390625,987.6661987304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01125335693359375,-0.00701904296875,-0.01201629638671875,-0.01331329345703125,-0.01110076904296875,-0.01312255859375,-0.0090789794921875,-0.02490997314453125,-0.0070953369140625,-0.01232147216796875,-0.02880096435546875,-0.01224517822265625,-0.02452850341796875,-0.0110626220703125,-0.0038909912109375,-0.0266265869140625,0.0970458984375,0.103759765625,0.100250244140625,0.096435546875,0.084686279296875,0.099639892578125,0.071258544921875,0.123748779296875,0.42938232421875,0.16021728515625,0.10223388671875,0.10650634765625,-0.66864013671875,-1.4886474609375,0.45654296875,-1.97357177734375,0.09639240801334381
521,0.5155000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6993560791015625,-5.9110918045043945,-798.8129272460938,-272314.375,70222.3046875,984.22412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.00484466552734375,0.00701904296875,0.005950927734375,0.0052642822265625,0.00637054443359375,0.00705718994140625,0.010986328125,0.00209808349609375,0.0115966796875,0.00995635986328125,0.0026702880859375,0.02044677734375,0.005645751953125,0.00011444091796875,0.01483917236328125,0.0982666015625,0.09674072265625,0.098114013671875,0.094146728515625,0.07598876953125,0.095672607421875,0.0860595703125,0.0439453125,0.03204345703125,0.115814208984375,0.09979248046875,0.099334716796875,0.955963134765625,-0.52276611328125,-0.33203125,1.41387939453125,4.364773273468018
522,0.5160000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.977104187011719,-5.526084899902344,-798.6987915039062,-272546.5,70128.1640625,1020.481201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.00904083251953125,0.01194000244140625,0.01567840576171875,0.01007080078125,0.01537322998046875,0.0112152099609375,0.02361297607421875,0.00797271728515625,0.00995635986328125,0.030517578125,0.01049041748046875,0.02170562744140625,0.01190185546875,0.00591278076171875,0.0281524658203125,0.0982666015625,0.089874267578125,0.09857177734375,0.09765625,0.097198486328125,0.09429931640625,0.121307373046875,0.08697509765625,0.12847900390625,0.236663818359375,0.092926025390625,0.09918212890625,0.934600830078125,1.4324951171875,-0.39764404296875,1.61224365234375,6.498963356018066
523,0.5165000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.60031795501709,-5.832790374755859,-800.5010375976562,-272895.625,70118.6953125,929.1428833007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00453948974609375,-0.00518798828125,-0.00701904296875,-0.004425048828125,-0.0083160400390625,-0.00598907470703125,-0.01186370849609375,-0.0034332275390625,-0.0102996826171875,-0.01155853271484375,-0.00209808349609375,-0.01800537109375,-0.004119873046875,-0.00064849853515625,-0.01346588134765625,0.102081298828125,0.101165771484375,0.095672607421875,0.1080322265625,0.17364501953125,0.099639892578125,0.098419189453125,0.12298583984375,0.09613037109375,-0.134429931640625,0.0994873046875,0.102386474609375,-0.552520751953125,0.40191650390625,0.2825927734375,-0.8660888671875,4.364773273468018
524,0.5170000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.818475246429443,-5.258547782897949,-800.1490478515625,-272749.3125,69961.828125,1036.9249267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00751495361328125,-0.01239776611328125,-0.015869140625,-0.01129150390625,-0.0147247314453125,-0.01117706298828125,-0.0200653076171875,-0.00720977783203125,-0.0144195556640625,-0.03021240234375,-0.01140594482421875,-0.02288818359375,-0.00873565673828125,-0.00377655029296875,-0.02613067626953125,0.0994873046875,0.099029541015625,0.101165771484375,0.107574462890625,0.114288330078125,0.096435546875,0.106048583984375,0.102996826171875,0.1080322265625,0.03448486328125,0.10467529296875,0.09918212890625,-0.98419189453125,-1.18377685546875,0.5377197265625,-1.9622802734375,-4.78175687789917
525,0.5175000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.739770412445068,-5.665105819702148,-799.16845703125,-272755.40625,70397.609375,1062.6990966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.0049591064453125,0.0049591064453125,0.00736236572265625,0.0058746337890625,0.00774383544921875,0.00667572021484375,0.010833740234375,0.0038909912109375,0.0113677978515625,0.009918212890625,0.0041961669921875,0.0151824951171875,0.00499725341796875,0.0022125244140625,0.0128936767578125,0.103912353515625,0.095062255859375,0.103607177734375,0.098419189453125,0.09857177734375,0.09918212890625,0.095367431640625,0.1025390625,0.149078369140625,0.07843017578125,0.099029541015625,0.10009765625,0.658721923828125,-0.3387451171875,-0.225830078125,0.763092041015625,4.974541664123535
526,0.5180000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.848887920379639,-5.466182231903076,-798.4182739257812,-273021.9375,69676.9921875,988.0595092773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.00598907470703125,0.01285552978515625,0.0160980224609375,0.0118255615234375,0.01674652099609375,0.0107574462890625,0.02330780029296875,0.00446319580078125,0.01560211181640625,0.03314971923828125,0.01262664794921875,0.02307891845703125,0.009918212890625,0.00453948974609375,0.0278472900390625,0.101776123046875,0.103759765625,0.0994873046875,0.094146728515625,0.077667236328125,0.095672607421875,0.09490966796875,0.100555419921875,0.096282958984375,0.1385498046875,0.096435546875,0.08758544921875,1.296539306640625,1.51763916015625,-0.30792236328125,1.995086669921875,3.755004405975342
527,0.5185000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.629936218261719,-5.475616455078125,-799.2079467773438,-272759.4375,69566.140625,893.2522583007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.003662109375,-0.00553131103515625,-0.0084686279296875,-0.0042724609375,-0.00888824462890625,-0.0041961669921875,-0.0096893310546875,-0.00484466552734375,-0.00850677490234375,-0.0081634521484375,-0.0035858154296875,-0.01708984375,-0.00698089599609375,-0.0029754638671875,-0.01255035400390625,0.09613037109375,0.09857177734375,0.093994140625,0.09613037109375,0.083465576171875,0.094757080078125,0.09674072265625,0.106353759765625,0.08148193359375,0.154571533203125,0.099029541015625,0.0927734375,-0.376739501953125,0.77545166015625,0.4742431640625,-0.910186767578125,12.291766166687012
528,0.5190000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.400622844696045,-5.179152965545654,-798.5778198242188,-272829.71875,69574.4296875,955.84130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.0063323974609375,-0.01178741455078125,-0.01399993896484375,-0.012969970703125,-0.01537322998046875,-0.00904083251953125,-0.02288818359375,-0.00484466552734375,-0.01220703125,-0.0295257568359375,-0.0106048583984375,-0.0234222412109375,-0.009918212890625,-0.00255584716796875,-0.026702880859375,0.09429931640625,0.09857177734375,0.093536376953125,0.099029541015625,0.101318359375,0.09674072265625,0.106201171875,0.128631591796875,0.09490966796875,0.06805419921875,0.100250244140625,0.10101318359375,-0.73028564453125,-1.4373779296875,0.67413330078125,-1.748199462890625,-0.8182606101036072
529,0.5195000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.954229354858398,-5.4975199699401855,-799.599365234375,-272621.125,69410.2578125,938.7676391601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.00308990478515625,0.005950927734375,0.0079345703125,0.0043487548828125,0.0079345703125,0.00713348388671875,0.00980377197265625,0.003662109375,0.01079559326171875,0.00732421875,0.00766754150390625,0.016326904296875,0.0042724609375,0.0061798095703125,0.0119781494140625,0.10284423828125,0.096588134765625,0.096588134765625,0.0946044921875,0.09246826171875,0.095977783203125,0.088653564453125,0.042877197265625,0.051116943359375,0.157623291015625,0.093231201171875,0.09796142578125,0.837860107421875,-0.5218505859375,0.0701904296875,0.91522216796875,4.364773273468018
530,0.5200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1742095947265625,-5.666567802429199,-799.9151000976562,-273078.90625,69168.421875,863.3047485351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.0090789794921875,0.0135040283203125,0.0150299072265625,0.0110626220703125,0.0138092041015625,0.01110076904296875,0.0237274169921875,0.00614166259765625,0.01373291015625,0.0298309326171875,0.0115966796875,0.020294189453125,0.0109100341796875,0.005340576171875,0.02765655517578125,0.09918212890625,0.0946044921875,0.09307861328125,0.095367431640625,0.093841552734375,0.10589599609375,0.0933837890625,0.09429931640625,-0.0201416015625,0.063934326171875,0.0885009765625,0.094757080078125,1.060028076171875,1.53961181640625,-0.31463623046875,1.858978271484375,6.1940789222717285
531,0.5205000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.131927013397217,-5.4182000160217285,-798.3352661132812,-272670.9375,68946.46875,946.4889526367188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.0057220458984375,-0.00598907470703125,-0.0066375732421875,-0.00659942626953125,-0.0057220458984375,-0.00705718994140625,-0.0099945068359375,-0.00339508056640625,-0.0095367431640625,-0.00682830810546875,-0.004119873046875,-0.01773834228515625,-0.00385284423828125,-0.00186920166015625,-0.0121307373046875,0.098114013671875,0.097808837890625,0.100860595703125,0.09857177734375,0.065155029296875,0.1019287109375,0.099945068359375,0.09033203125,0.152740478515625,0.164794921875,0.10284423828125,0.095367431640625,-0.332794189453125,0.76904296875,0.44769287109375,-0.891571044921875,5.889194965362549
532,0.5210000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.475193977355957,-5.845401287078857,-799.0250854492188,-272692.21875,68983.09375,990.8526611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.00949859619140625,-0.01224517822265625,-0.014495849609375,-0.00888824462890625,-0.015411376953125,-0.01293182373046875,-0.02288818359375,-0.0079345703125,-0.0115203857421875,-0.0276947021484375,-0.012054443359375,-0.02292633056640625,-0.01125335693359375,-0.0055694580078125,-0.02788543701171875,0.097503662109375,0.094451904296875,0.102996826171875,0.09552001953125,0.0701904296875,0.09368896484375,0.07843017578125,0.098114013671875,0.04241943359375,0.12298583984375,0.0970458984375,0.073394775390625,-0.684051513671875,-1.13189697265625,0.41351318359375,-1.8408203125,-2.95245099067688
533,0.5215000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.183442115783691,-5.621329307556152,-795.7267456054688,-272367.3125,68886.2109375,1081.7115478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.005035400390625,0.00537872314453125,0.00873565673828125,0.0032806396484375,0.00904083251953125,0.00598907470703125,0.0109100341796875,0.00560760498046875,0.0075531005859375,0.01018524169921875,0.0040435791015625,0.0179290771484375,0.0061798095703125,0.0018310546875,0.01361846923828125,0.099945068359375,0.102081298828125,0.10284423828125,0.104827880859375,0.0927734375,0.1019287109375,0.070037841796875,0.09033203125,0.189361572265625,0.048370361328125,0.102386474609375,0.109710693359375,0.607147216796875,-0.58563232421875,-0.2813720703125,1.072540283203125,2.5354671478271484
534,0.5220000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.103329181671143,-5.304477691650391,-795.216064453125,-272264.78125,68596.421875,766.2777709960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01007080078125,0.00934600830078125,0.01277923583984375,0.01476287841796875,0.01049041748046875,0.0156402587890625,0.0098419189453125,0.0250244140625,0.00644683837890625,0.01117706298828125,0.0287628173828125,0.01094818115234375,0.023345947265625,0.01110076904296875,0.005340576171875,0.026702880859375,0.093841552734375,0.100555419921875,0.095672607421875,0.098876953125,0.0921630859375,0.099639892578125,0.117950439453125,0.10498046875,0.086669921875,0.093231201171875,0.10162353515625,0.1123046875,0.98785400390625,1.36199951171875,-0.23162841796875,1.775360107421875,4.364773273468018
535,0.5225000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.281595706939697,-5.7389984130859375,-796.7379760742188,-272097.84375,68364.0703125,859.5762329101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.003814697265625,-0.00560760498046875,-0.00720977783203125,-0.0043487548828125,-0.009765625,-0.00446319580078125,-0.01190185546875,-0.00331878662109375,-0.0118255615234375,-0.0109100341796875,-0.00164031982421875,-0.018463134765625,-0.00484466552734375,-0.00041961669921875,-0.013580322265625,0.098114013671875,0.10345458984375,0.100250244140625,0.1019287109375,0.15655517578125,0.10284423828125,0.118865966796875,0.107269287109375,0.0811767578125,0.053253173828125,0.099029541015625,0.100250244140625,-0.801239013671875,0.41290283203125,0.51300048828125,-1.0064697265625,3.755004405975342
536,0.5230000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.192233562469482,-4.974203586578369,-796.0319213867188,-272277.28125,68427.7734375,971.1092529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00583648681640625,-0.01323699951171875,-0.015106201171875,-0.01190185546875,-0.01544952392578125,-0.00881195068359375,-0.0223541259765625,-0.00530242919921875,-0.01190185546875,-0.0312042236328125,-0.01232147216796875,-0.02109527587890625,-0.00804901123046875,-0.00461578369140625,-0.0283050537109375,0.097808837890625,0.0970458984375,0.09552001953125,0.096588134765625,0.059661865234375,0.101165771484375,0.102386474609375,0.095672607421875,0.0970458984375,0.26947021484375,0.10650634765625,0.095367431640625,-0.698699951171875,-1.43402099609375,0.5291748046875,-1.807403564453125,-2.647566556930542
537,0.5235000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.263420104980469,-5.383570671081543,-796.3145141601562,-272536.40625,68371.0625,1043.7935791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.0025177001953125,0.006103515625,0.00926971435546875,0.00396728515625,0.0095367431640625,0.00293731689453125,0.01056671142578125,0.0042724609375,0.009765625,0.01129150390625,0.0041961669921875,0.01773834228515625,0.00431060791015625,0.00354766845703125,0.01209259033203125,0.105438232421875,0.0958251953125,0.09674072265625,0.093231201171875,0.07171630859375,0.09674072265625,0.10040283203125,0.097198486328125,0.0738525390625,-0.019073486328125,0.0897216796875,0.097198486328125,0.799713134765625,-0.34698486328125,-0.120849609375,1.12030029296875,3.755004405975342
538,0.5240000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.80808687210083,-6.310539722442627,-796.9515380859375,-272522.90625,68422.1015625,1142.5802001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.008087158203125,0.0124359130859375,0.01720428466796875,0.0119781494140625,0.01277923583984375,0.01010894775390625,0.02384185791015625,0.00762939453125,0.013885498046875,0.031280517578125,0.01781463623046875,0.02216339111328125,0.00965118408203125,0.0046539306640625,0.0286102294921875,0.10101318359375,0.103607177734375,0.10406494140625,0.1092529296875,0.139312744140625,0.10284423828125,0.108184814453125,0.102996826171875,-0.0897216796875,-0.0213623046875,0.107879638671875,0.1080322265625,1.14471435546875,1.63421630859375,0.198974609375,2.16888427734375,5.584310531616211
