,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
927,0.4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.162926197052002,90.40601348876953,-501.13482666015625,-84243.5234375,14091.27734375,5590.220703125,4.626724720001221,-77.634765625,-421.8293151855469,97819.3515625,20101.421875,-5481.5166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.0018310546875,0.00156402587890625,0.00194549560546875,-7.62939453125e-05,0.00545501708984375,-0.00461578369140625,0.00011444091796875,0.00110626220703125,0.00751495361328125,-0.0283050537109375,0.0199127197265625,-0.028533935546875,0.00152587890625,0.000457763671875,0.0030517578125,0.346527099609375,0.111541748046875,0.11199951171875,0.069122314453125,0.1123046875,0.15167236328125,0.106658935546875,0.105133056640625,0.08544921875,0.0970458984375,0.086212158203125,0.10650634765625,2.78900146484375,-2.88604736328125,1.7657470703125,-2.94036865234375,6.2199625968933105
928,0.464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.199908256530762,89.93257141113281,-495.59478759765625,-83353.640625,13408.8583984375,5191.6025390625,4.435539245605469,-76.528076171875,-416.53790283203125,96484.6484375,19624.296875,-5248.767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01373291015625,-0.0075531005859375,-0.01354217529296875,-0.01766204833984375,-0.01094818115234375,-0.02079010009765625,-0.010528564453125,-0.0274658203125,-0.00652313232421875,-0.0272369384765625,-0.03936767578125,0.00102996826171875,-0.03017425537109375,-0.0113677978515625,-0.00522613525390625,-0.030517578125,-0.0537109375,0.271759033203125,0.0933837890625,0.10833740234375,0.106353759765625,0.11260986328125,0.1025390625,0.109405517578125,0.0897216796875,0.10345458984375,0.098114013671875,0.058441162109375,-3.06488037109375,-3.06610107421875,3.2623291015625,-3.050537109375,-6.096970081329346
929,0.4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2563347816467285,89.47984313964844,-490.29791259765625,-82500.6328125,12416.015625,4824.7841796875,4.53828239440918,-75.62432098388672,-411.08953857421875,95405.8046875,18921.5078125,-5182.216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,-3.814697265625e-05,0.00072479248046875,-0.00034332275390625,-0.001678466796875,-0.00331878662109375,0.00469207763671875,0.0006866455078125,0.00156402587890625,-0.00873565673828125,0.0295257568359375,-0.02452850341796875,0.03253936767578125,0.001678466796875,-0.00152587890625,-0.0029754638671875,-0.13824462890625,0.032196044921875,0.094451904296875,0.120391845703125,0.087738037109375,0.06866455078125,0.100250244140625,0.1068115234375,0.088958740234375,0.099334716796875,0.0872802734375,0.167694091796875,-2.70233154296875,3.0645751953125,-2.04254150390625,3.122711181640625,-7.044426441192627
930,0.465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.408830642700195,89.04127502441406,-484.35150146484375,-81675.015625,11776.9345703125,4659.322265625,4.694578170776367,-74.99922943115234,-407.11077880859375,94201.5078125,18280.04296875,-5170.1376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01125335693359375,0.0110626220703125,0.013427734375,0.0183868408203125,0.01331329345703125,0.0201416015625,0.01308441162109375,0.0251007080078125,0.0072479248046875,0.0251007080078125,0.041656494140625,-0.00171661376953125,0.0292205810546875,0.01190185546875,0.00339508056640625,0.0304412841796875,0.16143798828125,0.054168701171875,0.106048583984375,0.11871337890625,0.094451904296875,0.053863525390625,0.1092529296875,0.109100341796875,0.09613037109375,0.10528564453125,0.071258544921875,0.012969970703125,3.29986572265625,3.28277587890625,-2.996826171875,3.2623291015625,1.4826809167861938
931,0.4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.271902084350586,88.20050811767578,-481.508544921875,-80473.3203125,10961.232421875,4568.30615234375,4.857623100280762,-74.86116027832031,-402.628173828125,93509.625,17636.783203125,-5023.9970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,-0.00156402587890625,0.00141143798828125,0.0009918212890625,0.00179290771484375,0.0054168701171875,-0.00518798828125,0.0002288818359375,-0.00110626220703125,0.008697509765625,-0.0273895263671875,0.02040863037109375,-0.03032684326171875,3.814697265625e-05,0.0017547607421875,0.00274658203125,0.075531005859375,0.1324462890625,0.08758544921875,0.080413818359375,0.0946044921875,0.04241943359375,0.101318359375,0.084991455078125,0.0909423828125,0.100860595703125,0.069580078125,0.104217529296875,2.789764404296875,-2.88116455078125,1.75567626953125,-2.939910888671875,6.2199625968933105
932,0.466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.590183734893799,87.81529235839844,-476.0865478515625,-79634.6796875,10485.453125,4287.40283203125,5.034853935241699,-73.92524719238281,-398.9016418457031,93087.75,17303.111328125,-4662.10107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01247406005859375,-0.00896453857421875,-0.01300811767578125,-0.01708984375,-0.01399993896484375,-0.0183868408203125,-0.01293182373046875,-0.02498626708984375,-0.00946044921875,-0.026397705078125,-0.03971099853515625,0.00240325927734375,-0.02910614013671875,-0.011444091796875,-0.0038909912109375,-0.03154754638671875,0.247802734375,0.20233154296875,0.10406494140625,0.1220703125,0.10101318359375,0.106964111328125,0.104522705078125,0.07537841796875,0.099029541015625,0.10589599609375,0.09613037109375,0.145263671875,-3.066558837890625,-3.06854248046875,3.28765869140625,-3.04718017578125,-1.9913257360458374
933,0.4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.304737091064453,86.50066375732422,-468.8156433105469,-79005.2109375,9560.06640625,4227.74609375,5.5146636962890625,-73.29247283935547,-398.2671203613281,92732.984375,16626.58203125,-4489.08447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041961669921875,0.000762939453125,-0.00118255615234375,-0.0014495849609375,-0.00148773193359375,-0.00408172607421875,0.006256103515625,0.00347137451171875,0.00080108642578125,-0.010833740234375,0.02933502197265625,-0.01842498779296875,0.03162384033203125,0.0009918212890625,-0.0016021728515625,-0.00316619873046875,-0.0372314453125,0.038604736328125,0.1068115234375,0.10528564453125,0.091552734375,0.03570556640625,0.10101318359375,0.123138427734375,0.102081298828125,0.092926025390625,0.078887939453125,0.109710693359375,-2.702178955078125,3.0621337890625,-1.41876220703125,3.1219482421875,-6.728607654571533
934,0.467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.408105850219727,86.12970733642578,-462.8129577636719,-77863.5703125,8638.822265625,4015.4814453125,6.328230857849121,-73.10834503173828,-396.8984069824219,92661.296875,15997.2158203125,-4223.8984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.0093841552734375,0.01495361328125,0.0182342529296875,0.0119781494140625,0.02105712890625,0.0096893310546875,0.0267791748046875,0.007476806640625,0.02712249755859375,0.0402069091796875,-0.00270843505859375,0.0311279296875,0.012054443359375,0.0060272216796875,0.031280517578125,0.200347900390625,0.2288818359375,0.11199951171875,0.1025390625,0.095977783203125,0.10589599609375,0.0799560546875,0.052947998046875,0.093231201171875,0.101470947265625,0.092926025390625,0.083160400390625,3.298797607421875,3.2806396484375,-3.02886962890625,3.258056640625,4.9566874504089355
935,0.4675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.08443832397461,85.23770904541016,-458.1636657714844,-77607.984375,7855.47021484375,3963.49365234375,6.675645351409912,-72.68133544921875,-396.1991882324219,92637.234375,15075.8818359375,-3897.212646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064849853515625,0.0006866455078125,0.0005340576171875,0.00171661376953125,0.0005340576171875,0.00492095947265625,-0.00362396240234375,-0.001373291015625,-0.00118255615234375,0.00881195068359375,-0.02796173095703125,0.02132415771484375,-0.02994537353515625,7.62939453125e-05,0.00064849853515625,0.00335693359375,0.29571533203125,0.038604736328125,0.0933837890625,0.109405517578125,0.094451904296875,0.03936767578125,0.1129150390625,0.110626220703125,0.100860595703125,0.092315673828125,0.103759765625,0.073089599609375,2.790374755859375,-2.882080078125,1.8609619140625,-2.934112548828125,6.2199625968933105
936,0.468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.723945617675781,83.32935333251953,-452.7166442871094,-76770.3984375,6941.65966796875,3783.908935546875,7.710329055786133,-72.26957702636719,-394.8905029296875,92701.9765625,14206.9716796875,-3577.579833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01373291015625,-0.0075531005859375,-0.01346588134765625,-0.016937255859375,-0.0131988525390625,-0.01827239990234375,-0.01201629638671875,-0.026092529296875,-0.00720977783203125,-0.02597808837890625,-0.0373077392578125,0.0028228759765625,-0.0290679931640625,-0.01007080078125,-0.0054168701171875,-0.029449462890625,1.124725341796875,0.106658935546875,0.09552001953125,0.114593505859375,0.097503662109375,0.113525390625,0.1007080078125,0.098724365234375,0.095672607421875,0.100250244140625,0.094757080078125,0.073394775390625,-3.06610107421875,-3.0682373046875,3.2666015625,-3.048553466796875,-2.938781976699829
937,0.4685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.577790260314941,82.11203002929688,-448.5688171386719,-76382.34375,6281.88037109375,3519.574951171875,8.323654174804688,-71.88631439208984,-391.54815673828125,92776.859375,13227.82421875,-3191.461181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,0.00125885009765625,-0.00049591064453125,-0.00102996826171875,-0.0008392333984375,-0.00530242919921875,0.00545501708984375,0.003814697265625,0.001068115234375,-0.00858306884765625,0.0286865234375,-0.02017974853515625,0.02994537353515625,0.0003814697265625,0.00091552734375,-0.002899169921875,-0.582275390625,0.128021240234375,0.129241943359375,0.095977783203125,0.097198486328125,0.1519775390625,0.09124755859375,0.05889892578125,0.086822509765625,0.09796142578125,0.095367431640625,0.152740478515625,-2.70172119140625,3.05999755859375,-1.685791015625,3.117523193359375,-5.781151294708252
938,0.46900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.03891372680664,80.93812561035156,-443.685791015625,-74992.765625,5770.00927734375,3452.469970703125,9.06829833984375,-71.49797821044922,-392.1575622558594,92684.03125,12837.2998046875,-2931.58935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.0092315673828125,0.013580322265625,0.0188446044921875,0.01209259033203125,0.020294189453125,0.01270294189453125,0.0267791748046875,0.009613037109375,0.0247955322265625,0.03971099853515625,-0.00102996826171875,0.0296783447265625,0.0127410888671875,0.0037384033203125,0.03269195556640625,0.121307373046875,0.13946533203125,0.10986328125,0.06378173828125,0.0909423828125,0.107574462890625,0.116424560546875,0.12115478515625,0.10650634765625,0.106658935546875,0.133514404296875,0.07659912109375,3.29986572265625,3.2794189453125,-3.0340576171875,3.257904052734375,5.904143810272217
939,0.46950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.907084465026855,79.24472045898438,-440.99822998046875,-74617.421875,4710.75830078125,3208.385986328125,8.863350868225098,-70.6573486328125,-390.3210754394531,92455.3359375,12069.4453125,-2758.82373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,0.00030517578125,0.00286102294921875,0.0020599365234375,0.000762939453125,0.00438690185546875,-0.00415802001953125,0.00095367431640625,0.0002288818359375,0.0084686279296875,-0.028839111328125,0.020751953125,-0.02925872802734375,0.0019073486328125,-0.00057220458984375,0.0018310546875,0.179443359375,0.228424072265625,0.07598876953125,0.06439208984375,0.10162353515625,0.10589599609375,0.121307373046875,0.11932373046875,0.089874267578125,0.096588134765625,0.1165771484375,0.107269287109375,2.790069580078125,-2.87841796875,1.849365234375,-2.93609619140625,7.4832377433776855
940,0.47000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.062103271484375,79.34447479248047,-434.3179016113281,-73842.15625,4151.72705078125,3131.159423828125,9.025127410888672,-69.41008758544922,-387.84613037109375,92161.1875,11443.1416015625,-2656.521240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01308441162109375,-0.0081634521484375,-0.01537322998046875,-0.0164794921875,-0.013275146484375,-0.019073486328125,-0.01312255859375,-0.02490997314453125,-0.005340576171875,-0.02716064453125,-0.03871917724609375,0.0014495849609375,-0.02773284912109375,-0.01239776611328125,-0.003509521484375,-0.0295257568359375,0.255279541015625,0.089263916015625,0.112152099609375,0.088653564453125,0.102081298828125,0.076904296875,0.104217529296875,0.100555419921875,0.09552001953125,0.10711669921875,0.09979248046875,0.199127197265625,-3.06365966796875,-3.06610107421875,3.2666015625,-3.049774169921875,-4.202057361602783
941,0.47050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.988777160644531,77.42866516113281,-431.3270568847656,-73324.9921875,3503.02001953125,3090.246337890625,8.878946304321289,-68.96356964111328,-385.5562744140625,91974.0078125,10906.0224609375,-2513.50537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,0.00179290771484375,-0.00049591064453125,-0.001983642578125,7.62939453125e-05,-0.005645751953125,0.0042724609375,0.001678466796875,0.00041961669921875,-0.01003265380859375,0.02796173095703125,-0.01949310302734375,0.03162384033203125,0.00034332275390625,-0.000457763671875,-0.0023651123046875,0.092926025390625,0.151519775390625,0.1019287109375,0.05859375,0.10101318359375,0.105133056640625,0.107574462890625,0.098419189453125,0.0933837890625,0.08880615234375,0.113067626953125,0.055694580078125,-2.702789306640625,3.05633544921875,-1.69219970703125,3.114471435546875,-6.4127888679504395
942,0.47100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.624056816101074,76.61100769042969,-427.0579528808594,-72522.453125,3003.03271484375,3161.800537109375,8.33088207244873,-67.61346435546875,-384.41595458984375,91436.5625,10230.4970703125,-2424.6455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.00965118408203125,0.01354217529296875,0.0189208984375,0.01285552978515625,0.02223968505859375,0.01209259033203125,0.0267791748046875,0.00919342041015625,0.02696990966796875,0.041351318359375,-0.0017547607421875,0.03143310546875,0.0103759765625,0.00675201416015625,0.02918243408203125,0.189971923828125,0.11566162109375,0.111846923828125,0.07537841796875,0.099945068359375,0.1446533203125,0.11474609375,0.087432861328125,0.10284423828125,0.098114013671875,0.142364501953125,0.142669677734375,3.30047607421875,3.28369140625,-3.0316162109375,3.256988525390625,9.6939697265625
943,0.47150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.480565071105957,76.05245971679688,-419.9949645996094,-71721.9921875,2212.83056640625,3116.428466796875,7.773900985717773,-66.6749038696289,-380.9244384765625,91064.1953125,9559.0693359375,-2408.63330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,-0.0005340576171875,0.00087738037109375,0.00270843505859375,0.00263214111328125,0.004730224609375,-0.00743865966796875,-0.0006866455078125,0.00141143798828125,0.0091552734375,-0.02750396728515625,0.01842498779296875,-0.02956390380859375,-0.00080108642578125,0.0008392333984375,0.0052642822265625,0.3564453125,0.165557861328125,0.11932373046875,0.112152099609375,0.101318359375,0.124969482421875,0.1043701171875,0.116119384765625,0.096435546875,0.1068115234375,0.1458740234375,0.116119384765625,2.792205810546875,-2.87689208984375,1.62872314453125,-2.931365966796875,4.325049877166748
944,0.47200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.864457130432129,75.42876434326172,-413.8623046875,-70880.90625,2032.70458984375,3124.07568359375,7.548495769500732,-65.62301635742188,-378.416748046875,90584.3515625,9064.8369140625,-2303.535400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01155853271484375,-0.00942230224609375,-0.0135040283203125,-0.01789093017578125,-0.01186370849609375,-0.0200653076171875,-0.01194000244140625,-0.02666473388671875,-0.00728607177734375,-0.02735137939453125,-0.03978729248046875,0.004730224609375,-0.03063201904296875,-0.01007080078125,-0.00408172607421875,-0.0308990478515625,-0.0714111328125,0.051422119140625,0.112152099609375,0.136871337890625,0.09918212890625,0.119781494140625,0.089569091796875,0.08758544921875,0.10894775390625,0.101470947265625,0.130767822265625,0.083465576171875,-3.06488037109375,-3.0682373046875,3.2806396484375,-3.05267333984375,-5.781151294708252
945,0.47250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.769532203674316,74.58572387695312,-409.23797607421875,-69574.0546875,1274.71142578125,3293.6884765625,7.193716049194336,-64.82001495361328,-374.0054931640625,90260.6640625,8467.7138671875,-2352.084716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.00026702880859375,-0.00194549560546875,-0.00091552734375,-0.00179290771484375,-0.005645751953125,0.00568389892578125,0.000457763671875,0.0006103515625,-0.0092315673828125,0.0293731689453125,-0.01949310302734375,0.02960205078125,0.001068115234375,7.62939453125e-05,-0.00247955322265625,0.128936767578125,0.044403076171875,0.071258544921875,0.122528076171875,0.095672607421875,0.075531005859375,0.08941650390625,0.096282958984375,0.081634521484375,0.09735107421875,0.106201171875,0.09246826171875,-2.704010009765625,3.05572509765625,-1.580810546875,3.11614990234375,-8.939338684082031
946,0.47300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.935573577880859,73.44345092773438,-402.27197265625,-69050.9453125,637.1862182617188,3189.499267578125,6.709141731262207,-63.60798263549805,-370.54693603515625,89452.703125,7725.85546875,-2263.103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01293182373046875,0.01003265380859375,0.01560211181640625,0.0179290771484375,0.0115966796875,0.02056121826171875,0.012359619140625,0.0269317626953125,0.0075531005859375,0.02696990966796875,0.040435791015625,-0.00186920166015625,0.0286102294921875,0.011138916015625,0.006561279296875,0.029449462890625,0.261688232421875,0.259552001953125,0.0885009765625,0.133819580078125,0.092315673828125,0.05859375,0.09490966796875,0.06683349609375,0.101165771484375,0.09674072265625,0.137939453125,0.040130615234375,3.30291748046875,3.28399658203125,-3.01910400390625,3.2586669921875,5.588325023651123
947,0.47350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.456594467163086,73.14264678955078,-394.8882751464844,-67707.9296875,351.2965087890625,3001.147216796875,6.63674259185791,-62.53175354003906,-365.4407958984375,88848.9609375,6838.6005859375,-2133.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,0.0006866455078125,0.0012969970703125,0.002593994140625,0.00225067138671875,0.00499725341796875,-0.0038909912109375,-0.00091552734375,0.0018310546875,0.00949859619140625,-0.02704620361328125,0.02109527587890625,-0.0313568115234375,0.00080108642578125,0.00217437744140625,0.00453948974609375,0.0970458984375,0.0140380859375,0.117340087890625,0.104522705078125,0.1007080078125,0.093994140625,0.09490966796875,0.12908935546875,0.1007080078125,0.100555419921875,0.128631591796875,0.070037841796875,2.789764404296875,-2.87628173828125,1.87164306640625,-2.932891845703125,-1.9913257360458374
948,0.47400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.483992576599121,72.00051879882812,-390.76995849609375,-67094.234375,-463.08599853515625,3270.93798828125,6.112690448760986,-61.0801887512207,-362.3865051269531,87429.625,6347.185546875,-2009.8309326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01316070556640625,-0.00946044921875,-0.01377105712890625,-0.0159454345703125,-0.01209259033203125,-0.0191497802734375,-0.01369476318359375,-0.02685546875,-0.00614166259765625,-0.0273895263671875,-0.0382232666015625,0.0017547607421875,-0.02941131591796875,-0.0119781494140625,-0.006103515625,-0.0302886962890625,0.052490234375,0.0579833984375,0.13824462890625,0.0994873046875,0.106353759765625,0.124359130859375,0.095977783203125,0.09063720703125,0.106048583984375,0.096893310546875,0.117034912109375,0.187225341796875,-3.064117431640625,-3.0670166015625,3.2733154296875,-3.0499267578125,-5.781151294708252
