,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1351,0.6755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2592380046844482,3.0144171714782715,-642.9242553710938,183666.421875,-15494.4443359375,-564.3887939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01209259033203125,-0.0017547607421875,-0.00507354736328125,-0.00492095947265625,-0.0034332275390625,-0.01132965087890625,-0.006866455078125,-0.0113677978515625,0.000457763671875,-0.0290679931640625,-0.0347137451171875,0.01354217529296875,-0.03116607666015625,-0.0034332275390625,-0.00164031982421875,-0.00850677490234375,0.10009765625,0.123291015625,0.108642578125,0.097503662109375,0.105438232421875,0.097198486328125,0.149078369140625,0.0970458984375,0.099334716796875,0.11016845703125,0.09613037109375,0.096588134765625,-3.049774169921875,-3.07220458984375,2.4212646484375,-3.055419921875,6.851600170135498
1352,0.676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3942127227783203,4.039696216583252,-646.7495727539062,184438.65625,-15668.2265625,-571.81494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.0093841552734375,-0.01316070556640625,-0.016632080078125,-0.0107574462890625,-0.0186920166015625,-0.01163482666015625,-0.0249481201171875,-0.0069427490234375,-0.02223968505859375,-0.03887176513671875,0.0006866455078125,-0.02544403076171875,-0.00888824462890625,-0.005035400390625,-0.030059814453125,0.0909423828125,0.098419189453125,0.089874267578125,0.09124755859375,0.115509033203125,0.08575439453125,0.105133056640625,0.093841552734375,0.1025390625,0.11260986328125,0.1007080078125,0.097808837890625,-2.987213134765625,-2.9840087890625,3.12469482421875,-2.97027587890625,-4.202057361602783
1353,0.6765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7795450687408447,4.462571144104004,-646.9779052734375,185026.640625,-15573.5205078125,-595.7034912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0116729736328125,0.00431060791015625,0.00301361083984375,0.006256103515625,0.00385284423828125,0.01102447509765625,0.00881195068359375,0.009765625,0.00286102294921875,0.02811431884765625,0.036773681640625,-0.01293182373046875,0.03246307373046875,0.00377655029296875,0.00141143798828125,0.0095367431640625,0.097808837890625,0.098419189453125,0.09857177734375,0.1104736328125,0.118560791015625,0.0994873046875,-0.10040283203125,0.103302001953125,0.081787109375,0.09490966796875,0.1007080078125,0.108489990234375,3.36273193359375,3.3843994140625,-2.03643798828125,3.36273193359375,-2.6229631900787354
1354,0.677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.991985321044922,5.040773391723633,-649.46826171875,185757.40625,-15402.0810546875,-650.6514282226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.0087738037109375,0.01285552978515625,0.01941680908203125,0.01285552978515625,0.0188446044921875,0.01064300537109375,0.02506256103515625,0.00766754150390625,0.0234222412109375,0.034942626953125,-0.001068115234375,0.0289154052734375,0.00995635986328125,0.00339508056640625,0.029144287109375,0.09979248046875,0.093536376953125,0.098876953125,0.102691650390625,0.105743408203125,0.093841552734375,0.246429443359375,0.096282958984375,0.0482177734375,0.163116455078125,0.0848388671875,0.089263916015625,3.17291259765625,3.1634521484375,-2.97607421875,3.150634765625,4.640868663787842
1355,0.6775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9329206943511963,4.504405975341797,-650.469482421875,186166.296875,-15412.9658203125,-478.58367919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01171112060546875,-0.00293731689453125,-0.00576019287109375,-0.00499725341796875,-0.0026702880859375,-0.011749267578125,-0.00583648681640625,-0.009307861328125,-0.0037384033203125,-0.0281524658203125,-0.034027099609375,0.010223388671875,-0.0316619873046875,-0.00331878662109375,-0.0029754638671875,-0.0099945068359375,0.09613037109375,0.10345458984375,0.10986328125,0.112762451171875,0.10101318359375,0.0982666015625,0.043182373046875,0.097808837890625,0.274200439453125,0.248565673828125,0.102081298828125,0.084686279296875,-3.050994873046875,-3.07281494140625,2.17803955078125,-3.052978515625,5.588325023651123
1356,0.678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.068805694580078,4.198471546173096,-649.656005859375,186424.8125,-15165.3759765625,-555.6806030273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01132965087890625,-0.0086212158203125,-0.01277923583984375,-0.0164794921875,-0.0110626220703125,-0.01739501953125,-0.011138916015625,-0.026397705078125,-0.00774383544921875,-0.022125244140625,-0.035858154296875,0.00118255615234375,-0.0266265869140625,-0.011444091796875,-0.00308990478515625,-0.02902984619140625,0.115203857421875,0.10498046875,0.098876953125,0.10345458984375,0.1092529296875,0.09765625,0.169830322265625,0.099639892578125,0.11199951171875,0.008087158203125,0.1055908203125,0.098876953125,-2.98828125,-2.98675537109375,3.15093994140625,-2.96783447265625,-4.517876148223877
1357,0.6785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.097683906555176,3.8861541748046875,-651.1206665039062,186539.734375,-15155.693359375,-474.7205810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.0055694580078125,0.0042724609375,0.00583648681640625,0.00606536865234375,0.01132965087890625,0.009613037109375,0.01064300537109375,0.00331878662109375,0.0272369384765625,0.0372314453125,-0.01087188720703125,0.03253936767578125,0.005035400390625,0.0022125244140625,0.0099945068359375,0.092315673828125,0.09979248046875,0.099029541015625,0.107269287109375,0.171356201171875,0.105743408203125,0.094146728515625,0.103607177734375,0.07415771484375,0.179290771484375,0.10284423828125,0.113067626953125,3.35845947265625,3.3868408203125,-2.0733642578125,3.36456298828125,-1.35968816280365
1358,0.679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7905280590057373,3.461076498031616,-650.9312133789062,186787.921875,-15056.46484375,-411.7216491699219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01293182373046875,0.00644683837890625,0.0144195556640625,0.0180816650390625,0.01216888427734375,0.0182342529296875,0.0102996826171875,0.02696990966796875,0.00751495361328125,0.023956298828125,0.03627777099609375,0.001678466796875,0.0274658203125,0.00919342041015625,0.006256103515625,0.0296783447265625,0.0994873046875,0.0921630859375,0.10101318359375,0.108184814453125,0.034942626953125,0.0970458984375,0.007171630859375,0.095367431640625,0.057373046875,0.05218505859375,0.100860595703125,0.103912353515625,3.171539306640625,3.165283203125,-2.95623779296875,3.150177001953125,3.377593755722046
1359,0.6795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.915369749069214,3.3843352794647217,-651.8819580078125,186585.90625,-14734.765625,-514.1305541992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01129150390625,-0.001678466796875,-0.00568389892578125,-0.00396728515625,-0.0032806396484375,-0.0141143798828125,-0.00782012939453125,-0.01117706298828125,-0.001373291015625,-0.029754638671875,-0.03173828125,0.0113677978515625,-0.03253936767578125,-0.00316619873046875,-0.0028228759765625,-0.0095367431640625,0.10040283203125,0.106201171875,0.099334716796875,0.100250244140625,0.09063720703125,0.106658935546875,0.17181396484375,0.09979248046875,-0.094146728515625,0.0927734375,0.10467529296875,0.101165771484375,-3.05084228515625,-3.0731201171875,2.21221923828125,-3.052825927734375,4.325049877166748
1360,0.68,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5605974197387695,3.091259002685547,-650.866455078125,186820.234375,-14429.49609375,-356.7192687988281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01110076904296875,-0.00965118408203125,-0.0113677978515625,-0.0162506103515625,-0.01148223876953125,-0.0180816650390625,-0.0099945068359375,-0.02414703369140625,-0.00835418701171875,-0.02346038818359375,-0.03570556640625,0.00110626220703125,-0.025634765625,-0.01148223876953125,-0.0035858154296875,-0.02872467041015625,0.097808837890625,0.09674072265625,0.095367431640625,0.09490966796875,0.11871337890625,0.105743408203125,0.14373779296875,0.09368896484375,0.130157470703125,0.30914306640625,0.09246826171875,0.094757080078125,-2.988128662109375,-2.98553466796875,3.14971923828125,-2.96844482421875,-6.096970081329346
1361,0.6805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.266982316970825,2.372506856918335,-651.2158813476562,186707.484375,-14146.84765625,-310.0758056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.0040435791015625,0.0040435791015625,0.00598907470703125,0.00392913818359375,0.0141143798828125,0.00762939453125,0.010986328125,0.0034332275390625,0.03025054931640625,0.03753662109375,-0.01071929931640625,0.03215789794921875,0.005340576171875,-0.001068115234375,0.00988006591796875,0.09735107421875,0.101318359375,0.101776123046875,0.097808837890625,0.0750732421875,0.10528564453125,-0.06591796875,0.099029541015625,0.147857666015625,-0.12603759765625,0.09674072265625,0.107574462890625,3.358154296875,3.3831787109375,-1.8145751953125,3.36181640625,-2.3071444034576416
1362,0.681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1812803745269775,2.384685516357422,-649.6641845703125,187017.515625,-13702.7939453125,-463.525146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.0093841552734375,0.0128173828125,0.0180816650390625,0.0128936767578125,0.018157958984375,0.01033782958984375,0.026092529296875,0.0067138671875,0.0251007080078125,0.03803253173828125,-0.00217437744140625,0.02635955810546875,0.01255035400390625,0.00583648681640625,0.02910614013671875,0.089111328125,0.098114013671875,0.094757080078125,0.0897216796875,0.086822509765625,0.10498046875,0.278167724609375,0.09796142578125,0.14801025390625,0.182952880859375,0.09490966796875,0.107574462890625,3.171844482421875,3.16619873046875,-2.95318603515625,3.14971923828125,3.061774969100952
1363,0.6815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4075701236724854,1.2488281726837158,-650.120361328125,187221.859375,-13530.4970703125,-510.5379943847656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.00392913818359375,-0.0045013427734375,-0.00507354736328125,-0.0055694580078125,-0.01247406005859375,-0.0070953369140625,-0.01148223876953125,-0.00362396240234375,-0.0269317626953125,-0.0337982177734375,0.009765625,-0.03139495849609375,-0.00347137451171875,-0.0012969970703125,-0.0092315673828125,0.097503662109375,0.095977783203125,0.103912353515625,0.101470947265625,0.08087158203125,0.10955810546875,0.090484619140625,0.100860595703125,0.1129150390625,-0.147857666015625,0.097503662109375,0.09368896484375,-3.051910400390625,-3.0718994140625,2.283935546875,-3.050689697265625,2.114318609237671
1364,0.682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9640934467315674,1.234992265701294,-650.3223876953125,186986.53125,-13163.998046875,-566.0714721679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010986328125,-0.007476806640625,-0.01293182373046875,-0.016326904296875,-0.0124359130859375,-0.0168609619140625,-0.01102447509765625,-0.023956298828125,-0.00782012939453125,-0.023040771484375,-0.03528594970703125,-0.00110626220703125,-0.02727508544921875,-0.010986328125,-0.003814697265625,-0.028839111328125,0.10406494140625,0.07232666015625,0.0897216796875,0.102691650390625,0.119476318359375,0.108489990234375,0.12054443359375,0.09613037109375,0.191192626953125,0.1763916015625,0.095367431640625,0.0872802734375,-2.98797607421875,-2.98553466796875,3.13690185546875,-2.969207763671875,-1.6755069494247437
1365,0.6825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9265960454940796,1.450543999671936,-648.6251831054688,186775.484375,-13033.736328125,-527.6705932617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.0045013427734375,0.0048065185546875,0.00579833984375,0.00640869140625,0.01178741455078125,0.008087158203125,0.01110076904296875,0.00354766845703125,0.02704620361328125,0.035552978515625,-0.00774383544921875,0.03208160400390625,0.0045013427734375,0.001983642578125,0.00957489013671875,0.12481689453125,0.142669677734375,0.09307861328125,0.0994873046875,0.097503662109375,0.1068115234375,0.0897216796875,0.088653564453125,0.15625,0.165252685546875,0.1129150390625,0.087890625,3.35784912109375,3.3856201171875,-1.9244384765625,3.359222412109375,-0.0964130163192749
1366,0.683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3054916858673096,1.4006171226501465,-649.1719360351562,187014.734375,-12286.45703125,-693.8195190429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01255035400390625,0.009613037109375,0.01323699951171875,0.01773834228515625,0.01110076904296875,0.0177764892578125,0.012054443359375,0.0261688232421875,0.005950927734375,0.02399444580078125,0.03635406494140625,-0.00133514404296875,0.02742767333984375,0.0087738037109375,0.00614166259765625,0.03002166748046875,0.07568359375,0.133514404296875,0.107574462890625,0.095977783203125,0.12054443359375,0.106201171875,0.06500244140625,0.090789794921875,0.03570556640625,0.128173828125,0.097808837890625,0.091552734375,3.169403076171875,3.1658935546875,-2.97698974609375,3.148651123046875,2.4301373958587646
1367,0.6835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7223485708236694,1.1102871894836426,-648.37451171875,186888.765625,-12252.5302734375,-745.0394897460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010223388671875,-0.0040435791015625,-0.00576019287109375,-0.00408172607421875,-0.00339508056640625,-0.012054443359375,-0.0090789794921875,-0.01102447509765625,-0.00331878662109375,-0.02826690673828125,-0.033416748046875,0.0089263916015625,-0.03101348876953125,-0.00400543212890625,-0.00354766845703125,-0.009307861328125,0.10589599609375,0.103912353515625,0.10162353515625,0.104522705078125,0.1080322265625,0.102996826171875,0.041046142578125,0.097808837890625,0.15533447265625,0.078277587890625,0.099334716796875,0.115509033203125,-3.050994873046875,-3.0731201171875,2.30377197265625,-3.049468994140625,7.167418956756592
1368,0.684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11375510692596436,0.8456049561500549,-649.4219970703125,186715.53125,-11650.298828125,-889.7872924804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.00743865966796875,-0.01384735107421875,-0.01613616943359375,-0.01003265380859375,-0.018768310546875,-0.012664794921875,-0.02597808837890625,-0.00835418701171875,-0.02223968505859375,-0.03376007080078125,0.00019073486328125,-0.02605438232421875,-0.01007080078125,-0.0028228759765625,-0.03108978271484375,0.091094970703125,0.12237548828125,0.106353759765625,0.092926025390625,0.137176513671875,0.08636474609375,0.092010498046875,0.109405517578125,0.07110595703125,0.142669677734375,0.09307861328125,0.11474609375,-2.98858642578125,-2.98370361328125,3.12469482421875,-2.967376708984375,-3.254600763320923
1369,0.6845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4307493567466736,1.2738316059112549,-647.6295166015625,186738.203125,-11211.9052734375,-1152.29052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01148223876953125,0.0035858154296875,0.0058746337890625,0.00518798828125,0.00400543212890625,0.0127410888671875,0.0066375732421875,0.009002685546875,0.0041961669921875,0.028533935546875,0.03582000732421875,-0.00965118408203125,0.0319671630859375,0.00408172607421875,0.0011444091796875,0.01041412353515625,0.1080322265625,0.110931396484375,0.09765625,0.107574462890625,0.0537109375,0.106964111328125,-0.00762939453125,0.09918212890625,0.13427734375,0.040435791015625,0.09368896484375,0.09735107421875,3.35845947265625,3.3837890625,-2.19482421875,3.3636474609375,-2.938781976699829
1370,0.685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9872444868087769,1.0983332395553589,-648.025390625,186955.046875,-11166.9580078125,-1212.3416748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01209259033203125,0.00827789306640625,0.0131988525390625,0.01773834228515625,0.0115203857421875,0.0189971923828125,0.0096893310546875,0.02582550048828125,0.00965118408203125,0.02140045166015625,0.03665924072265625,-0.00133514404296875,0.02796173095703125,0.0109100341796875,0.00202178955078125,0.029296875,0.09765625,0.0970458984375,0.098724365234375,0.101470947265625,0.03814697265625,0.0970458984375,0.13153076171875,0.09490966796875,0.137176513671875,0.100250244140625,0.096435546875,0.093231201171875,3.169403076171875,3.1610107421875,-2.9608154296875,3.141937255859375,3.6934125423431396
1371,0.6855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5210270881652832,1.5897903442382812,-646.7816162109375,186833.4375,-10847.7158203125,-1234.2166748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01190185546875,-0.00446319580078125,-0.00514984130859375,-0.0052642822265625,-0.00560760498046875,-0.01110076904296875,-0.0081634521484375,-0.01163482666015625,-0.00293731689453125,-0.02788543701171875,-0.035247802734375,0.0116729736328125,-0.03204345703125,-0.00423431396484375,-0.00156402587890625,-0.009307861328125,0.10284423828125,0.100250244140625,0.099029541015625,0.0885009765625,0.0775146484375,0.099029541015625,0.023040771484375,0.10223388671875,0.06011962890625,0.02227783203125,0.100555419921875,0.08453369140625,-3.04779052734375,-3.07220458984375,2.25067138671875,-3.0511474609375,7.167418956756592
1372,0.686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8865320682525635,2.08325457572937,-648.025390625,186929.53125,-10527.0654296875,-1301.6761474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115966796875,-0.00946044921875,-0.01323699951171875,-0.01422882080078125,-0.012664794921875,-0.0177764892578125,-0.01068115234375,-0.0237274169921875,-0.0077056884765625,-0.02567291259765625,-0.03543853759765625,0.00171661376953125,-0.02536773681640625,-0.0119781494140625,-0.00537872314453125,-0.02796173095703125,0.09979248046875,0.09674072265625,0.09368896484375,0.0946044921875,0.132598876953125,0.091094970703125,0.22003173828125,0.09185791015625,0.268096923828125,0.05889892578125,0.0958251953125,0.08331298828125,-2.985992431640625,-2.98553466796875,3.14453125,-2.96844482421875,-7.360245227813721
1373,0.6865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.053433418273926,2.7872097492218018,-645.52978515625,187180.0625,-10047.701171875,-1398.37255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010986328125,0.00484466552734375,0.00606536865234375,0.00537872314453125,0.00579833984375,0.012359619140625,0.0083160400390625,0.0102996826171875,0.0055694580078125,0.02899169921875,0.0351715087890625,-0.0061798095703125,0.03253936767578125,0.004119873046875,0.0020599365234375,0.01003265380859375,0.105743408203125,0.090789794921875,0.09979248046875,0.09033203125,0.1123046875,0.091400146484375,0.01861572265625,0.09490966796875,0.125885009765625,0.102081298828125,0.098114013671875,0.104827880859375,3.361968994140625,3.38409423828125,-1.82830810546875,3.360595703125,-2.938781976699829
1374,0.687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0403480529785156,3.670234203338623,-645.9305419921875,186662.015625,-10044.85546875,-1381.537353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.00942230224609375,0.01323699951171875,0.01514434814453125,0.01255035400390625,0.0189971923828125,0.0104522705078125,0.0257110595703125,0.00762939453125,0.023651123046875,0.03658294677734375,-0.00141143798828125,0.0258636474609375,0.01277923583984375,0.00614166259765625,0.02796173095703125,0.099029541015625,0.097808837890625,0.096435546875,0.09307861328125,0.09613037109375,0.08056640625,0.14739990234375,0.094451904296875,0.012359619140625,0.12054443359375,0.09735107421875,0.102386474609375,3.16986083984375,3.162841796875,-2.98095703125,3.14666748046875,2.7459561824798584
1375,0.6875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4084184169769287,3.6831727027893066,-645.5292358398438,187156.96875,-9683.974609375,-1479.5562744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01087188720703125,-0.0043487548828125,-0.00579833984375,-0.00438690185546875,-0.006103515625,-0.00980377197265625,-0.00644683837890625,-0.011749267578125,-0.00164031982421875,-0.0286102294921875,-0.0335693359375,0.00911712646484375,-0.02925872802734375,-0.00640869140625,-0.00125885009765625,-0.00820159912109375,0.123291015625,0.102081298828125,0.09674072265625,0.098114013671875,0.091705322265625,0.099334716796875,0.099334716796875,0.0958251953125,0.242919921875,0.140533447265625,0.09796142578125,0.108489990234375,-3.05084228515625,-3.07342529296875,2.357177734375,-3.053741455078125,2.4301373958587646
