,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
548,0.5290000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.160554885864258,52.425514221191406,-778.2286376953125,-263422.53125,75329.5546875,-1867.1611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00583648681640625,-0.00896453857421875,-0.01140594482421875,-0.00606536865234375,-0.01293182373046875,-0.01010894775390625,-0.0199127197265625,-0.005950927734375,-0.01079559326171875,-0.03223419189453125,-0.0078582763671875,-0.0283050537109375,-0.008544921875,-0.00583648681640625,-0.02231597900390625,0.101776123046875,0.09796142578125,0.106353759765625,0.092926025390625,0.098419189453125,0.0970458984375,0.098114013671875,0.098724365234375,0.056915283203125,0.076446533203125,0.0982666015625,0.095672607421875,-0.53375244140625,-1.474609375,0.6976318359375,-1.990814208984375,-11.184327125549316
549,0.5295000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.652217864990234,53.19825744628906,-777.642578125,-263578.40625,75101.421875,-2182.944580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.0077056884765625,0.00732421875,0.01224517822265625,0.0067138671875,0.012054443359375,0.009765625,0.01522064208984375,0.0075531005859375,0.0090789794921875,0.0174713134765625,0.00514984130859375,0.01758575439453125,0.0064849853515625,0.00370025634765625,0.01983642578125,0.09674072265625,0.090789794921875,0.09979248046875,0.093231201171875,0.103759765625,0.09857177734375,0.09765625,0.0921630859375,0.226898193359375,0.125274658203125,0.102386474609375,0.09796142578125,0.702056884765625,-0.2880859375,-0.3363037109375,1.18072509765625,9.24292278289795
550,0.5300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.351856231689453,54.10297775268555,-777.230224609375,-263294.84375,74730.125,-2134.145263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.003814697265625,0.0101470947265625,0.0139617919921875,0.0091552734375,0.01415252685546875,0.0098419189453125,0.0203704833984375,0.00652313232421875,0.0113677978515625,0.0311279296875,0.00885009765625,0.02307891845703125,0.006561279296875,0.0022125244140625,0.0222015380859375,0.10406494140625,0.09796142578125,0.0933837890625,0.096893310546875,0.07659912109375,0.09490966796875,0.097503662109375,0.09246826171875,0.107421875,0.055999755859375,0.098876953125,0.10040283203125,0.955352783203125,1.69219970703125,-0.208740234375,1.780853271484375,3.145235776901245
551,0.5305000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.485260009765625,55.76576614379883,-777.9351806640625,-262942.4375,74130.84375,-2459.192138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.00591278076171875,-0.00797271728515625,-0.01064300537109375,-0.00820159912109375,-0.012054443359375,-0.0061798095703125,-0.01567840576171875,-0.0042724609375,-0.0118255615234375,-0.015106201171875,-0.00736236572265625,-0.0189208984375,-0.00614166259765625,-0.00392913818359375,-0.01861572265625,0.101470947265625,0.09918212890625,0.095977783203125,0.102996826171875,0.115814208984375,0.09857177734375,0.09918212890625,0.103607177734375,0.10223388671875,0.0909423828125,0.100555419921875,0.09613037109375,-0.63629150390625,0.43609619140625,0.465087890625,-0.931396484375,-1.4280292987823486
552,0.5310000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.07999610900879,57.162296295166016,-775.936279296875,-262281.90625,74026.3203125,-2448.537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0057220458984375,-0.00942230224609375,-0.01255035400390625,-0.009307861328125,-0.0131988525390625,-0.00885009765625,-0.02086639404296875,-0.00652313232421875,-0.0112152099609375,-0.02918243408203125,-0.00858306884765625,-0.02307891845703125,-0.00789642333984375,-0.0030517578125,-0.02132415771484375,0.097503662109375,0.091094970703125,0.10040283203125,0.097808837890625,0.11383056640625,0.097808837890625,0.086669921875,0.101470947265625,0.069732666015625,0.133056640625,0.09979248046875,0.08880615234375,-0.601654052734375,-1.28662109375,0.30517578125,-1.78009033203125,-2.0377979278564453
553,0.5315000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.258535385131836,58.648162841796875,-774.819580078125,-261784.09375,73761.125,-2647.30810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.00591278076171875,0.00820159912109375,0.01224517822265625,0.00858306884765625,0.011749267578125,0.00766754150390625,0.01636505126953125,0.00331878662109375,0.01117706298828125,0.01438140869140625,0.0089263916015625,0.01834869384765625,0.0077056884765625,0.00514984130859375,0.01880645751953125,0.097808837890625,0.098419189453125,0.093536376953125,0.089111328125,0.08575439453125,0.094757080078125,0.103912353515625,0.095977783203125,0.003662109375,0.127410888671875,0.094451904296875,0.099334716796875,0.77972412109375,-0.63812255859375,-0.10223388671875,1.0406494140625,7.413616180419922
554,0.5320000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.586069107055664,59.58326721191406,-770.9335327148438,-260894.3125,73699.3203125,-2456.5791015625,-3.2561702728271484,0.8539607524871826,-3.688441276550293,771.0130615234375,737.4744262695312,-389.82940673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.0090789794921875,0.01132965087890625,0.01422882080078125,0.01018524169921875,0.01384735107421875,0.00926971435546875,0.0202178955078125,0.00457763671875,0.009918212890625,0.0289154052734375,0.00896453857421875,0.0266265869140625,0.00942230224609375,0.00640869140625,0.0223541259765625,0.10467529296875,0.106964111328125,0.099334716796875,0.098419189453125,0.081787109375,0.09674072265625,0.106048583984375,0.101165771484375,0.06500244140625,0.012359619140625,0.091094970703125,0.10162353515625,0.858612060546875,1.436767578125,-0.1239013671875,2.3345947265625,3.145235776901245
555,0.5325000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.83930778503418,60.38645935058594,-769.4630126953125,-259726.46875,73310.0625,-2416.80078125,-21.8448543548584,5.428704738616943,-25.737064361572266,5244.62353515625,5816.705078125,-2753.826416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.00560760498046875,-0.00823974609375,-0.00919342041015625,-0.0089263916015625,-0.0091552734375,-0.01026153564453125,-0.01194000244140625,-0.00423431396484375,-0.01071929931640625,-0.0142669677734375,-0.00743865966796875,-0.0153350830078125,-0.00865936279296875,-0.001220703125,-0.0194549560546875,0.100250244140625,0.097503662109375,0.0897216796875,0.103607177734375,0.12054443359375,0.09857177734375,0.094757080078125,0.093536376953125,0.08575439453125,0.048370361328125,0.093536376953125,0.107269287109375,-0.3594970703125,0.58929443359375,0.6292724609375,-1.18194580078125,0.09639240801334381
556,0.5330000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.928815841674805,61.18881607055664,-767.2864990234375,-258728.1875,73068.4453125,-2513.969970703125,-24.19236183166504,5.012843132019043,-34.03080749511719,6426.4716796875,7215.7158203125,-3362.69970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.00476837158203125,-0.0090789794921875,-0.0122833251953125,-0.0090789794921875,-0.01293182373046875,-0.0081634521484375,-0.01949310302734375,-0.00518798828125,-0.0156402587890625,-0.0312042236328125,-0.01026153564453125,-0.025634765625,-0.00736236572265625,-0.006256103515625,-0.02208709716796875,0.097808837890625,0.097503662109375,0.0921630859375,0.099029541015625,0.08636474609375,0.092620849609375,0.10345458984375,0.100250244140625,0.08514404296875,0.09796142578125,0.09979248046875,0.098114013671875,-1.118621826171875,-1.273193359375,0.46142578125,-1.712188720703125,-2.342682361602783
557,0.5335000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.464527130126953,61.350746154785156,-761.0452880859375,-257567.84375,72555.7265625,-2415.877197265625,-24.541526794433594,3.678288459777832,-37.79121780395508,7679.52392578125,8747.197265625,-3646.01904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00637054443359375,0.00919342041015625,0.01087188720703125,0.00881195068359375,0.01224517822265625,0.00743865966796875,0.01430511474609375,0.006256103515625,0.01316070556640625,0.01445770263671875,0.00598907470703125,0.018768310546875,0.0067138671875,0.0026702880859375,0.01750946044921875,0.088348388671875,0.1043701171875,0.099334716796875,0.10009765625,0.098724365234375,0.101318359375,0.095977783203125,0.097808837890625,0.084381103515625,0.101776123046875,0.103302001953125,0.095062255859375,0.88958740234375,-0.7012939453125,-0.281982421875,1.3409423828125,8.023386001586914
558,0.5340000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.74866485595703,62.16968536376953,-758.983642578125,-256099.125,72069.59375,-2385.21337890625,-23.179779052734375,1.247109293937683,-41.34230041503906,8200.96875,9647.912109375,-3797.504638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00659942626953125,0.00980377197265625,0.01308441162109375,0.01007080078125,0.0144195556640625,0.00980377197265625,0.02147674560546875,0.00713348388671875,0.012359619140625,0.03360748291015625,0.01056671142578125,0.0244140625,0.0080108642578125,0.0017547607421875,0.02147674560546875,0.102081298828125,0.10101318359375,0.10162353515625,0.104217529296875,0.101165771484375,0.1025390625,0.09796142578125,0.095367431640625,0.07720947265625,0.1141357421875,0.099945068359375,0.104522705078125,0.962066650390625,1.7596435546875,-0.03173828125,2.061614990234375,2.5354671478271484
559,0.5345000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.883832931518555,62.13827896118164,-754.210205078125,-254880.421875,71435.5546875,-2390.77880859375,-20.226058959960938,-1.1946308612823486,-44.63019943237305,8439.1064453125,10137.541015625,-3782.021240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.0037384033203125,-0.00904083251953125,-0.00881195068359375,-0.00873565673828125,-0.00904083251953125,-0.0074005126953125,-0.01468658447265625,-0.00396728515625,-0.01129150390625,-0.01361846923828125,-0.0069427490234375,-0.01873016357421875,-0.0069427490234375,-0.00148773193359375,-0.0185394287109375,0.099334716796875,0.102386474609375,0.098876953125,0.099945068359375,0.092010498046875,0.101470947265625,0.096893310546875,0.098876953125,0.157623291015625,0.11322021484375,0.094451904296875,0.09521484375,-0.8538818359375,0.45989990234375,0.52001953125,-1.26922607421875,-13.013633728027344
560,0.5350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.733131408691406,62.31645965576172,-750.0974731445312,-252888.484375,71119.1875,-2444.588134765625,-15.770910263061523,-3.6674082279205322,-47.25727462768555,8566.078125,10688.4814453125,-3334.52001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.00804901123046875,-0.01068115234375,-0.01407623291015625,-0.009307861328125,-0.01247406005859375,-0.009918212890625,-0.0194549560546875,-0.006256103515625,-0.0087738037109375,-0.02857208251953125,-0.009307861328125,-0.02349853515625,-0.00865936279296875,-0.004119873046875,-0.025177001953125,0.09552001953125,0.098114013671875,0.098114013671875,0.09613037109375,0.089569091796875,0.10101318359375,0.098724365234375,0.09796142578125,0.053558349609375,0.113677978515625,0.092926025390625,0.09796142578125,-0.76904296875,-1.2933349609375,0.3497314453125,-2.2509765625,-1.732913613319397
561,0.5355000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.433629989624023,62.36278533935547,-744.9274291992188,-251204.0,70657.1171875,-2536.85400390625,-10.923104286193848,-5.594944000244141,-51.2646484375,9114.6513671875,11142.048828125,-3043.978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.00705718994140625,0.0078582763671875,0.01129150390625,0.00667572021484375,0.01293182373046875,0.00705718994140625,0.015411376953125,0.00461578369140625,0.01129150390625,0.018463134765625,0.00682830810546875,0.021209716796875,0.00701904296875,0.00362396240234375,0.01873016357421875,0.09552001953125,0.103607177734375,0.09674072265625,0.097198486328125,0.098419189453125,0.097503662109375,0.09857177734375,0.096588134765625,0.1165771484375,0.094146728515625,0.099029541015625,0.094757080078125,0.983428955078125,0.01373291015625,-0.1922607421875,1.4727783203125,7.413616180419922
562,0.5360000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.658788681030273,62.70118713378906,-739.334228515625,-249582.4375,70107.9765625,-2414.97021484375,-6.5919904708862305,-8.229179382324219,-55.11847686767578,9673.0546875,12285.05859375,-3022.25830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00782012939453125,0.01010894775390625,0.012054443359375,0.00850677490234375,0.01346588134765625,0.0104522705078125,0.0189971923828125,0.00579833984375,0.01506805419921875,0.03108978271484375,0.01293182373046875,0.02429962158203125,0.00946044921875,0.00255584716796875,0.02288818359375,0.095367431640625,0.0982666015625,0.093231201171875,0.088958740234375,0.09613037109375,0.096282958984375,0.093994140625,0.091094970703125,0.09674072265625,0.111083984375,0.101470947265625,0.0909423828125,1.493072509765625,1.800537109375,0.06744384765625,1.902923583984375,3.145235776901245
563,0.5365000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.34456443786621,62.95878601074219,-733.7781982421875,-247541.140625,69004.0703125,-2659.32568359375,-4.331557750701904,-11.143735885620117,-61.11299514770508,10660.1796875,13709.208984375,-3027.5107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.006103515625,-0.0067138671875,-0.01178741455078125,-0.00701904296875,-0.01132965087890625,-0.0061798095703125,-0.0146484375,-0.00431060791015625,-0.0104522705078125,-0.0177001953125,-0.0055694580078125,-0.018157958984375,-0.00614166259765625,-0.00133514404296875,-0.0185394287109375,0.096435546875,0.0994873046875,0.10528564453125,0.089263916015625,0.0933837890625,0.09735107421875,0.093536376953125,0.103912353515625,0.098419189453125,0.09857177734375,0.096588134765625,0.093231201171875,-0.545806884765625,0.0579833984375,0.5072021484375,-1.052703857421875,0.40127673745155334
564,0.5370000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.579269409179688,62.959022521972656,-728.6658935546875,-245847.25,68418.9765625,-2551.691650390625,-3.429297924041748,-14.17690372467041,-68.3839111328125,11759.34765625,15497.7001953125,-3635.225830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.00438690185546875,-0.0092315673828125,-0.01251220703125,-0.009918212890625,-0.01285552978515625,-0.00980377197265625,-0.022125244140625,-0.00591278076171875,-0.0142669677734375,-0.0293731689453125,-0.0095367431640625,-0.0223541259765625,-0.00835418701171875,-0.00217437744140625,-0.02208709716796875,0.096435546875,0.099334716796875,0.096435546875,0.093536376953125,0.089569091796875,0.093994140625,0.09552001953125,0.103759765625,0.099945068359375,0.08209228515625,0.09857177734375,0.095367431640625,-0.79803466796875,-1.4715576171875,0.35888671875,-1.80084228515625,-1.732913613319397
565,0.5375000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.593015670776367,62.85090255737305,-722.010498046875,-243553.625,67460.1640625,-2839.642333984375,-4.348924160003662,-16.854373931884766,-77.75817108154297,12937.94140625,17716.16796875,-4367.98779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00743865966796875,0.00713348388671875,0.0113677978515625,0.00812530517578125,0.0110626220703125,0.01071929931640625,0.01506805419921875,0.0066375732421875,0.00873565673828125,0.0191497802734375,0.00431060791015625,0.01922607421875,0.0069427490234375,0.00339508056640625,0.018768310546875,0.09796142578125,0.0970458984375,0.0970458984375,0.092926025390625,0.10223388671875,0.105438232421875,0.09368896484375,0.098876953125,0.106201171875,0.13092041015625,0.102691650390625,0.09674072265625,0.65521240234375,0.17181396484375,-0.3948974609375,1.412200927734375,5.279426097869873
566,0.5380000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.983154296875,63.151763916015625,-715.5426025390625,-240602.703125,66260.0546875,-2877.902099609375,-6.845797061920166,-19.490774154663086,-89.27085876464844,14784.373046875,19705.884765625,-5137.224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00682830810546875,0.010833740234375,0.01270294189453125,0.01033782958984375,0.0125885009765625,0.0091552734375,0.0208282470703125,0.00728607177734375,0.01110076904296875,0.03124237060546875,0.01239776611328125,0.0203704833984375,0.00980377197265625,0.00396728515625,0.02239227294921875,0.091705322265625,0.102996826171875,0.099639892578125,0.0860595703125,0.096282958984375,0.0933837890625,0.090484619140625,0.093536376953125,0.08880615234375,0.09765625,0.10101318359375,0.09552001953125,0.570526123046875,1.62445068359375,-0.050048828125,2.057647705078125,4.669657230377197
567,0.5385000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.484609603881836,62.78158187866211,-707.9063720703125,-238333.03125,65210.48046875,-3040.159423828125,-9.257269859313965,-22.17007064819336,-102.07040405273438,16263.0537109375,22735.47265625,-6217.017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.0038909912109375,-0.00698089599609375,-0.0103759765625,-0.0072479248046875,-0.0110626220703125,-0.00682830810546875,-0.01522064208984375,-0.00453948974609375,-0.010833740234375,-0.01708984375,-0.00698089599609375,-0.0182342529296875,-0.00545501708984375,-0.00270843505859375,-0.01659393310546875,0.094146728515625,0.09552001953125,0.097503662109375,0.09613037109375,0.097198486328125,0.094757080078125,0.107879638671875,0.09307861328125,0.079498291015625,0.1031494140625,0.09429931640625,0.093994140625,-0.662384033203125,0.09521484375,0.400390625,-1.04248046875,-3.5622196197509766
568,0.5390000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.799821853637695,62.63115310668945,-699.48583984375,-235816.984375,64791.22265625,-3285.55322265625,-11.917105674743652,-25.156814575195312,-113.12855529785156,18119.603515625,25479.87890625,-7233.2119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00621795654296875,-0.00965118408203125,-0.01251220703125,-0.01007080078125,-0.0140380859375,-0.008392333984375,-0.02147674560546875,-0.0057220458984375,-0.00789642333984375,-0.0286865234375,-0.00888824462890625,-0.0201416015625,-0.00751495361328125,-0.00385284423828125,-0.02223968505859375,0.10223388671875,0.09613037109375,0.0921630859375,0.095672607421875,0.10528564453125,0.098114013671875,0.098876953125,0.104827880859375,-0.128936767578125,0.095062255859375,0.101318359375,0.102996826171875,-0.437164306640625,-1.30096435546875,0.41717529296875,-1.54510498046875,-1.1231448650360107
569,0.5395000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.4105224609375,61.993682861328125,-692.1784057617188,-233086.078125,63263.7109375,-3277.3154296875,-13.912731170654297,-27.425037384033203,-124.70561981201172,20068.20703125,28145.021484375,-8134.86767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.006866455078125,0.00789642333984375,0.01209259033203125,0.00743865966796875,0.01132965087890625,0.0075531005859375,0.0135040283203125,0.00461578369140625,0.01007080078125,0.0182342529296875,0.00942230224609375,0.0153350830078125,0.0091552734375,0.00091552734375,0.01964569091796875,0.09918212890625,0.09368896484375,0.100555419921875,0.10009765625,0.106658935546875,0.103607177734375,0.10009765625,0.101470947265625,0.152587890625,0.0396728515625,0.0994873046875,0.097503662109375,0.797119140625,0.120849609375,0.09063720703125,0.9808349609375,9.24292278289795
570,0.5400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.99411392211914,61.94563293457031,-684.7080078125,-230446.578125,62517.59765625,-3551.948974609375,-16.411495208740234,-30.30906105041504,-137.21658325195312,21699.728515625,30966.96875,-8958.1337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.00698089599609375,0.01140594482421875,0.01308441162109375,0.00926971435546875,0.01270294189453125,0.0087738037109375,0.02132415771484375,0.00774383544921875,0.0138092041015625,0.03078460693359375,0.01163482666015625,0.0193023681640625,0.0080108642578125,0.00316619873046875,0.02376556396484375,0.103607177734375,0.098114013671875,0.09796142578125,0.098114013671875,0.09490966796875,0.085296630859375,0.095062255859375,0.094451904296875,-0.04058837890625,0.096588134765625,0.095062255859375,0.085906982421875,1.362457275390625,1.6436767578125,-0.15594482421875,1.662445068359375,4.974541664123535
