,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
860,0.43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1989338397979736,-4.448017597198486,-453.81292724609375,154346.515625,-32867.25,-2016.9844970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.00667572021484375,0.0116729736328125,0.0167083740234375,0.0133514404296875,0.0119781494140625,0.0087738037109375,0.02361297607421875,0.00789642333984375,0.0061798095703125,0.04268646240234375,0.01293182373046875,0.0064849853515625,0.0098419189453125,0.003662109375,0.0272369384765625,0.061187744140625,0.159149169921875,0.111083984375,0.03692626953125,0.09490966796875,0.057830810546875,0.1397705078125,0.205078125,0.08453369140625,0.08087158203125,0.076141357421875,0.127716064453125,0.09857177734375,0.63995361328125,0.09918212890625,0.096588134765625,6.302204132080078
861,0.4305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1365885734558105,-4.670525550842285,-452.5837097167969,154940.046875,-32925.79296875,-2140.995361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00457763671875,-0.00640869140625,-0.00888824462890625,-0.0066375732421875,-0.00881195068359375,-0.0037384033203125,-0.0136566162109375,-0.003814697265625,-0.0075531005859375,0.00759124755859375,-0.00919342041015625,-0.00568389892578125,-0.00682830810546875,-0.0038909912109375,-0.01743316650390625,0.059051513671875,0.19317626953125,0.10955810546875,0.0537109375,0.107574462890625,0.06378173828125,0.122833251953125,0.05584716796875,0.0701904296875,0.05218505859375,0.0811767578125,0.118255615234375,0.09490966796875,3.26141357421875,0.09613037109375,0.09429931640625,1.270343542098999
862,0.431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.990124464035034,-4.67067813873291,-453.21929931640625,155080.109375,-33194.73828125,-2050.131591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.0084686279296875,-0.01186370849609375,-0.01415252685546875,-0.00919342041015625,-0.0109100341796875,-0.004730224609375,-0.02101898193359375,-0.00579833984375,-0.006561279296875,-0.0390625,-0.01373291015625,-0.01064300537109375,-0.0104522705078125,-0.005950927734375,-0.0260162353515625,0.10650634765625,0.06988525390625,0.06866455078125,0.1190185546875,0.103912353515625,0.128021240234375,0.08880615234375,0.132293701171875,0.093994140625,0.11474609375,0.106353759765625,0.128631591796875,0.096435546875,-0.2239990234375,0.0970458984375,0.09735107421875,-3.1325345039367676
863,0.4315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7346208095550537,-4.67081880569458,-455.99200439453125,155656.859375,-33426.25390625,-1873.683837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00415802001953125,0.00782012939453125,0.0101470947265625,0.0060272216796875,0.00904083251953125,0.00324249267578125,0.01407623291015625,0.00335693359375,0.00415802001953125,-0.00782012939453125,0.00789642333984375,0.00568389892578125,0.00637054443359375,0.005340576171875,0.01739501953125,0.107421875,-0.01251220703125,0.07598876953125,0.1458740234375,0.0982666015625,0.123443603515625,0.092315673828125,0.1043701171875,0.1019287109375,0.158538818359375,0.10009765625,0.1019287109375,0.0994873046875,-3.1011962890625,0.09735107421875,0.095672607421875,7.874660491943359
864,0.432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5080833435058594,-4.587672710418701,-458.49603271484375,156523.625,-33716.8125,-1726.147705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00797271728515625,0.010528564453125,0.01407623291015625,0.00934600830078125,0.0121307373046875,0.00659942626953125,0.02223968505859375,0.0049591064453125,0.00881195068359375,0.04474639892578125,0.016021728515625,0.00911712646484375,0.0084686279296875,0.00400543212890625,0.0244140625,0.067291259765625,0.17181396484375,0.102386474609375,0.141143798828125,0.099639892578125,0.105743408203125,0.073089599609375,0.0433349609375,0.107574462890625,0.064544677734375,0.087127685546875,0.0811767578125,0.094757080078125,0.740966796875,0.09765625,0.09765625,2.2138173580169678
865,0.4325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0695295333862305,-4.2593536376953125,-462.2767333984375,157824.609375,-34318.2265625,-1628.3487548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.005340576171875,-0.00751495361328125,-0.00804901123046875,-0.00614166259765625,-0.0072479248046875,-0.0066375732421875,-0.0106048583984375,-0.005035400390625,-0.0040435791015625,0.00774383544921875,-0.00835418701171875,-0.00507354736328125,-0.00537872314453125,-0.00213623046875,-0.01873016357421875,0.102081298828125,0.1495361328125,0.09490966796875,0.099639892578125,0.08819580078125,0.08758544921875,0.08880615234375,0.13397216796875,0.099029541015625,0.094451904296875,0.113525390625,0.086212158203125,0.095062255859375,3.26171875,0.09552001953125,0.09246826171875,2.528308629989624
866,0.433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0300190448760986,-4.332671165466309,-467.455810546875,159225.9375,-34912.66796875,-1691.03466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00751495361328125,-0.01163482666015625,-0.0141143798828125,-0.00885009765625,-0.010833740234375,-0.0067901611328125,-0.02094268798828125,-0.0054168701171875,-0.006866455078125,-0.0411224365234375,-0.012359619140625,-0.00835418701171875,-0.01071929931640625,-0.006103515625,-0.026397705078125,0.108642578125,0.036773681640625,0.089111328125,0.089111328125,0.084686279296875,0.104522705078125,0.115814208984375,0.070343017578125,0.088348388671875,0.086517333984375,0.138397216796875,0.096435546875,0.09765625,-0.69580078125,0.09552001953125,0.09521484375,-0.9310954213142395
867,0.4335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9660801291465759,-3.704662799835205,-471.9954833984375,160892.5625,-35625.734375,-1809.50634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.00766754150390625,0.00537872314453125,0.01003265380859375,0.006256103515625,0.00835418701171875,0.00553131103515625,0.010833740234375,0.0077056884765625,0.00339508056640625,-0.0049591064453125,0.0063323974609375,0.00637054443359375,0.0072479248046875,0.00202178955078125,0.0196075439453125,0.16876220703125,-0.026397705078125,0.08087158203125,0.09613037109375,0.1104736328125,0.09307861328125,0.035552978515625,0.005645751953125,0.0994873046875,0.10406494140625,0.095062255859375,0.12359619140625,0.096282958984375,-3.08807373046875,0.09765625,0.097808837890625,11.019573211669922
868,0.434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7742156982421875,-3.160496473312378,-476.5731201171875,162277.125,-35866.1796875,-2078.54736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00858306884765625,0.0122833251953125,0.015411376953125,0.0101470947265625,0.01033782958984375,0.00732421875,0.0217437744140625,0.00583648681640625,0.00545501708984375,0.04428863525390625,0.01140594482421875,0.00759124755859375,0.0093841552734375,0.00598907470703125,0.0267791748046875,0.10498046875,0.244293212890625,0.15655517578125,0.088348388671875,0.10101318359375,0.081939697265625,0.1019287109375,0.0830078125,0.09735107421875,0.08697509765625,0.04486083984375,0.0958251953125,0.097808837890625,1.23443603515625,0.09613037109375,0.0921630859375,5.673221588134766
869,0.4345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3064804077148438,-2.2586777210235596,-479.4410705566406,163986.8125,-36366.5078125,-2462.747314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00583648681640625,-0.0074005126953125,-0.0092315673828125,-0.00732421875,-0.0092315673828125,-0.0026702880859375,-0.010986328125,-0.00396728515625,-0.0057220458984375,0.0070953369140625,-0.00926971435546875,-0.00606536865234375,-0.00732421875,-0.0003814697265625,-0.01712799072265625,0.045166015625,0.155792236328125,0.083160400390625,0.04241943359375,0.08544921875,0.076751708984375,0.130157470703125,0.16845703125,0.09765625,0.185394287109375,0.1007080078125,0.07293701171875,0.096282958984375,3.26446533203125,0.10040283203125,0.095367431640625,2.2138173580169678
870,0.435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8201260566711426,-1.752530813217163,-482.2150573730469,165343.78125,-36571.71875,-2647.219970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.0058746337890625,-0.01102447509765625,-0.01422882080078125,-0.010833740234375,-0.0115966796875,-0.00812530517578125,-0.0225067138671875,-0.00926971435546875,-0.006561279296875,-0.04180908203125,-0.01087188720703125,-0.00759124755859375,-0.0080108642578125,-0.003204345703125,-0.0243377685546875,0.07720947265625,0.00274658203125,0.1214599609375,0.06561279296875,0.087738037109375,0.08758544921875,0.099334716796875,0.032501220703125,0.10162353515625,0.075836181640625,0.109100341796875,0.07720947265625,0.095977783203125,-0.60150146484375,0.096435546875,0.09613037109375,-2.1890604496002197
871,0.4355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3156490325927734,-1.4268395900726318,-486.01904296875,166318.8125,-37274.9609375,-2729.568115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.005950927734375,0.00705718994140625,0.01087188720703125,0.00858306884765625,0.00926971435546875,0.00732421875,0.01148223876953125,0.00476837158203125,0.0054168701171875,-0.0067138671875,0.00873565673828125,0.00667572021484375,0.008697509765625,0.00209808349609375,0.019073486328125,0.070953369140625,0.121917724609375,0.0958251953125,0.1153564453125,0.118865966796875,0.107574462890625,0.142364501953125,0.09002685546875,0.094757080078125,0.125885009765625,0.0836181640625,0.066375732421875,0.09674072265625,-3.09478759765625,0.0982666015625,0.096435546875,11.019573211669922
872,0.436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2222933769226074,-1.5104763507843018,-488.11395263671875,167193.375,-37639.296875,-2699.87890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.0072479248046875,0.0115966796875,0.01384735107421875,0.0116729736328125,0.01033782958984375,0.00469207763671875,0.02166748046875,0.00514984130859375,0.00881195068359375,0.044403076171875,0.01556396484375,0.0079345703125,0.0102996826171875,0.00431060791015625,0.02349853515625,0.101165771484375,0.160675048828125,0.083465576171875,0.113677978515625,0.114898681640625,0.103607177734375,0.076751708984375,0.124053955078125,0.099945068359375,0.048370361328125,0.1031494140625,0.06195068359375,0.096588134765625,1.4910888671875,0.09521484375,0.093231201171875,4.729747772216797
873,0.4365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.947190761566162,-1.5191768407821655,-491.552978515625,168315.21875,-38143.796875,-2616.666748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.0061798095703125,-0.00797271728515625,-0.01132965087890625,-0.0064849853515625,-0.00850677490234375,-0.00522613525390625,-0.01270294189453125,-0.00606536865234375,-0.00499725341796875,0.00606536865234375,-0.0089263916015625,-0.0078582763671875,-0.00301361083984375,-0.00400543212890625,-0.0177764892578125,0.11932373046875,0.062713623046875,0.0946044921875,0.09918212890625,0.04608154296875,0.101776123046875,0.06805419921875,0.091094970703125,0.101165771484375,0.10162353515625,0.140380859375,0.08819580078125,0.095672607421875,3.25225830078125,0.09674072265625,0.093994140625,-1.5600780248641968
874,0.437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.698634147644043,-1.9430770874023438,-492.0235595703125,169263.21875,-38496.19140625,-2638.874267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00583648681640625,-0.01041412353515625,-0.01308441162109375,-0.01110076904296875,-0.0104522705078125,-0.0069427490234375,-0.023193359375,-0.00850677490234375,-0.0080108642578125,-0.043182373046875,-0.01262664794921875,-0.00621795654296875,-0.00823974609375,-0.002593994140625,-0.02376556396484375,0.1025390625,0.013275146484375,0.103607177734375,0.06011962890625,0.0628662109375,0.07354736328125,0.096435546875,0.068206787109375,0.090484619140625,0.1055908203125,0.11627197265625,0.15655517578125,0.094757080078125,-1.2457275390625,0.096435546875,0.09307861328125,-2.503551959991455
875,0.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6097420454025269,-2.3632004261016846,-495.0630187988281,169958.4375,-38999.65625,-2610.7373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.00438690185546875,0.00881195068359375,0.01117706298828125,0.00614166259765625,0.01155853271484375,0.00476837158203125,0.01312255859375,0.0028228759765625,0.00553131103515625,-0.00560760498046875,0.0096893310546875,0.00659942626953125,0.0052642822265625,0.00568389892578125,0.01758575439453125,0.089874267578125,0.160675048828125,0.067291259765625,0.10101318359375,0.08880615234375,0.130767822265625,0.053253173828125,0.0140380859375,0.09674072265625,0.11444091796875,0.086669921875,0.111846923828125,0.09490966796875,-3.0828857421875,0.0970458984375,0.09918212890625,9.44711685180664
876,0.438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0730069875717163,-2.317464828491211,-496.09442138671875,170660.578125,-39432.26171875,-2495.966064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00820159912109375,0.01064300537109375,0.0146484375,0.0083160400390625,0.0116729736328125,0.0042724609375,0.02384185791015625,0.005035400390625,0.0054931640625,0.04543304443359375,0.01369476318359375,0.00995635986328125,0.010528564453125,0.0057220458984375,0.02407073974609375,0.066986083984375,0.047454833984375,0.07293701171875,0.1348876953125,0.1165771484375,0.108184814453125,0.05889892578125,0.09429931640625,0.091552734375,0.096435546875,0.071563720703125,0.08209228515625,0.098419189453125,2.06817626953125,0.09796142578125,0.093841552734375,9.44711685180664
877,0.4385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5364428162574768,-2.7379722595214844,-496.7770080566406,170879.40625,-39696.0234375,-2372.802978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.00621795654296875,-0.00690460205078125,-0.0124359130859375,-0.00701904296875,-0.0087738037109375,-0.00499725341796875,-0.01125335693359375,-0.0034332275390625,-0.0045013427734375,0.0061798095703125,-0.0091552734375,-0.00759124755859375,-0.00823974609375,-0.00194549560546875,-0.018157958984375,0.0762939453125,0.12054443359375,0.106658935546875,0.114898681640625,0.10284423828125,0.101318359375,0.15411376953125,0.139312744140625,0.10101318359375,0.070343017578125,0.09124755859375,0.08575439453125,0.091705322265625,3.24798583984375,0.09368896484375,0.093994140625,3.4717824459075928
878,0.439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2579297721385956,-2.926865577697754,-496.5097351074219,170788.453125,-40146.01953125,-2129.880615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00457763671875,-0.01026153564453125,-0.01415252685546875,-0.0092315673828125,-0.01255035400390625,-0.00560760498046875,-0.0231170654296875,-0.00568389892578125,-0.00713348388671875,-0.04489898681640625,-0.013275146484375,-0.00621795654296875,-0.00640869140625,-0.000762939453125,-0.023345947265625,0.083770751953125,0.116729736328125,0.098724365234375,0.107879638671875,0.12054443359375,0.09918212890625,0.084686279296875,0.19989013671875,0.102691650390625,0.08544921875,0.104522705078125,0.118255615234375,0.095977783203125,-1.5240478515625,0.0970458984375,0.094146728515625,-0.6166041493415833
879,0.4395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.46773865818977356,-2.9346811771392822,-495.1604309082031,170703.65625,-40394.41015625,-1870.5950927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00759124755859375,0.00797271728515625,0.01056671142578125,0.006103515625,0.00865936279296875,0.00583648681640625,0.01201629638671875,0.0063323974609375,0.00499725341796875,-0.0037384033203125,0.00946044921875,0.00629425048828125,0.00667572021484375,0.0018310546875,0.019683837890625,0.110015869140625,0.067901611328125,0.08758544921875,0.08758544921875,0.12481689453125,0.10162353515625,0.088958740234375,-0.093994140625,0.091705322265625,0.08026123046875,0.142974853515625,0.0994873046875,0.09765625,-3.07891845703125,0.1007080078125,0.0970458984375,4.100765228271484
880,0.44,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4273123741149902,-3.103116512298584,-495.7796630859375,170785.390625,-40629.453125,-1716.304931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.0072479248046875,0.00919342041015625,0.01220703125,0.00980377197265625,0.0101470947265625,0.0051116943359375,0.02162933349609375,0.0074005126953125,0.0081634521484375,0.0440216064453125,0.0127410888671875,0.0090789794921875,0.01003265380859375,0.0067901611328125,0.02429962158203125,0.095062255859375,0.05645751953125,0.093231201171875,0.105438232421875,0.13763427734375,0.093231201171875,0.01373291015625,0.10009765625,0.08331298828125,0.05584716796875,0.07354736328125,0.103302001953125,0.09979248046875,2.48199462890625,0.09765625,0.0946044921875,6.616695404052734
881,0.4405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1212732791900635,-3.525116205215454,-497.11529541015625,171199.90625,-40717.33984375,-1536.7100830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.0034332275390625,-0.00858306884765625,-0.01064300537109375,-0.0075531005859375,-0.01064300537109375,-0.00316619873046875,-0.01506805419921875,-0.001983642578125,-0.006103515625,0.00698089599609375,-0.00980377197265625,-0.006103515625,-0.00659942626953125,-0.00408172607421875,-0.0183868408203125,0.090179443359375,0.086212158203125,0.09613037109375,0.075225830078125,0.073089599609375,0.080108642578125,0.090789794921875,0.069122314453125,0.09185791015625,0.12939453125,0.112457275390625,0.080718994140625,0.09552001953125,3.240966796875,0.093994140625,0.09124755859375,0.3268696665763855
882,0.441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9707506895065308,-3.624994993209839,-497.54107666015625,171220.015625,-41071.94921875,-1475.051513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.00690460205078125,-0.00919342041015625,-0.01163482666015625,-0.008697509765625,-0.01087188720703125,-0.00762939453125,-0.02178192138671875,-0.0052642822265625,-0.008392333984375,-0.043792724609375,-0.01239776611328125,-0.00843048095703125,-0.008392333984375,-0.0026702880859375,-0.0211334228515625,0.09185791015625,0.0531005859375,0.117645263671875,0.087432861328125,0.04150390625,0.086517333984375,0.072784423828125,0.11016845703125,0.096435546875,0.08453369140625,0.09674072265625,0.090484619140625,0.0958251953125,-1.732177734375,0.09490966796875,0.09490966796875,2.2138173580169678
883,0.4415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.827458143234253,-3.3562240600585938,-498.26898193359375,171862.875,-41634.59765625,-1479.52734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00476837158203125,0.00934600830078125,0.0095367431640625,0.01033782958984375,0.00732421875,0.00701904296875,0.0142669677734375,0.006103515625,0.00499725341796875,-0.0048065185546875,0.01201629638671875,0.00598907470703125,0.0089263916015625,0.0012969970703125,0.019683837890625,0.08819580078125,0.1898193359375,0.107574462890625,0.096893310546875,0.05859375,0.0994873046875,0.1068115234375,0.140838623046875,0.103912353515625,0.138092041015625,0.091094970703125,0.074005126953125,0.0982666015625,-3.07708740234375,0.09796142578125,0.10009765625,10.705081939697266
884,0.442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3285915851593018,-3.1832497119903564,-499.28680419921875,172376.515625,-41507.24609375,-1457.6195068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.005645751953125,0.0079345703125,0.0141143798828125,0.01010894775390625,0.0130462646484375,0.0075531005859375,0.02323150634765625,0.0063323974609375,0.00675201416015625,0.04650115966796875,0.01262664794921875,0.010223388671875,0.00934600830078125,0.003662109375,0.0235748291015625,0.08331298828125,0.075531005859375,0.08636474609375,0.089263916015625,0.089569091796875,0.09796142578125,0.142822265625,0.1336669921875,0.10650634765625,0.126495361328125,0.0836181640625,0.08514404296875,0.096893310546875,2.459716796875,0.09857177734375,0.10009765625,4.415256500244141
