,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
936,0.468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3007888793945312,25.30902862548828,-506.5885925292969,-147966.34375,31694.58984375,-484.01068115234375,-2.5041239261627197,-22.6103515625,-114.521728515625,29776.19921875,10121.0927734375,-2855.271728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.00431060791015625,-0.00759124755859375,-0.008544921875,-0.0074005126953125,-0.0103759765625,-0.00644683837890625,-0.0148773193359375,-0.00331878662109375,-0.007171630859375,-0.01312255859375,-0.0109100341796875,-0.01598358154296875,-0.00736236572265625,-0.0043487548828125,-0.0176239013671875,0.096893310546875,0.09979248046875,0.10101318359375,0.0994873046875,0.09368896484375,0.100860595703125,0.06805419921875,0.09735107421875,0.106048583984375,0.061187744140625,0.08575439453125,0.107269287109375,-0.063934326171875,0.00244140625,-0.03997802734375,-0.7879638671875,-3.2573351860046387
937,0.4685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1915102005004883,24.49081039428711,-500.0380554199219,-146957.5,31358.876953125,-548.43408203125,-2.9436638355255127,-22.40143394470215,-116.1885986328125,30843.06640625,10686.7744140625,-2913.576904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.008544921875,-0.00988006591796875,-0.0147247314453125,-0.00858306884765625,-0.01132965087890625,-0.00827789306640625,-0.01842498779296875,-0.0038909912109375,-0.00522613525390625,-0.01895904541015625,-0.0066375732421875,-0.0121307373046875,-0.00980377197265625,-0.0051116943359375,-0.02227783203125,0.097808837890625,0.109100341796875,0.096588134765625,0.099639892578125,0.083160400390625,0.09735107421875,0.097808837890625,0.09307861328125,0.106201171875,0.043182373046875,0.086212158203125,0.09368896484375,-0.035858154296875,-0.482177734375,0.5029296875,-0.959014892578125,0.40127673745155334
938,0.46900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9274232387542725,24.54387855529785,-495.8646240234375,-146135.5,31021.4921875,-671.759521484375,-2.963624954223633,-22.898435592651367,-119.83692169189453,31707.12109375,10662.8779296875,-2850.19677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.0069427490234375,0.0078582763671875,0.01132965087890625,0.008697509765625,0.00919342041015625,0.00820159912109375,0.012969970703125,0.00823974609375,0.00644683837890625,0.0176239013671875,0.00965118408203125,0.01708984375,0.007476806640625,0.002593994140625,0.0196075439453125,0.09490966796875,0.100860595703125,0.101165771484375,0.09918212890625,0.121917724609375,0.09918212890625,0.097198486328125,0.098114013671875,0.100555419921875,0.13671875,0.094146728515625,0.087890625,0.072784423828125,0.39337158203125,0.1397705078125,0.99761962890625,4.364773273468018
939,0.46950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8576602935791016,24.4775447845459,-493.0276184082031,-144755.125,30954.15625,-623.1864013671875,-2.8552658557891846,-23.402206420898438,-124.02586364746094,32796.39453125,11021.0185546875,-2850.1982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.007171630859375,0.01041412353515625,0.0148773193359375,0.01068115234375,0.0119781494140625,0.00827789306640625,0.019073486328125,0.00690460205078125,0.00522613525390625,0.0213623046875,0.0080108642578125,0.0107574462890625,0.0081634521484375,0.0030517578125,0.02323150634765625,0.10009765625,0.088653564453125,0.09674072265625,0.097198486328125,0.117950439453125,0.093536376953125,0.10162353515625,0.1007080078125,0.103759765625,0.1116943359375,0.095367431640625,0.09063720703125,0.1544189453125,0.93353271484375,-0.321044921875,1.110687255859375,2.5354671478271484
940,0.47000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.980133056640625,23.494272232055664,-490.92010498046875,-143487.40625,30711.490234375,-672.4198608398438,-2.8554306030273438,-23.95442008972168,-128.0625762939453,33949.6953125,11183.6611328125,-2920.770751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.0041961669921875,-0.0084686279296875,-0.00873565673828125,-0.00812530517578125,-0.00804901123046875,-0.0077056884765625,-0.0142669677734375,-0.00553131103515625,-0.0058746337890625,-0.01190185546875,-0.01087188720703125,-0.01262664794921875,-0.0092315673828125,-0.0018310546875,-0.018463134765625,0.1043701171875,0.1080322265625,0.100860595703125,0.10223388671875,0.11077880859375,0.098114013671875,0.085906982421875,0.100860595703125,0.113677978515625,0.1019287109375,0.09490966796875,0.11322021484375,0.25970458984375,0.1287841796875,0.1361083984375,-0.53375244140625,-0.5133762359619141
941,0.47050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9822821617126465,23.7617244720459,-485.6895446777344,-142085.46875,30343.173828125,-793.9248657226562,-3.104877471923828,-24.288463592529297,-130.5165557861328,34974.33203125,11379.5654296875,-3003.662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.00743865966796875,-0.00904083251953125,-0.01125335693359375,-0.00751495361328125,-0.01110076904296875,-0.00537872314453125,-0.01789093017578125,-0.00457763671875,-0.0083160400390625,-0.0229644775390625,-0.01018524169921875,-0.01308441162109375,-0.00896453857421875,-0.00446319580078125,-0.0228118896484375,0.103302001953125,0.0970458984375,0.0994873046875,0.0994873046875,0.10894775390625,0.103912353515625,0.09552001953125,0.099639892578125,0.101470947265625,0.070037841796875,0.0836181640625,0.09796142578125,-0.355377197265625,-0.9735107421875,0.06622314453125,-0.8270263671875,-0.5133762359619141
942,0.47100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.105260133743286,23.046920776367188,-482.015625,-141564.890625,30207.2265625,-777.7877807617188,-3.104877471923828,-24.993074417114258,-135.4040985107422,35939.265625,11380.806640625,-3093.61669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.004425048828125,0.00911712646484375,0.01079559326171875,0.00885009765625,0.0104522705078125,0.00774383544921875,0.0156402587890625,0.00476837158203125,0.00751495361328125,0.014495849609375,0.01247406005859375,0.01537322998046875,0.0074005126953125,0.00518798828125,0.01850128173828125,0.10162353515625,0.097198486328125,0.098114013671875,0.096282958984375,0.10894775390625,0.091094970703125,0.094757080078125,0.098724365234375,0.10284423828125,0.0921630859375,0.0909423828125,0.0872802734375,0.099029541015625,0.1177978515625,0.2301025390625,0.9320068359375,8.023386001586914
943,0.47150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1424856185913086,22.797283172607422,-478.13726806640625,-140299.484375,29923.263671875,-836.8680419921875,-3.423924207687378,-25.701610565185547,-138.61318969726562,37129.65234375,11793.63671875,-3047.18701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0064849853515625,0.00942230224609375,0.01220703125,0.0087738037109375,0.01468658447265625,0.0079345703125,0.019989013671875,0.00652313232421875,0.01186370849609375,0.02536773681640625,0.00942230224609375,0.01293182373046875,0.00835418701171875,0.00308990478515625,0.02086639404296875,0.087890625,0.094451904296875,0.098724365234375,0.09735107421875,0.103912353515625,0.09918212890625,0.1031494140625,0.095977783203125,0.108489990234375,0.11138916015625,0.112152099609375,0.105743408203125,0.758819580078125,1.24847412109375,-0.1031494140625,1.125335693359375,3.450119972229004
944,0.47200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3899993896484375,22.620622634887695,-474.673828125,-138953.609375,29675.8203125,-1016.9640502929688,-3.495457172393799,-26.037734985351562,-143.99111938476562,38011.18359375,11733.8583984375,-3141.537841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0035858154296875,-0.00896453857421875,-0.009307861328125,-0.009613037109375,-0.01026153564453125,-0.0048828125,-0.0162506103515625,-0.002899169921875,-0.00759124755859375,-0.01308441162109375,-0.0110626220703125,-0.0133514404296875,-0.00774383544921875,-0.0032806396484375,-0.017852783203125,0.08941650390625,0.116729736328125,0.096282958984375,0.09033203125,0.09857177734375,0.100555419921875,0.10009765625,0.09674072265625,0.09796142578125,0.102691650390625,0.08544921875,0.090789794921875,0.146942138671875,0.16510009765625,0.09063720703125,-0.591278076171875,-0.20849192142486572
945,0.47250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.56842041015625,22.246797561645508,-472.20159912109375,-137865.25,29249.13671875,-1152.4866943359375,-3.405780553817749,-27.18488121032715,-147.13670349121094,38908.20703125,12041.8291015625,-3266.259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.00766754150390625,-0.00888824462890625,-0.0133514404296875,-0.00858306884765625,-0.01194000244140625,-0.00499725341796875,-0.0176239013671875,-0.00514984130859375,-0.00904083251953125,-0.025482177734375,-0.00873565673828125,-0.01415252685546875,-0.00659942626953125,-0.00244140625,-0.02239227294921875,0.111541748046875,0.106964111328125,0.09063720703125,0.099945068359375,0.092010498046875,0.0946044921875,0.107269287109375,0.09735107421875,0.10223388671875,0.09429931640625,0.1055908203125,0.107421875,-0.517578125,-1.24053955078125,0.2288818359375,-1.186981201171875,-3.2573351860046387
946,0.47300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8183445930480957,22.264236450195312,-468.80999755859375,-137339.28125,29107.673828125,-1094.0528564453125,-3.5479509830474854,-28.121721267700195,-150.97164916992188,40150.7421875,12372.5205078125,-3290.476806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.0054931640625,0.00858306884765625,0.010986328125,0.00732421875,0.00972747802734375,0.00614166259765625,0.016326904296875,0.00576019287109375,0.0063323974609375,0.0153350830078125,0.0084686279296875,0.01495361328125,0.0058746337890625,0.00518798828125,0.01972198486328125,0.091705322265625,0.088958740234375,0.1092529296875,0.108642578125,0.086517333984375,0.11199951171875,0.078887939453125,0.109710693359375,0.0909423828125,0.0567626953125,0.117950439453125,0.05950927734375,-0.10040283203125,0.118408203125,0.01678466796875,0.61737060546875,8.328269958496094
947,0.47350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7111499309539795,21.605178833007812,-465.2794494628906,-136167.0,29039.740234375,-1117.947265625,-3.5130929946899414,-29.040424346923828,-154.6046142578125,40969.5390625,12386.798828125,-3148.29345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.00682830810546875,0.0095367431640625,0.01399993896484375,0.01102447509765625,0.01148223876953125,0.00789642333984375,0.0191497802734375,0.0061798095703125,0.0078582763671875,0.0251007080078125,0.01270294189453125,0.01049041748046875,0.006256103515625,0.00370025634765625,0.0214385986328125,0.105743408203125,0.10833740234375,0.106201171875,0.102081298828125,0.10162353515625,0.1055908203125,0.110321044921875,0.10498046875,0.097503662109375,0.14007568359375,0.066070556640625,0.102386474609375,0.166778564453125,1.2860107421875,0.06622314453125,1.02020263671875,4.669657230377197
948,0.47400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6220221519470215,21.32014274597168,-461.1802978515625,-135272.8125,28524.75,-1141.58154296875,-3.5308268070220947,-30.382659912109375,-159.0034637451172,42063.40625,12561.625,-3291.08642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00629425048828125,-0.0079345703125,-0.0091552734375,-0.008392333984375,-0.00850677490234375,-0.00698089599609375,-0.0151824951171875,-0.00659942626953125,-0.00591278076171875,-0.01651763916015625,-0.00911712646484375,-0.01285552978515625,-0.00885009765625,-0.0023651123046875,-0.0202178955078125,0.105438232421875,0.101776123046875,0.09979248046875,0.096588134765625,0.09552001953125,0.09918212890625,0.132904052734375,0.096282958984375,0.096282958984375,0.112762451171875,0.090179443359375,0.10040283203125,0.312957763671875,-0.12969970703125,0.08209228515625,-0.550994873046875,9.24292278289795
949,0.47450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8897132873535156,21.55146026611328,-458.2868347167969,-134125.71875,28278.990234375,-1159.2916259765625,-3.3356306552886963,-31.0892333984375,-163.1244659423828,42765.75,12841.166015625,-3219.988525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.0057220458984375,-0.00934600830078125,-0.0139617919921875,-0.01018524169921875,-0.01186370849609375,-0.0078582763671875,-0.01728057861328125,-0.00438690185546875,-0.00827789306640625,-0.02384185791015625,-0.00942230224609375,-0.01224517822265625,-0.006103515625,-0.0006103515625,-0.0214385986328125,0.09857177734375,0.09918212890625,0.100250244140625,0.098419189453125,0.126190185546875,0.09918212890625,0.074310302734375,0.0909423828125,0.09307861328125,0.07171630859375,0.100250244140625,0.107574462890625,-0.219268798828125,-1.05133056640625,0.35369873046875,-1.085052490234375,4.669657230377197
950,0.47500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.602846622467041,21.58780288696289,-454.329833984375,-132967.53125,28094.279296875,-1135.760986328125,-3.4063146114349365,-31.90125846862793,-164.86727905273438,43709.86328125,12802.7763671875,-3279.62255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00576019287109375,0.00911712646484375,0.0106048583984375,0.006561279296875,0.01026153564453125,0.0078582763671875,0.0156402587890625,0.0058746337890625,0.00690460205078125,0.0168609619140625,0.00713348388671875,0.0165557861328125,0.00850677490234375,0.0031280517578125,0.02033233642578125,0.098114013671875,0.09307861328125,0.095672607421875,0.101165771484375,0.0982666015625,0.095367431640625,0.11260986328125,0.100860595703125,0.09490966796875,0.10711669921875,0.099334716796875,0.0933837890625,0.010223388671875,0.19866943359375,0.037841796875,1.0980224609375,4.974541664123535
951,0.47550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.406964063644409,21.462017059326172,-451.0223693847656,-132149.28125,28010.009765625,-1153.0836181640625,-3.779341220855713,-33.45703887939453,-169.2666473388672,44419.4453125,12654.140625,-3357.55224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00560760498046875,0.0090789794921875,0.01251220703125,0.0092315673828125,0.01140594482421875,0.00629425048828125,0.018463134765625,0.00732421875,0.0107574462890625,0.0261688232421875,0.01132965087890625,0.012359619140625,0.007476806640625,0.0025177001953125,0.02185821533203125,0.10223388671875,0.102691650390625,0.101776123046875,0.097503662109375,0.09552001953125,0.098419189453125,0.087738037109375,0.1007080078125,0.09246826171875,0.11260986328125,0.101165771484375,0.08880615234375,0.564117431640625,1.339111328125,0.07232666015625,1.084442138671875,1.3159297704696655
952,0.47600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4792098999023438,21.853717803955078,-446.9055480957031,-130929.3046875,27763.265625,-1058.9794921875,-3.849726676940918,-34.25051498413086,-171.63787841796875,45388.05078125,12988.6474609375,-3380.8427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00347137451171875,-0.0080108642578125,-0.0102996826171875,-0.00823974609375,-0.01068115234375,-0.006256103515625,-0.015716552734375,-0.00278472900390625,-0.0079345703125,-0.01407623291015625,-0.011444091796875,-0.0135040283203125,-0.00766754150390625,-0.00316619873046875,-0.01880645751953125,0.101470947265625,0.102081298828125,0.09918212890625,0.1007080078125,0.09521484375,0.1031494140625,0.0958251953125,0.09735107421875,0.100860595703125,0.113525390625,0.0958251953125,0.10101318359375,0.009918212890625,-0.15899658203125,-0.0579833984375,-0.631561279296875,0.7061610817909241
953,0.47650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.211578369140625,21.83694839477539,-444.3743896484375,-129864.2109375,27796.29296875,-988.1370849609375,-4.027074337005615,-35.15203094482422,-175.4199981689453,46220.19921875,12956.646484375,-3482.4853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00606536865234375,-0.01003265380859375,-0.01270294189453125,-0.01049041748046875,-0.0121307373046875,-0.00522613525390625,-0.01728057861328125,-0.0035858154296875,-0.009307861328125,-0.0228118896484375,-0.00812530517578125,-0.01094818115234375,-0.006561279296875,-0.0040435791015625,-0.020904541015625,0.1007080078125,0.09735107421875,0.095367431640625,0.099945068359375,0.106201171875,0.099945068359375,0.11444091796875,0.093841552734375,0.10772705078125,0.168609619140625,0.106658935546875,0.114288330078125,-0.509033203125,-0.97015380859375,0.372314453125,-0.94207763671875,-2.342682361602783
954,0.47700000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7655258178710938,22.158327102661133,-440.61920166015625,-128977.0625,27659.1875,-1070.8123779296875,-3.8495702743530273,-35.97940444946289,-178.04852294921875,47127.6953125,13130.8427734375,-3423.2412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.0058746337890625,0.00919342041015625,0.0113677978515625,0.00728607177734375,0.01056671142578125,0.00400543212890625,0.01712799072265625,0.00339508056640625,0.00804901123046875,0.01556396484375,0.0127410888671875,0.01438140869140625,0.00568389892578125,0.0046539306640625,0.017852783203125,0.09918212890625,0.1055908203125,0.10467529296875,0.10345458984375,0.106353759765625,0.1031494140625,0.09429931640625,0.106964111328125,0.107879638671875,0.098419189453125,0.121917724609375,0.08026123046875,0.104217529296875,0.2569580078125,0.457763671875,0.879364013671875,8.93803882598877
955,0.47750000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0654258728027344,22.155542373657227,-437.3006591796875,-127950.1484375,27274.703125,-894.5475463867188,-3.6694037914276123,-36.67223358154297,-182.66978454589844,47853.60546875,13083.845703125,-3465.537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00743865966796875,0.010223388671875,0.01415252685546875,0.007781982421875,0.0118255615234375,0.0066375732421875,0.01819610595703125,0.005035400390625,0.00820159912109375,0.02483367919921875,0.0063323974609375,0.013885498046875,0.00766754150390625,0.005035400390625,0.023193359375,0.0970458984375,0.0946044921875,0.100555419921875,0.09857177734375,0.098724365234375,0.10223388671875,0.110931396484375,0.1007080078125,0.100555419921875,0.094451904296875,0.098876953125,0.1019287109375,0.774078369140625,1.26495361328125,-0.452880859375,1.263885498046875,4.364773273468018
956,0.47800000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7113475799560547,22.55324935913086,-434.6258239746094,-126989.9609375,27191.1640625,-999.5363159179688,-3.8525257110595703,-37.25285720825195,-184.63868713378906,48773.40234375,13084.6904296875,-3399.214111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.0061798095703125,-0.0095367431640625,-0.01018524169921875,-0.00743865966796875,-0.00919342041015625,-0.0084686279296875,-0.01575469970703125,-0.0054931640625,-0.0070953369140625,-0.0150299072265625,-0.0107574462890625,-0.01399993896484375,-0.0066375732421875,-0.00377655029296875,-0.01941680908203125,0.100250244140625,0.09918212890625,0.09857177734375,0.10406494140625,0.092620849609375,0.09307861328125,0.094757080078125,0.095672607421875,0.106353759765625,0.092926025390625,0.09796142578125,0.110931396484375,0.2557373046875,0.1422119140625,-0.0885009765625,-0.61676025390625,-3.5622196197509766
