,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
1019,0.5095000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.982010841369629,4.099998474121094,-759.181884765625,-225913.71875,-18458.947265625,3309.910400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.0070953369140625,0.0083160400390625,0.010223388671875,0.0078582763671875,0.00911712646484375,0.0060272216796875,0.014801025390625,0.0045013427734375,0.0048828125,0.01056671142578125,0.009002685546875,0.0049591064453125,0.00751495361328125,0.00194549560546875,0.018310546875,0.178070068359375,-0.09552001953125,0.13702392578125,0.098876953125,0.102081298828125,0.104522705078125,0.127410888671875,0.107879638671875,0.111846923828125,0.10894775390625,0.12542724609375,0.11993408203125,0.10650634765625,0.12603759765625,0.103759765625,0.10040283203125,0.09047237783670425,0.00148773193359375
1020,0.51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.567225456237793,4.378230571746826,-759.2247314453125,-225732.65625,-18295.0625,3534.931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0057220458984375,-0.009918212890625,-0.01216888427734375,-0.00934600830078125,-0.0106048583984375,-0.00797271728515625,-0.017852783203125,-0.00797271728515625,-0.00579833984375,-0.01628875732421875,-0.01270294189453125,-0.0083160400390625,-0.00804901123046875,-0.00415802001953125,-0.023956298828125,0.03387451171875,0.26214599609375,0.124359130859375,0.10406494140625,0.0982666015625,0.10101318359375,0.112152099609375,0.11138916015625,0.1123046875,0.10223388671875,0.145263671875,0.083160400390625,0.25054931640625,0.1239013671875,0.1043701171875,0.10345458984375,-2.8511855602264404,0.00148773193359375
1021,0.5105000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.01313304901123,5.137259006500244,-759.138916015625,-225920.109375,-18147.306640625,3557.802490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.0067901611328125,-0.00926971435546875,-0.00965118408203125,-0.00782012939453125,-0.007781982421875,-0.00377655029296875,-0.0141143798828125,-0.00286102294921875,-0.00396728515625,-0.0101470947265625,-0.0087738037109375,-0.0041961669921875,-0.0066375732421875,-0.00316619873046875,-0.0180816650390625,0.20782470703125,0.057830810546875,0.11505126953125,0.118255615234375,0.107421875,0.083465576171875,0.095062255859375,0.093536376953125,0.114898681640625,0.1336669921875,0.08941650390625,0.084991455078125,0.015106201171875,0.1287841796875,0.10833740234375,0.015869140625,-3.504887342453003,-0.00164031982421875
1022,0.511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.813156127929688,5.376346588134766,-761.2158203125,-226385.09375,-18230.33203125,3464.384521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00751495361328125,0.0118255615234375,0.0124359130859375,0.01003265380859375,0.009765625,0.008392333984375,0.0173187255859375,0.0066375732421875,0.00667572021484375,0.01522064208984375,0.01346588134765625,0.00797271728515625,0.00980377197265625,0.0048828125,0.02384185791015625,-0.093231201171875,0.092315673828125,0.03265380859375,0.1104736328125,0.063018798828125,0.112152099609375,0.061492919921875,0.114898681640625,0.104522705078125,0.1220703125,0.12725830078125,0.1141357421875,0.118865966796875,-0.21392822265625,0.10467529296875,0.104827880859375,6.300639629364014,0.000457763671875
1023,0.5115000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.102107048034668,5.4655442237854,-762.797607421875,-227102.734375,-18408.509765625,3590.8466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.005950927734375,0.008544921875,0.01102447509765625,0.00820159912109375,0.0087738037109375,0.00560760498046875,0.01495361328125,0.0029754638671875,0.00263214111328125,0.0135040283203125,0.00873565673828125,0.00598907470703125,0.006103515625,0.0035858154296875,0.01811981201171875,0.164642333984375,0.18402099609375,0.09552001953125,0.0860595703125,0.17364501953125,0.116729736328125,0.10284423828125,0.1025390625,0.0897216796875,0.11260986328125,0.0970458984375,0.102996826171875,-0.076751708984375,0.389404296875,0.10650634765625,0.115966796875,-0.5632294416427612,-0.0017547607421875
1024,0.512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.05206298828125,5.5834832191467285,-767.3463134765625,-227971.296875,-18585.587890625,3511.613525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00820159912109375,-0.00995635986328125,-0.01220703125,-0.00972747802734375,-0.01071929931640625,-0.008087158203125,-0.01895904541015625,-0.0052642822265625,-0.00881195068359375,-0.01697540283203125,-0.01247406005859375,-0.00774383544921875,-0.010986328125,-0.00457763671875,-0.0235748291015625,0.323638916015625,0.0531005859375,0.114288330078125,0.0933837890625,0.17486572265625,0.146636962890625,0.16754150390625,0.106048583984375,0.0994873046875,0.091705322265625,0.06622314453125,0.117950439453125,-0.082244873046875,0.081787109375,0.10467529296875,0.12176513671875,-5.139142036437988,-0.0022125244140625
1025,0.5125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.545524597167969,5.644023418426514,-770.2022094726562,-229010.890625,-18737.220703125,3571.0361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.005645751953125,-0.00823974609375,-0.00942230224609375,-0.00675201416015625,-0.00782012939453125,-0.00522613525390625,-0.01476287841796875,-0.003204345703125,-0.00484466552734375,-0.009002685546875,-0.00843048095703125,-0.0048065185546875,-0.0057220458984375,-0.00484466552734375,-0.0179290771484375,0.03387451171875,0.4071044921875,0.064849853515625,0.09857177734375,0.055084228515625,0.11199951171875,0.12451171875,0.10986328125,0.13702392578125,0.098876953125,0.121917724609375,0.090484619140625,0.139617919921875,0.02197265625,0.10955810546875,0.10833740234375,-4.485440254211426,-0.00141143798828125
1026,0.513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.11792278289795,5.140676498413086,-773.2667846679688,-230112.640625,-19005.67578125,3541.294189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.008392333984375,0.0110626220703125,0.01377105712890625,0.01102447509765625,0.01102447509765625,0.0090789794921875,0.01800537109375,0.00614166259765625,0.00629425048828125,0.01476287841796875,0.01407623291015625,0.00789642333984375,0.00919342041015625,0.0041961669921875,0.0232696533203125,0.185699462890625,0.028076171875,0.133819580078125,0.111236572265625,0.1312255859375,0.079193115234375,0.087127685546875,0.1068115234375,0.155029296875,0.08270263671875,0.13336181640625,0.084991455078125,0.10833740234375,0.01312255859375,0.1055908203125,0.09674072265625,8.261744499206543,0.0002288818359375
1027,0.5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.653419494628906,5.0990495681762695,-777.3079223632812,-231332.796875,-18992.740234375,3401.76904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.00522613525390625,0.00835418701171875,0.01140594482421875,0.0080108642578125,0.010986328125,0.00579833984375,0.01491546630859375,0.00545501708984375,0.0052642822265625,0.01224517822265625,0.00797271728515625,0.00667572021484375,0.0051116943359375,0.0002288818359375,0.0180816650390625,0.131988525390625,0.258636474609375,0.112762451171875,0.106658935546875,0.132293701171875,0.106964111328125,0.08056640625,0.104217529296875,0.212249755859375,0.06378173828125,0.1123046875,0.09033203125,0.082550048828125,0.05126953125,0.10498046875,0.0994873046875,-2.524334669113159,0.00026702880859375
1028,0.514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.17823600769043,5.198668479919434,-779.984619140625,-231638.734375,-18924.39453125,3346.00830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.00396728515625,-0.01056671142578125,-0.01300811767578125,-0.01018524169921875,-0.0115966796875,-0.00614166259765625,-0.0203704833984375,-0.00732421875,-0.0067138671875,-0.0171661376953125,-0.01132965087890625,-0.0083160400390625,-0.0060272216796875,-0.0043487548828125,-0.02376556396484375,0.05828857421875,0.121612548828125,0.11077880859375,0.1123046875,0.1129150390625,0.100555419921875,0.0836181640625,0.107574462890625,0.07568359375,0.126495361328125,0.084228515625,0.10223388671875,0.14556884765625,0.072021484375,0.1080322265625,0.103912353515625,-8.08080005645752,3.814697265625e-05
1029,0.5145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.107892990112305,5.3478240966796875,-781.8653564453125,-232164.078125,-18958.3046875,3265.158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.0038909912109375,-0.00690460205078125,-0.01148223876953125,-0.0072479248046875,-0.01010894775390625,-0.0055694580078125,-0.01377105712890625,-0.0054931640625,-0.00518798828125,-0.01262664794921875,-0.01049041748046875,-0.00484466552734375,-0.005035400390625,7.62939453125e-05,-0.01674652099609375,-0.191192626953125,0.07049560546875,0.079193115234375,0.109405517578125,0.1190185546875,0.1190185546875,0.096893310546875,0.103912353515625,0.08514404296875,0.116729736328125,0.102386474609375,0.09063720703125,0.0079345703125,0.0042724609375,0.10467529296875,0.114593505859375,-3.504887342453003,-0.00110626220703125
1030,0.515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.267258644104004,5.298168182373047,-781.8596801757812,-232221.921875,-18802.71484375,3307.3623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.0072479248046875,0.0113677978515625,0.01453399658203125,0.01079559326171875,0.01308441162109375,0.00812530517578125,0.01880645751953125,0.0070953369140625,0.005950927734375,0.0182342529296875,0.01163482666015625,0.0096893310546875,0.0093841552734375,0.003814697265625,0.0246429443359375,0.15625,-0.00457763671875,0.06988525390625,0.106964111328125,0.1495361328125,0.09521484375,0.088653564453125,0.101470947265625,0.11444091796875,0.05279541015625,0.088958740234375,0.106964111328125,0.16021728515625,0.09918212890625,0.108642578125,0.1141357421875,9.895999908447266,-0.00041961669921875
1031,0.5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.306694984436035,5.803585052490234,-782.3736572265625,-232266.140625,-18223.4453125,3375.936279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.00637054443359375,0.00782012939453125,0.01041412353515625,0.00827789306640625,0.0093841552734375,0.004730224609375,0.0139617919921875,0.00225067138671875,0.00370025634765625,0.00972747802734375,0.009002685546875,0.00560760498046875,0.00751495361328125,0.0048828125,0.0174713134765625,0.03814697265625,0.109710693359375,0.13641357421875,0.09979248046875,0.114593505859375,0.093841552734375,0.0994873046875,0.10406494140625,0.12847900390625,0.09552001953125,0.109405517578125,0.11932373046875,-0.052032470703125,-0.09307861328125,0.10589599609375,0.106353759765625,-2.8511855602264404,-0.00453948974609375
1032,0.516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.94116497039795,5.912749767303467,-783.07958984375,-232115.5625,-18037.353515625,3454.497802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.0052642822265625,-0.01003265380859375,-0.0130462646484375,-0.0103759765625,-0.011749267578125,-0.009765625,-0.01934051513671875,-0.00732421875,-0.00774383544921875,-0.017242431640625,-0.01251220703125,-0.00766754150390625,-0.00827789306640625,-0.0035858154296875,-0.024261474609375,0.18768310546875,0.334014892578125,0.093841552734375,0.097808837890625,0.08392333984375,0.117034912109375,0.119476318359375,0.10345458984375,0.124664306640625,0.107879638671875,0.11322021484375,0.112457275390625,-0.097808837890625,-0.11077880859375,0.1055908203125,0.105438232421875,-3.831738233566284,0.0049591064453125
1033,0.5165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.387089729309082,5.793476104736328,-781.7835693359375,-232025.65625,-17691.8359375,3587.546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.0051116943359375,-0.006866455078125,-0.00782012939453125,-0.00644683837890625,-0.00720977783203125,-0.0045013427734375,-0.01361846923828125,-0.00579833984375,-0.00484466552734375,-0.01155853271484375,-0.010223388671875,-0.00469207763671875,-0.00766754150390625,-0.00270843505859375,-0.01689910888671875,-0.011138916015625,0.06805419921875,0.135955810546875,0.119476318359375,0.10711669921875,0.071868896484375,0.08148193359375,0.108489990234375,0.11077880859375,0.1177978515625,0.09521484375,0.092010498046875,0.094757080078125,0.00823974609375,0.103759765625,0.090789794921875,-7.427098274230957,-0.0002288818359375
1034,0.517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.624814987182617,6.506519317626953,-782.646728515625,-231827.921875,-17351.8515625,3708.40478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.0080108642578125,0.0098419189453125,0.01361846923828125,0.009918212890625,0.0113677978515625,0.0063323974609375,0.01926422119140625,0.0055694580078125,0.00885009765625,0.01811981201171875,0.0128936767578125,0.00835418701171875,0.01026153564453125,0.002899169921875,0.0244140625,0.001983642578125,0.0445556640625,0.120697021484375,0.105743408203125,0.0927734375,0.089111328125,0.0897216796875,0.110015869140625,0.083465576171875,0.0750732421875,0.103912353515625,0.10528564453125,0.098876953125,0.15716552734375,0.10223388671875,0.104217529296875,9.242298126220703,0.00247955322265625
1035,0.5175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.713807106018066,7.179916858673096,-781.6663208007812,-231896.9375,-17148.580078125,3813.029541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00469207763671875,0.0075531005859375,0.01129150390625,0.007476806640625,0.0109100341796875,0.0051116943359375,0.01552581787109375,0.0061798095703125,0.00614166259765625,0.01377105712890625,0.00926971435546875,0.00469207763671875,0.00514984130859375,0.00110626220703125,0.01739501953125,0.34423828125,0.121612548828125,0.07781982421875,0.10284423828125,0.06927490234375,0.108184814453125,0.124359130859375,0.10894775390625,0.115814208984375,0.10467529296875,0.1409912109375,0.102386474609375,0.099639892578125,0.23406982421875,0.10833740234375,0.10955810546875,0.7441741824150085,0.001373291015625
1036,0.518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.021489143371582,8.041834831237793,-784.2942504882812,-232218.109375,-17177.400390625,3829.921630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00370025634765625,-0.00659942626953125,-0.0109100341796875,-0.01377105712890625,-0.0093841552734375,-0.01323699951171875,-0.0067138671875,-0.01880645751953125,-0.0054168701171875,-0.00682830810546875,-0.0177001953125,-0.0122833251953125,-0.00804901123046875,-0.0083160400390625,-0.0046539306640625,-0.0255584716796875,0.37384033203125,-0.16632080078125,0.116729736328125,0.107574462890625,0.1336669921875,0.1055908203125,0.094757080078125,0.0994873046875,0.075225830078125,0.0469970703125,0.114593505859375,0.1104736328125,0.114898681640625,-0.0115966796875,0.10284423828125,0.1861572265625,-3.504887342453003,0.00209808349609375
1037,0.5185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.843177795410156,8.537091255187988,-784.4896240234375,-232314.046875,-16865.984375,3869.325439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00438690185546875,-0.007476806640625,-0.00980377197265625,-0.0069427490234375,-0.00759124755859375,-0.00598907470703125,-0.0122833251953125,-0.0018310546875,-0.004119873046875,-0.0099945068359375,-0.01010894775390625,-0.004730224609375,-0.00579833984375,-0.00087738037109375,-0.0171661376953125,0.03448486328125,0.185394287109375,0.120086669921875,0.099029541015625,0.104217529296875,0.113067626953125,0.111236572265625,0.108642578125,0.11199951171875,0.11077880859375,0.11505126953125,0.110626220703125,0.10650634765625,0.17486572265625,0.10711669921875,0.1025390625,-4.812291145324707,0.0008392333984375
1038,0.519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.912015914916992,9.229817390441895,-785.5486450195312,-232662.734375,-17078.341796875,3847.377685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.00690460205078125,0.01220703125,0.013885498046875,0.01079559326171875,0.01102447509765625,0.0060272216796875,0.02010345458984375,0.006561279296875,0.007781982421875,0.0174713134765625,0.01171112060546875,0.01007080078125,0.0078582763671875,0.0041961669921875,0.0238800048828125,0.011138916015625,0.094146728515625,0.093841552734375,0.088043212890625,0.140838623046875,0.115814208984375,0.087890625,0.101165771484375,0.015411376953125,0.0445556640625,0.11474609375,0.095977783203125,0.130462646484375,0.3875732421875,0.10528564453125,0.13641357421875,9.569149017333984,0.0005340576171875
1039,0.5195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.962276458740234,9.834527015686035,-785.662109375,-232998.03125,-17206.482421875,3658.70849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.0051116943359375,0.00606536865234375,0.01068115234375,0.00621795654296875,0.00820159912109375,0.00438690185546875,0.0115203857421875,0.00560760498046875,0.00499725341796875,0.0124359130859375,0.0087738037109375,0.0089263916015625,0.0083160400390625,0.001983642578125,0.01880645751953125,0.146942138671875,0.006866455078125,0.080108642578125,0.104827880859375,0.08575439453125,0.1177978515625,0.1263427734375,0.09552001953125,0.136871337890625,0.141754150390625,0.1031494140625,0.1080322265625,0.03387451171875,0.032958984375,0.1043701171875,0.10284423828125,-0.5632294416427612,-0.00148773193359375
1040,0.52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.841364860534668,10.280287742614746,-786.7271728515625,-233083.421875,-16858.029296875,3597.947998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.005950927734375,-0.01270294189453125,-0.0122833251953125,-0.01125335693359375,-0.01224517822265625,-0.0084686279296875,-0.01972198486328125,-0.00537872314453125,-0.006256103515625,-0.01674652099609375,-0.01194000244140625,-0.00972747802734375,-0.00823974609375,-0.0060272216796875,-0.024566650390625,0.117340087890625,-0.03509521484375,0.12176513671875,0.113067626953125,0.09552001953125,0.0994873046875,0.12939453125,0.102996826171875,0.094146728515625,0.106048583984375,0.095672607421875,0.11383056640625,0.1300048828125,0.04180908203125,0.10406494140625,0.1068115234375,-10.69560718536377,0.00080108642578125
1041,0.5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.296577453613281,10.8455810546875,-790.2962646484375,-233717.09375,-16672.97265625,3552.249755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.00423431396484375,-0.006256103515625,-0.01049041748046875,-0.00701904296875,-0.0067901611328125,-0.00339508056640625,-0.01163482666015625,-0.00499725341796875,-0.00396728515625,-0.01079559326171875,-0.00896453857421875,-0.0066375732421875,-0.00698089599609375,-0.00225067138671875,-0.0189208984375,0.0958251953125,0.170135498046875,0.0634765625,0.1080322265625,0.066680908203125,0.115203857421875,0.055389404296875,0.111541748046875,0.089111328125,0.110626220703125,0.11016845703125,0.076904296875,0.19317626953125,0.35675048828125,0.10162353515625,0.089263916015625,-2.8511855602264404,0.0043487548828125
1042,0.521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.613516807556152,11.092036247253418,-789.905517578125,-233603.640625,-16685.666015625,3572.5078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.007171630859375,0.0113677978515625,0.0136566162109375,0.0109100341796875,0.01293182373046875,0.00644683837890625,0.01918792724609375,0.006256103515625,0.005645751953125,0.0164794921875,0.0130462646484375,0.00972747802734375,0.010223388671875,0.00606536865234375,0.024871826171875,0.102691650390625,0.016021728515625,0.13580322265625,0.112457275390625,0.1239013671875,0.07659912109375,-0.039520263671875,0.1043701171875,0.10650634765625,0.08331298828125,0.10833740234375,0.091705322265625,-0.059356689453125,0.11260986328125,0.10986328125,0.1239013671875,10.222850799560547,-0.00026702880859375
1043,0.5215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.496271133422852,10.784778594970703,-789.5994873046875,-233803.875,-16606.244140625,3606.78173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.00537872314453125,0.005645751953125,0.0095367431640625,0.00675201416015625,0.0078582763671875,0.00499725341796875,0.01293182373046875,0.0048065185546875,0.00385284423828125,0.01300811767578125,0.009765625,0.0060272216796875,0.00980377197265625,0.00255584716796875,0.01743316650390625,-0.20294189453125,-0.080108642578125,0.11474609375,0.112762451171875,0.098114013671875,0.09063720703125,0.11993408203125,0.101165771484375,0.0787353515625,0.08056640625,0.09185791015625,0.1226806640625,0.1373291015625,0.1837158203125,0.10894775390625,-0.0177001953125,-1.543782114982605,-0.00263214111328125
