,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
901,0.4505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.21336841583252,-1.3920388221740723,-513.4351196289062,150838.53125,45183.70703125,-3366.0322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.0061798095703125,0.0080108642578125,0.01018524169921875,0.0079345703125,0.00827789306640625,0.00789642333984375,0.0119781494140625,0.0048065185546875,0.0046539306640625,-0.00583648681640625,0.00885009765625,0.00713348388671875,0.008392333984375,0.00354766845703125,0.01972198486328125,-0.0164794921875,0.127410888671875,-0.244598388671875,0.124969482421875,0.18218994140625,0.145111083984375,0.03814697265625,0.093841552734375,0.013427734375,0.22857666015625,0.04608154296875,0.0830078125,0.097808837890625,-3.08990478515625,0.09765625,0.09552001953125,10.076099395751953
902,0.451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.06087875366211,-1.126957654953003,-513.7346801757812,151044.546875,44943.37109375,-3292.310302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00614166259765625,0.010223388671875,0.013427734375,0.00972747802734375,0.010986328125,0.00514984130859375,0.02227783203125,0.00476837158203125,0.0067901611328125,0.0479888916015625,0.01453399658203125,0.0095367431640625,0.00942230224609375,0.00469207763671875,0.02391815185546875,0.4193115234375,0.057830810546875,-0.052490234375,0.125885009765625,0.19439697265625,0.032501220703125,0.101776123046875,0.0738525390625,0.055389404296875,-0.06317138671875,0.072784423828125,0.104522705078125,0.09490966796875,3.134765625,0.09368896484375,0.093536376953125,2.528308629989624
903,0.4515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.959789276123047,-1.1788429021835327,-513.9990234375,150876.890625,44760.83203125,-3391.489990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.004119873046875,-0.00946044921875,-0.009613037109375,-0.00820159912109375,-0.01033782958984375,-0.00514984130859375,-0.01220703125,-0.00457763671875,-0.00392913818359375,0.00667572021484375,-0.00919342041015625,-0.00606536865234375,-0.00640869140625,-0.00331878662109375,-0.019073486328125,0.155792236328125,-0.207977294921875,-0.269927978515625,0.02288818359375,0.100860595703125,0.08026123046875,0.146942138671875,0.14556884765625,0.1031494140625,0.12115478515625,0.17364501953125,0.059661865234375,0.095672607421875,3.23516845703125,0.0982666015625,0.096435546875,1.5848348140716553
904,0.452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.89268684387207,-1.4918456077575684,-513.4789428710938,150529.625,44358.96875,-3247.309326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.00560760498046875,-0.011444091796875,-0.01434326171875,-0.00946044921875,-0.0119781494140625,-0.00522613525390625,-0.0228118896484375,-0.00690460205078125,-0.00545501708984375,-0.03894805908203125,-0.012054443359375,-0.00751495361328125,-0.0084686279296875,-0.0057220458984375,-0.0246429443359375,-0.140228271484375,0.450439453125,0.0921630859375,0.074920654296875,0.042877197265625,0.101165771484375,0.07354736328125,0.107574462890625,0.06866455078125,0.18402099609375,0.078887939453125,0.12115478515625,0.095062255859375,-2.225341796875,0.09124755859375,0.095062255859375,-5.648464679718018
905,0.4525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.671932220458984,-1.5465307235717773,-513.384765625,150622.125,44682.70703125,-3125.219482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.00804901123046875,0.0080108642578125,0.01163482666015625,0.00762939453125,0.01007080078125,0.00217437744140625,0.012664794921875,0.00476837158203125,0.0054168701171875,-0.0052642822265625,0.01117706298828125,0.007171630859375,0.0046539306640625,0.00385284423828125,0.01804351806640625,0.064544677734375,0.18157958984375,0.50323486328125,0.26397705078125,0.283966064453125,0.141754150390625,0.023040771484375,0.074310302734375,0.0946044921875,-0.037994384765625,0.084686279296875,0.14190673828125,0.097808837890625,-3.08685302734375,0.1043701171875,0.09796142578125,10.705081939697266
906,0.453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.192505836486816,-2.086451292037964,-513.2935791015625,150421.65625,44509.11328125,-3270.51123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.00457763671875,0.01010894775390625,0.01445770263671875,0.00881195068359375,0.01148223876953125,0.0075531005859375,0.02353668212890625,0.00888824462890625,0.00804901123046875,0.04451751708984375,0.01251220703125,0.01007080078125,0.00843048095703125,0.00293731689453125,0.02178192138671875,0.151519775390625,0.17181396484375,-0.008087158203125,-0.0482177734375,-0.00274658203125,0.042877197265625,0.153350830078125,0.11383056640625,0.11474609375,0.024566650390625,0.10986328125,0.068359375,0.09857177734375,2.777099609375,0.09918212890625,0.097198486328125,5.987712860107422
907,0.4535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.093179702758789,-2.0758824348449707,-512.0741577148438,150131.90625,44281.65625,-3444.233642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00530242919921875,-0.008544921875,-0.0096893310546875,-0.007171630859375,-0.00980377197265625,-0.0054931640625,-0.01361846923828125,-0.005645751953125,-0.00682830810546875,0.006103515625,-0.0087738037109375,-0.00530242919921875,-0.00667572021484375,-0.0026702880859375,-0.019073486328125,0.09490966796875,-0.0897216796875,-0.28900146484375,0.0445556640625,0.025787353515625,0.111236572265625,0.13458251953125,0.112457275390625,0.05401611328125,0.009613037109375,0.062408447265625,0.0885009765625,0.092315673828125,3.23638916015625,0.09490966796875,0.093231201171875,0.3268696665763855
908,0.454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.248164176940918,-2.053544044494629,-511.1145324707031,150269.96875,44360.1171875,-3548.247314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00301361083984375,-0.008544921875,-0.01201629638671875,-0.0093841552734375,-0.0121307373046875,-0.0032806396484375,-0.02323150634765625,-0.00736236572265625,-0.00728607177734375,-0.04299163818359375,-0.01300811767578125,-0.00743865966796875,-0.00438690185546875,-0.0045013427734375,-0.0212860107421875,-0.0555419921875,0.16937255859375,0.535125732421875,0.24993896484375,0.26580810546875,0.143890380859375,0.0360107421875,0.0408935546875,0.0982666015625,0.285186767578125,-0.032958984375,0.0860595703125,0.09796142578125,-2.33795166015625,0.09735107421875,0.092926025390625,-1.874569296836853
909,0.4545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.447917938232422,-1.6559224128723145,-511.3334045410156,149876.75,44298.33203125,-3537.16064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.0016021728515625,0.00835418701171875,0.0101470947265625,0.00873565673828125,0.0109100341796875,0.0057220458984375,0.01224517822265625,0.005645751953125,0.0046539306640625,-0.005645751953125,0.01071929931640625,0.0057220458984375,0.0086212158203125,0.00263214111328125,0.0194549560546875,0.097808837890625,-0.18585205078125,0.167694091796875,0.05950927734375,-0.20355224609375,0.0775146484375,0.114898681640625,0.094757080078125,0.13275146484375,0.144805908203125,0.24810791015625,0.10284423828125,0.098724365234375,-3.08135986328125,0.098876953125,0.097198486328125,11.648555755615234
910,0.455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.203516960144043,-1.6781120300292969,-511.02392578125,149968.421875,44071.51171875,-3555.5703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00637054443359375,0.010528564453125,0.01373291015625,0.0092315673828125,0.01117706298828125,0.0067901611328125,0.01964569091796875,0.008392333984375,0.00865936279296875,0.04650115966796875,0.01255035400390625,0.00904083251953125,0.011749267578125,0.002593994140625,0.02254486083984375,0.433502197265625,0.46173095703125,-0.144500732421875,0.1763916015625,-0.1324462890625,0.122528076171875,0.085296630859375,0.058441162109375,0.09613037109375,0.15106201171875,0.078277587890625,0.077972412109375,0.09521484375,2.78350830078125,0.09765625,0.09674072265625,2.2138173580169678
911,0.4555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.092093467712402,-1.8113534450531006,-510.67864990234375,150050.40625,43626.8515625,-3536.947021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.0037384033203125,-0.00820159912109375,-0.01018524169921875,-0.00644683837890625,-0.00934600830078125,-0.00186920166015625,-0.013580322265625,-0.00415802001953125,-0.00579833984375,0.00762939453125,-0.01224517822265625,-0.00644683837890625,-0.0060272216796875,-0.00339508056640625,-0.016937255859375,0.047454833984375,0.160064697265625,0.26092529296875,0.00457763671875,0.134429931640625,0.050506591796875,0.150146484375,0.14312744140625,0.085601806640625,0.10650634765625,-0.029754638671875,0.066986083984375,0.094757080078125,3.23394775390625,0.09307861328125,0.0946044921875,0.955852210521698
912,0.456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.660649299621582,-2.1751790046691895,-510.11865234375,149953.578125,43643.76171875,-3573.985595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00926971435546875,-0.00888824462890625,-0.01312255859375,-0.00823974609375,-0.0109100341796875,-0.00667572021484375,-0.0202178955078125,-0.00484466552734375,-0.0057220458984375,-0.04085540771484375,-0.014495849609375,-0.00762939453125,-0.01041412353515625,-0.004425048828125,-0.02338409423828125,-0.184326171875,0.3948974609375,0.2520751953125,0.160675048828125,0.20538330078125,0.14434814453125,0.07659912109375,0.0927734375,0.09521484375,0.04669189453125,0.02960205078125,0.02960205078125,0.095062255859375,-2.1697998046875,0.0970458984375,0.094451904296875,5.987712860107422
913,0.4565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.417387008666992,-1.9203649759292603,-509.7214660644531,149857.96875,43176.84765625,-3377.15673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.00751495361328125,0.00797271728515625,0.01041412353515625,0.00762939453125,0.00942230224609375,0.00484466552734375,0.01247406005859375,0.00232696533203125,0.00560760498046875,-0.00759124755859375,0.009307861328125,0.00743865966796875,0.0064849853515625,0.00469207763671875,0.017547607421875,0.019378662109375,0.124969482421875,0.020751953125,0.16632080078125,0.2008056640625,0.146942138671875,0.085601806640625,0.11566162109375,0.08819580078125,0.077362060546875,0.0091552734375,0.062713623046875,0.097808837890625,-3.0841064453125,0.09857177734375,0.09765625,9.761608123779297
914,0.457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.806549072265625,-1.6453839540481567,-509.8517761230469,150006.890625,42687.10546875,-3239.350341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.0067901611328125,0.00946044921875,0.01537322998046875,0.00995635986328125,0.0128936767578125,0.0083160400390625,0.02170562744140625,0.0061798095703125,0.00759124755859375,0.04764556884765625,0.012054443359375,0.00713348388671875,0.0074005126953125,0.00354766845703125,0.023956298828125,0.23406982421875,-0.33233642578125,-0.0848388671875,0.090484619140625,0.177459716796875,0.07904052734375,0.083465576171875,0.066070556640625,0.09796142578125,0.0634765625,0.13153076171875,0.0628662109375,0.101470947265625,3.1915283203125,0.096435546875,0.095367431640625,5.987712860107422
915,0.4575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.152769565582275,-0.896559476852417,-507.9246520996094,149856.453125,42156.19921875,-2998.138916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.0064849853515625,-0.00728607177734375,-0.00885009765625,-0.00827789306640625,-0.0081634521484375,-0.00568389892578125,-0.01239776611328125,-0.0035858154296875,-0.00732421875,0.00823974609375,-0.0089263916015625,-0.00537872314453125,-0.006866455078125,-0.0014495849609375,-0.01861572265625,0.243072509765625,0.04608154296875,-0.3253173828125,0.029449462890625,-0.024261474609375,0.086517333984375,0.126953125,0.144195556640625,0.09765625,0.16387939453125,0.224456787109375,0.235595703125,0.095062255859375,3.23486328125,0.096435546875,0.09246826171875,0.955852210521698
916,0.458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.779953956604004,-0.9063581824302673,-509.4122314453125,150254.046875,41687.56640625,-2741.205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.00492095947265625,-0.00965118408203125,-0.012054443359375,-0.00782012939453125,-0.01033782958984375,-0.00423431396484375,-0.02227783203125,-0.0063323974609375,-0.0084686279296875,-0.04192352294921875,-0.0121307373046875,-0.008544921875,-0.0084686279296875,-0.001678466796875,-0.0225067138671875,0.162353515625,0.213623046875,0.327606201171875,-0.05157470703125,0.12786865234375,0.03631591796875,0.1556396484375,0.1165771484375,0.079498291015625,0.104827880859375,0.06622314453125,0.12939453125,0.09521484375,-2.0660400390625,0.0970458984375,0.0994873046875,-0.6166041493415833
917,0.4585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.669003486633301,-0.8506917953491211,-508.6773376464844,150274.65625,41087.625,-2384.475830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.0054168701171875,0.009918212890625,0.01194000244140625,0.00865936279296875,0.010528564453125,0.00537872314453125,0.01300811767578125,0.00476837158203125,0.0055694580078125,-0.004425048828125,0.01068115234375,0.00720977783203125,0.007781982421875,0.00194549560546875,0.01995086669921875,0.018310546875,0.18463134765625,0.215911865234375,0.19927978515625,0.108184814453125,0.2020263671875,0.032501220703125,0.066680908203125,0.09429931640625,0.079803466796875,0.1373291015625,0.047760009765625,0.098419189453125,-3.09326171875,0.096435546875,0.098114013671875,7.245677947998047
918,0.459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.716733694076538,-0.6741064786911011,-508.015625,150250.734375,40120.5234375,-2085.396240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.0072479248046875,0.0113677978515625,0.01377105712890625,0.00850677490234375,0.0113677978515625,0.00446319580078125,0.02178192138671875,0.006103515625,0.00690460205078125,0.04611968994140625,0.01262664794921875,0.0096893310546875,0.00843048095703125,0.00583648681640625,0.0238800048828125,-0.015869140625,0.297393798828125,-0.016937255859375,0.2008056640625,0.1361083984375,0.133514404296875,0.02471923828125,0.11077880859375,0.087432861328125,0.067901611328125,0.214691162109375,0.06683349609375,0.093994140625,2.92633056640625,0.09613037109375,0.09521484375,5.673221588134766
919,0.4595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.507546901702881,-0.2561159133911133,-506.5609130859375,150136.53125,39709.984375,-1666.0068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00118255615234375,-0.00881195068359375,-0.00946044921875,-0.00766754150390625,-0.00858306884765625,-0.00530242919921875,-0.01399993896484375,-0.00514984130859375,-0.0052642822265625,0.00682830810546875,-0.010223388671875,-0.0051116943359375,-0.0090789794921875,-0.002593994140625,-0.02040863037109375,0.0543212890625,-0.018157958984375,0.28411865234375,0.013275146484375,0.2880859375,0.022735595703125,0.118255615234375,0.123748779296875,0.10406494140625,0.05279541015625,-0.063323974609375,0.180206298828125,0.095977783203125,3.2281494140625,0.09490966796875,0.09521484375,2.2138173580169678
920,0.46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0645294189453125,0.3446410894393921,-507.2831115722656,150134.625,38902.05078125,-1287.0792236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.006256103515625,-0.010528564453125,-0.011138916015625,-0.009765625,-0.0121307373046875,-0.00514984130859375,-0.0237274169921875,-0.00789642333984375,-0.00926971435546875,-0.03978729248046875,-0.01270294189453125,-0.01018524169921875,-0.00926971435546875,-0.00286102294921875,-0.02227783203125,0.208282470703125,-0.149688720703125,-0.058441162109375,0.10894775390625,0.05035400390625,0.05828857421875,0.1214599609375,0.071563720703125,0.0946044921875,0.0640869140625,0.08544921875,0.07904052734375,0.0970458984375,-2.081298828125,0.0946044921875,0.09521484375,1.5848348140716553
921,0.4605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.709686279296875,1.3248252868652344,-506.55206298828125,150476.03125,38338.98046875,-662.6039428710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00225067138671875,0.00675201416015625,0.01117706298828125,0.00797271728515625,0.00843048095703125,0.0069427490234375,0.01377105712890625,0.00522613525390625,0.0043487548828125,-0.00579833984375,0.00743865966796875,0.007171630859375,0.0081634521484375,0.00202178955078125,0.02063751220703125,0.1031494140625,0.16937255859375,0.04669189453125,0.0616455078125,-0.186004638671875,0.099639892578125,0.120086669921875,0.082244873046875,0.09796142578125,0.21026611328125,0.096435546875,0.05096435546875,0.09979248046875,-3.09295654296875,0.101318359375,0.096282958984375,10.705081939697266
922,0.461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7425341606140137,1.1721291542053223,-509.4122314453125,150558.6875,37711.90234375,-132.49398803710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.0101470947265625,0.011444091796875,0.01445770263671875,0.00865936279296875,0.0110626220703125,0.005645751953125,0.021820068359375,0.00728607177734375,0.00728607177734375,0.04638671875,0.0113677978515625,0.009002685546875,0.0087738037109375,0.00743865966796875,0.02460479736328125,0.04150390625,0.165557861328125,0.1947021484375,0.142974853515625,0.143280029296875,0.13214111328125,0.034332275390625,0.081024169921875,0.086669921875,0.178680419921875,0.16571044921875,0.07354736328125,0.093841552734375,2.91107177734375,0.09796142578125,0.095672607421875,5.673221588134766
923,0.4615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.540386438369751,2.1759226322174072,-509.3487854003906,150791.0625,37211.62890625,375.2161865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.00579833984375,-0.00690460205078125,-0.01010894775390625,-0.00732421875,-0.00835418701171875,-0.007171630859375,-0.0119781494140625,-0.008697509765625,-0.00499725341796875,0.00484466552734375,-0.00820159912109375,-0.008087158203125,-0.0051116943359375,-0.00164031982421875,-0.02056121826171875,0.23590087890625,-0.00823974609375,0.062408447265625,0.059967041015625,0.110931396484375,0.0701904296875,0.12786865234375,0.0701904296875,0.148773193359375,-0.1007080078125,0.10528564453125,0.08392333984375,0.0933837890625,3.22845458984375,0.09246826171875,0.09185791015625,-1.5600780248641968
924,0.462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.096417427062988,2.1681668758392334,-509.79229736328125,151170.15625,37004.5078125,432.1533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.0060272216796875,-0.01079559326171875,-0.01369476318359375,-0.00873565673828125,-0.01201629638671875,-0.00476837158203125,-0.02288818359375,-0.005035400390625,-0.00518798828125,-0.038909912109375,-0.01094818115234375,-0.00732421875,-0.00850677490234375,-0.00743865966796875,-0.02193450927734375,0.112762451171875,0.0439453125,-0.152435302734375,0.062255859375,0.247802734375,0.117034912109375,0.154571533203125,0.145111083984375,0.05615234375,0.188446044921875,0.006256103515625,0.106658935546875,0.095672607421875,-2.166748046875,0.09521484375,0.095367431640625,-4.076008319854736
925,0.4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.282299041748047,2.191318988800049,-509.3518981933594,151042.453125,36810.953125,310.2736511230469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.00614166259765625,0.008697509765625,0.01224517822265625,0.0078582763671875,0.0098419189453125,0.00370025634765625,0.0128936767578125,0.0040435791015625,0.0045013427734375,-0.0038909912109375,0.0092315673828125,0.00850677490234375,0.00701904296875,0.00579833984375,0.01888275146484375,-0.02197265625,0.1666259765625,-0.072479248046875,0.09918212890625,0.21881103515625,0.086822509765625,0.089874267578125,0.0860595703125,0.06317138671875,0.06622314453125,0.057525634765625,0.0750732421875,0.0994873046875,-3.08929443359375,0.10040283203125,0.094146728515625,11.648555755615234
