,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1570,0.785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11871146410703659,25.699560165405273,-257.1129150390625,-67451.546875,3635.988525390625,1375.700439453125,-4.70100736618042,-24.935054779052734,-248.47869873046875,74614.828125,9691.576171875,-3786.749755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00316619873046875,0.00518798828125,0.008087158203125,0.0124359130859375,0.0079345703125,0.0116729736328125,0.0064849853515625,0.0176239013671875,0.0045013427734375,0.0048065185546875,0.04180908203125,0.01007080078125,0.00545501708984375,0.00682830810546875,0.00133514404296875,0.0179290771484375,0.08941650390625,0.09735107421875,0.097503662109375,0.110931396484375,0.092315673828125,0.09979248046875,0.103302001953125,0.030975341796875,0.086212158203125,0.1171875,0.0970458984375,0.08880615234375,0.09765625,3.3795166015625,0.0946044921875,0.09613037109375,4.415256500244141
1571,0.7855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08921051025390625,25.283063888549805,-255.93826293945312,-67854.2890625,3626.734375,1404.8411865234375,-4.316655158996582,-25.082908630371094,-245.8009490966797,74642.78125,9519.013671875,-3737.020751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00354766845703125,-0.00690460205078125,-0.0096893310546875,-0.01190185546875,-0.00995635986328125,-0.00926971435546875,-0.00553131103515625,-0.01659393310546875,-0.007476806640625,-0.0075531005859375,0.001220703125,-0.013427734375,-0.00904083251953125,-0.00896453857421875,-0.00335693359375,-0.02349853515625,0.09796142578125,0.091094970703125,0.091400146484375,0.087890625,0.0823974609375,0.092010498046875,0.090789794921875,0.076446533203125,0.089874267578125,0.1531982421875,0.092620849609375,0.092315673828125,0.095977783203125,3.1787109375,0.09521484375,0.094757080078125,0.3268696665763855
1572,0.786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2670459747314453,25.311864852905273,-257.4751281738281,-67609.2109375,3893.74072265625,1317.0093994140625,-4.2583746910095215,-24.730327606201172,-244.63856506347656,74204.484375,9405.4697265625,-3668.07568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.0057220458984375,-0.00850677490234375,-0.01079559326171875,-0.00850677490234375,-0.00911712646484375,-0.00392913818359375,-0.0153350830078125,-0.005340576171875,-0.00507354736328125,-0.0397491455078125,-0.00858306884765625,-0.00457763671875,-0.00865936279296875,-0.00308990478515625,-0.0194549560546875,0.091094970703125,0.095062255859375,0.0927734375,0.0897216796875,0.098114013671875,0.093231201171875,0.093536376953125,0.076904296875,0.103759765625,0.10833740234375,0.087890625,0.099029541015625,0.094757080078125,-3.09906005859375,0.096435546875,0.095367431640625,-0.6166041493415833
1573,0.7865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5352630615234375,25.4006290435791,-257.9411315917969,-67613.5390625,3792.943115234375,1200.087158203125,-4.317233085632324,-24.465106964111328,-245.8024444580078,74212.3046875,9402.720703125,-3707.368408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.0074005126953125,0.01026153564453125,0.0140380859375,0.00965118408203125,0.012969970703125,0.0048065185546875,0.01735687255859375,0.00514984130859375,0.00850677490234375,-0.0017547607421875,0.013885498046875,0.00720977783203125,0.01087188720703125,0.0042724609375,0.0244903564453125,0.101165771484375,0.099639892578125,0.088043212890625,0.10009765625,0.101165771484375,0.098114013671875,0.110321044921875,0.098114013671875,0.1031494140625,0.050811767578125,0.09857177734375,0.1055908203125,0.103759765625,-3.0352783203125,0.103759765625,0.10284423828125,11.334064483642578
1574,0.787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4470338523387909,25.670536041259766,-256.288330078125,-67650.3046875,3706.9599609375,1151.2109375,-4.288052558898926,-24.20014190673828,-244.98876953125,73999.234375,9268.2890625,-3608.32666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.00598907470703125,0.00766754150390625,0.0106048583984375,0.0057220458984375,0.00885009765625,0.00476837158203125,0.016021728515625,0.00652313232421875,0.00751495361328125,0.04306793212890625,0.01003265380859375,0.00720977783203125,0.00865936279296875,0.00415802001953125,0.01873016357421875,0.095672607421875,0.09674072265625,0.096282958984375,0.094757080078125,0.10223388671875,0.09735107421875,0.091400146484375,0.01861572265625,0.0946044921875,0.10833740234375,0.094757080078125,0.09765625,0.09796142578125,3.38134765625,0.096435546875,0.094757080078125,1.8993260860443115
1575,0.7875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1914275884628296,25.371673583984375,-256.88262939453125,-67747.1328125,3870.17919921875,1082.2506103515625,-3.844352960586548,-24.17081069946289,-244.52078247070312,73711.296875,9079.166015625,-3548.85546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00446319580078125,-0.01010894775390625,-0.0122833251953125,-0.00949859619140625,-0.01155853271484375,-0.00728607177734375,-0.01651763916015625,-0.006866455078125,-0.008087158203125,0.0008392333984375,-0.01224517822265625,-0.00736236572265625,-0.00789642333984375,-0.0034332275390625,-0.021820068359375,0.09552001953125,0.095672607421875,0.091400146484375,0.092926025390625,0.09674072265625,0.10101318359375,0.098419189453125,0.088958740234375,0.092620849609375,0.0970458984375,0.09063720703125,0.096435546875,0.096893310546875,3.17352294921875,0.0958251953125,0.09185791015625,-2.1890604496002197
1576,0.788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5751380920410156,25.13477325439453,-256.4140930175781,-67643.625,3421.462890625,966.2559204101562,-3.3116939067840576,-23.935176849365234,-244.29251098632812,73566.890625,9185.7939453125,-3370.476806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.006103515625,-0.00774383544921875,-0.01049041748046875,-0.00732421875,-0.008087158203125,-0.00213623046875,-0.01861572265625,-0.00316619873046875,-0.00438690185546875,-0.0394439697265625,-0.009918212890625,-0.00823974609375,-0.006866455078125,-0.0037384033203125,-0.01789093017578125,0.0927734375,0.097503662109375,0.098419189453125,0.0958251953125,0.09002685546875,0.096435546875,0.09521484375,0.10406494140625,0.096588134765625,0.107421875,0.093841552734375,0.09796142578125,0.095672607421875,-3.10089111328125,0.098876953125,0.09857177734375,-0.9310954213142395
1577,0.7885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8165395259857178,25.458993911743164,-256.75567626953125,-67774.390625,3397.435302734375,809.75390625,-3.4010534286499023,-23.700122833251953,-244.29347229003906,73421.125,9219.5478515625,-3350.428955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.00965118408203125,0.00942230224609375,0.01316070556640625,0.01018524169921875,0.0130462646484375,0.0081634521484375,0.0168609619140625,0.00774383544921875,0.0069427490234375,-0.0020599365234375,0.01338958740234375,0.00774383544921875,0.00835418701171875,0.0035858154296875,0.02368927001953125,0.096282958984375,0.10162353515625,0.094146728515625,0.09246826171875,0.088348388671875,0.096435546875,0.100555419921875,0.123443603515625,0.105743408203125,0.121612548828125,0.1031494140625,0.09857177734375,0.099029541015625,-3.03802490234375,0.09735107421875,0.09674072265625,10.076099395751953
1578,0.789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9626312255859375,25.638694763183594,-258.5209045410156,-67629.7421875,3346.4658203125,790.7460327148438,-3.104877471923828,-23.316925048828125,-242.30775451660156,73443.4609375,8945.529296875,-3330.209228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.00553131103515625,0.00644683837890625,0.00934600830078125,0.00701904296875,0.0096893310546875,0.00514984130859375,0.0191497802734375,0.0051116943359375,0.00576019287109375,0.0439453125,0.009765625,0.00713348388671875,0.0067901611328125,0.0032806396484375,0.01796722412109375,0.09796142578125,0.10040283203125,0.09521484375,0.090484619140625,0.09979248046875,0.095672607421875,0.092315673828125,0.089263916015625,0.10528564453125,0.12725830078125,0.0946044921875,0.0994873046875,0.09613037109375,3.38165283203125,0.09765625,0.09613037109375,2.8427999019622803
1579,0.7895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5289251804351807,25.851694107055664,-256.9844665527344,-67727.0625,2986.735595703125,507.9413757324219,-2.718644380569458,-23.256593704223633,-241.3787078857422,73438.09375,8928.392578125,-3360.24267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.00701904296875,-0.009307861328125,-0.01338958740234375,-0.008392333984375,-0.013427734375,-0.00812530517578125,-0.01617431640625,-0.0077056884765625,-0.00732421875,0.00110626220703125,-0.01255035400390625,-0.0064849853515625,-0.0099945068359375,7.62939453125e-05,-0.023345947265625,0.101776123046875,0.09979248046875,0.090484619140625,0.08331298828125,0.1019287109375,0.09063720703125,0.09246826171875,0.0799560546875,0.096893310546875,0.035400390625,0.0927734375,0.093994140625,0.093536376953125,3.165283203125,0.09429931640625,0.094451904296875,-1.5600780248641968
1580,0.79,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3753855228424072,26.05721092224121,-257.2214660644531,-68079.265625,3113.457275390625,595.8934936523438,-2.9578840732574463,-22.875316619873047,-241.96206665039062,73374.9609375,8796.564453125,-3350.63623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.0038909912109375,-0.00720977783203125,-0.00904083251953125,-0.0069427490234375,-0.01079559326171875,-0.0030517578125,-0.01861572265625,-0.0055694580078125,-0.00518798828125,-0.0414276123046875,-0.009613037109375,-0.0069427490234375,-0.00461578369140625,-0.001068115234375,-0.01644134521484375,0.095367431640625,0.091705322265625,0.09307861328125,0.096893310546875,0.090484619140625,0.099945068359375,0.093994140625,0.093536376953125,0.099945068359375,0.1593017578125,0.105133056640625,0.096893310546875,0.10223388671875,-3.096923828125,0.1025390625,0.1025390625,9.132625579833984
1581,0.7905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6160740852355957,25.934646606445312,-259.35791015625,-67999.9765625,2777.49609375,468.5342712402344,-2.7209479808807373,-22.965084075927734,-243.12400817871094,73534.609375,8733.451171875,-3289.29443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00782012939453125,0.0086212158203125,0.01552581787109375,0.009002685546875,0.0124359130859375,0.004425048828125,0.01949310302734375,0.00713348388671875,0.008087158203125,-0.00133514404296875,0.01338958740234375,0.0089263916015625,0.009002685546875,0.00274658203125,0.02452850341796875,0.092315673828125,0.099945068359375,0.091705322265625,0.0994873046875,0.087432861328125,0.093231201171875,0.10040283203125,0.106201171875,0.09735107421875,0.10467529296875,0.093841552734375,0.08453369140625,0.0946044921875,-3.046875,0.0994873046875,0.094451904296875,11.019573211669922
1582,0.791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6763153076171875,25.61432456970215,-258.51776123046875,-68206.5625,2735.562255859375,487.17999267578125,-2.9274559020996094,-23.25914764404297,-243.23793029785156,73552.328125,8800.2578125,-3221.408935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.006103515625,0.00820159912109375,0.01110076904296875,0.00865936279296875,0.0078582763671875,0.00293731689453125,0.01659393310546875,0.00431060791015625,0.0048828125,0.04154205322265625,0.01010894775390625,0.0069427490234375,0.00701904296875,0.0040435791015625,0.01972198486328125,0.097808837890625,0.097503662109375,0.0970458984375,0.0994873046875,0.103912353515625,0.101318359375,0.10040283203125,0.11962890625,0.097808837890625,0.0799560546875,0.098724365234375,0.09979248046875,0.09765625,3.37738037109375,0.09918212890625,0.098114013671875,4.729747772216797
1583,0.7915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8231899738311768,25.620079040527344,-259.4623718261719,-68317.8203125,2550.65869140625,595.4876098632812,-3.104877471923828,-23.318777084350586,-241.38502502441406,73329.484375,8557.2861328125,-3411.0595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.00614166259765625,-0.0107574462890625,-0.01201629638671875,-0.0092315673828125,-0.0104522705078125,-0.0058746337890625,-0.01476287841796875,-0.00759124755859375,-0.00614166259765625,-0.001373291015625,-0.01071929931640625,-0.009613037109375,-0.0096893310546875,-0.00408172607421875,-0.024566650390625,0.094451904296875,0.0982666015625,0.096435546875,0.090789794921875,0.0823974609375,0.09185791015625,0.089874267578125,0.106964111328125,0.102386474609375,0.041046142578125,0.081329345703125,0.087890625,0.09674072265625,3.15765380859375,0.0982666015625,0.092620849609375,-0.9310954213142395
1584,0.792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.405768632888794,25.28429412841797,-258.98321533203125,-68573.9296875,2719.22265625,467.9921569824219,-2.952218532562256,-23.080717086791992,-242.19754028320312,73253.6953125,8645.7490234375,-3280.6650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.0063323974609375,-0.00843048095703125,-0.0113677978515625,-0.005645751953125,-0.00858306884765625,-0.00453948974609375,-0.01720428466796875,-0.003814697265625,-0.0041961669921875,-0.039825439453125,-0.00690460205078125,-0.005645751953125,-0.0075531005859375,-0.005035400390625,-0.0186920166015625,0.094451904296875,0.098724365234375,0.09521484375,0.09033203125,0.09002685546875,0.0970458984375,0.095062255859375,0.0811767578125,0.0970458984375,0.1092529296875,0.09918212890625,0.097808837890625,0.09796142578125,-3.0987548828125,0.09765625,0.098114013671875,-2.503551959991455
1585,0.7925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4947917461395264,25.61840057373047,-260.04180908203125,-68950.265625,2651.1708984375,507.8872985839844,-3.3421883583068848,-23.316925048828125,-242.89608764648438,73572.5859375,8544.5478515625,-3361.08740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00751495361328125,0.0109100341796875,0.01361846923828125,0.011444091796875,0.0106048583984375,0.00812530517578125,0.0145721435546875,0.00743865966796875,0.0054931640625,-0.00080108642578125,0.01293182373046875,0.00827789306640625,0.0099945068359375,0.0060272216796875,0.02407073974609375,0.098114013671875,0.09796142578125,0.091705322265625,0.1007080078125,0.09796142578125,0.096435546875,0.096435546875,0.095977783203125,0.0860595703125,0.108795166015625,0.095367431640625,0.10040283203125,0.0946044921875,-3.03955078125,0.09796142578125,0.09735107421875,11.019573211669922
1586,0.793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1312403678894043,25.437320709228516,-262.552001953125,-68805.25,2633.973876953125,704.2240600585938,-3.308652400970459,-23.2858829498291,-242.5281524658203,73395.609375,8719.2451171875,-3329.0263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00148773193359375,0.0054168701171875,0.007781982421875,0.00946044921875,0.008697509765625,0.009765625,0.0054168701171875,0.01819610595703125,0.0060272216796875,0.00743865966796875,0.0421142578125,0.009765625,0.0055694580078125,0.00701904296875,0.0031280517578125,0.01621246337890625,0.100555419921875,0.097198486328125,0.102691650390625,0.097198486328125,0.098876953125,0.10009765625,0.101318359375,0.1214599609375,0.093994140625,0.123291015625,0.09796142578125,0.094146728515625,0.096435546875,3.382568359375,0.10101318359375,0.101165771484375,11.334064483642578
1587,0.7935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.258838415145874,25.523324966430664,-261.4938659667969,-68923.0703125,2642.8828125,634.2445068359375,-3.5771267414093018,-23.314311981201172,-243.36900329589844,73576.3203125,8454.689453125,-3420.70849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00492095947265625,-0.00965118408203125,-0.0116729736328125,-0.0098419189453125,-0.0124359130859375,-0.007171630859375,-0.01834869384765625,-0.00640869140625,-0.007476806640625,0.00011444091796875,-0.01224517822265625,-0.01026153564453125,-0.0070953369140625,-0.003662109375,-0.02353668212890625,0.09796142578125,0.09796142578125,0.090789794921875,0.0872802734375,0.096282958984375,0.101776123046875,0.10467529296875,0.053253173828125,0.09796142578125,0.036163330078125,0.09490966796875,0.095672607421875,0.100555419921875,3.15887451171875,0.09735107421875,0.100860595703125,0.6413609385490417
1588,0.794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9377950429916382,25.42330551147461,-261.2257385253906,-69167.9609375,2621.56982421875,585.107177734375,-3.6944050788879395,-23.764141082763672,-244.18075561523438,73508.2578125,8412.7470703125,-3331.036376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.004119873046875,-0.00823974609375,-0.00957489013671875,-0.0078582763671875,-0.00858306884765625,-0.0052642822265625,-0.018768310546875,-0.0055694580078125,-0.00682830810546875,-0.03879547119140625,-0.008087158203125,-0.00400543212890625,-0.0067138671875,-0.0019073486328125,-0.0167083740234375,0.098419189453125,0.10223388671875,0.0927734375,0.102691650390625,0.10284423828125,0.098724365234375,0.101318359375,0.081787109375,0.099639892578125,0.070953369140625,0.0921630859375,0.091552734375,0.0958251953125,-3.1011962890625,0.0970458984375,0.096435546875,-0.9310954213142395
1589,0.7945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7765272855758667,25.580425262451172,-260.5645446777344,-69155.5234375,2568.966552734375,700.9647216796875,-4.166426181793213,-24.057886123657227,-243.9445037841797,73769.0859375,8307.9365234375,-3519.9833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.0063323974609375,0.01110076904296875,0.0136566162109375,0.0091552734375,0.01224517822265625,0.00675201416015625,0.01865386962890625,0.00732421875,0.00843048095703125,-0.00057220458984375,0.01247406005859375,0.0096893310546875,0.0101470947265625,0.00522613525390625,0.02288818359375,0.093231201171875,0.0982666015625,0.09796142578125,0.106048583984375,0.096588134765625,0.0970458984375,0.09490966796875,0.088653564453125,0.0982666015625,0.097503662109375,0.09521484375,0.098419189453125,0.09674072265625,-3.03436279296875,0.09796142578125,0.09674072265625,13.535504341125488
1590,0.795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4233136177062988,25.543964385986328,-262.0755920410156,-69126.2890625,2733.953369140625,743.464599609375,-4.3753342628479,-24.348403930664062,-244.0821075439453,73610.6875,8315.2978515625,-3510.720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.004119873046875,0.007781982421875,0.0115203857421875,0.00621795654296875,0.008087158203125,0.0032806396484375,0.0162506103515625,0.0048065185546875,0.0067138671875,0.042877197265625,0.0102996826171875,0.007476806640625,0.0063323974609375,0.0048065185546875,0.01842498779296875,0.0927734375,0.09796142578125,0.093841552734375,0.103912353515625,0.09796142578125,0.09765625,0.098419189453125,0.111846923828125,0.099945068359375,0.07843017578125,0.09857177734375,0.101470947265625,0.098114013671875,3.3831787109375,0.098876953125,0.09765625,1.5848348140716553
1591,0.7955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5817162990570068,25.438947677612305,-261.31951904296875,-68942.140625,2576.5048828125,831.1480712890625,-3.8998897075653076,-24.285093307495117,-242.77230834960938,73608.7890625,8199.7275390625,-3458.349365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.0067901611328125,-0.010833740234375,-0.01262664794921875,-0.009613037109375,-0.012359619140625,-0.0083160400390625,-0.01628875732421875,-0.00720977783203125,-0.00591278076171875,0.000762939453125,-0.01262664794921875,-0.00820159912109375,-0.00888824462890625,-0.003662109375,-0.0246429443359375,0.095367431640625,0.08392333984375,0.0958251953125,0.091552734375,0.09674072265625,0.0927734375,0.09307861328125,0.09521484375,0.08697509765625,0.0885009765625,0.092620849609375,0.089569091796875,0.095672607421875,3.1646728515625,0.09613037109375,0.09185791015625,-1.874569296836853
