,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
695,0.34750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2419509887695312,12.527145385742188,-679.3135375976562,189171.0625,-38387.0,-4465.45703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01575469970703125,-0.00782012939453125,-0.0156402587890625,-0.01598358154296875,-0.01220703125,-0.01895904541015625,-0.0115203857421875,-0.02643585205078125,-0.00885009765625,-0.02716064453125,-0.04215240478515625,0.00629425048828125,-0.0312042236328125,-0.01064300537109375,-0.005645751953125,-0.029144287109375,0.2069091796875,0.255889892578125,0.210418701171875,0.12969970703125,0.144500732421875,-0.01068115234375,0.039520263671875,0.09735107421875,0.09796142578125,0.10833740234375,0.067901611328125,0.166168212890625,-3.04290771484375,-3.06640625,3.3465576171875,-3.050689697265625,-4.833694934844971
696,0.34800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.370618224143982,12.41914176940918,-678.593505859375,189499.453125,-38077.515625,-4501.94287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00347137451171875,-0.005035400390625,-0.005340576171875,-0.00396728515625,-0.0069427490234375,-0.00362396240234375,-0.00713348388671875,-0.00408172607421875,-0.01201629638671875,-0.0171661376953125,-0.01934051513671875,-0.0150299072265625,-0.00293731689453125,0.00034332275390625,-0.0077056884765625,0.272216796875,0.081329345703125,0.00640869140625,0.0750732421875,0.117340087890625,-0.00732421875,0.26153564453125,0.120391845703125,0.11993408203125,0.122528076171875,0.116119384765625,0.11474609375,-2.766265869140625,-2.774658203125,-0.6591796875,-2.732391357421875,-1.35968816280365
697,0.34850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3206794261932373,11.570140838623047,-676.8466796875,189006.25,-37119.15234375,-4598.61279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013580322265625,0.0107574462890625,0.01445770263671875,0.01834869384765625,0.01293182373046875,0.0202178955078125,0.0113677978515625,0.02727508544921875,0.00682830810546875,0.02838134765625,0.0423431396484375,-0.0040435791015625,0.0305938720703125,0.0107574462890625,0.00492095947265625,0.02948760986328125,0.407257080078125,-0.08026123046875,0.37841796875,-0.06866455078125,0.128173828125,0.157012939453125,0.1959228515625,0.140228271484375,0.10162353515625,0.0872802734375,0.0921630859375,-0.059814453125,3.3636474609375,3.33831787109375,-3.05908203125,3.314208984375,7.799056529998779
698,0.34900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.411527156829834,10.741169929504395,-673.2192993164062,188596.703125,-36947.84765625,-4529.41796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.0049591064453125,0.00606536865234375,0.00598907470703125,0.0045013427734375,0.00797271728515625,0.006561279296875,0.006561279296875,0.002899169921875,0.01148223876953125,0.01758575439453125,0.0206756591796875,0.0152587890625,0.00408172607421875,0.00274658203125,0.00812530517578125,-0.020751953125,0.066986083984375,0.174713134765625,0.056304931640625,0.114593505859375,0.22796630859375,0.121307373046875,0.122222900390625,0.113983154296875,0.112762451171875,0.064544677734375,0.209197998046875,2.8619384765625,2.86956787109375,0.855712890625,2.853851318359375,5.904143810272217
699,0.34950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7600159645080566,10.578307151794434,-673.2445068359375,187870.125,-36506.5703125,-4372.02490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01331329345703125,-0.0061798095703125,-0.0148773193359375,-0.0160980224609375,-0.0130462646484375,-0.01987457275390625,-0.01247406005859375,-0.0257110595703125,-0.00823974609375,-0.02696990966796875,-0.04192352294921875,0.0052642822265625,-0.0315093994140625,-0.009307861328125,-0.0052642822265625,-0.030364990234375,0.33477783203125,-0.039520263671875,0.099945068359375,0.175018310546875,0.48614501953125,-0.051727294921875,0.103302001953125,0.12725830078125,0.122222900390625,0.079193115234375,0.1116943359375,0.073699951171875,-3.048095703125,-3.0718994140625,3.33099365234375,-3.049468994140625,-4.517876148223877
700,0.35000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.227679491043091,11.026707649230957,-669.9685668945312,187512.875,-36254.16796875,-4227.7236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00041961669921875,-0.00362396240234375,-0.004730224609375,-0.003509521484375,-0.009002685546875,-0.0054168701171875,-0.0098419189453125,-0.0012969970703125,-0.01224517822265625,-0.016632080078125,-0.0168609619140625,-0.015411376953125,-0.00186920166015625,-0.00156402587890625,-0.0089263916015625,-0.6005859375,0.054168701171875,0.0177001953125,0.095062255859375,-0.167236328125,0.18798828125,0.10101318359375,0.04547119140625,0.1190185546875,0.081787109375,0.089111328125,0.218048095703125,-2.7630615234375,-2.7728271484375,-0.2557373046875,-2.738494873046875,-5.1495137214660645
701,0.35050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1157007217407227,11.291875839233398,-667.87451171875,187121.390625,-36103.37890625,-3629.0263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01346588134765625,0.0115966796875,0.0127410888671875,0.01918792724609375,0.01186370849609375,0.02178192138671875,0.01155853271484375,0.02735137939453125,0.00888824462890625,0.02765655517578125,0.04154205322265625,-0.00377655029296875,0.03009796142578125,0.0104522705078125,0.00370025634765625,0.0308990478515625,0.02838134765625,0.06317138671875,0.18157958984375,0.10589599609375,0.06988525390625,0.1849365234375,0.0909423828125,0.101318359375,0.101318359375,0.05767822265625,0.109710693359375,0.17242431640625,3.36029052734375,3.34014892578125,-3.08013916015625,3.313140869140625,7.4832377433776855
702,0.35100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5607291460037231,11.331354141235352,-666.3148803710938,186254.484375,-35740.3828125,-2966.486083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00431060791015625,0.0028228759765625,0.00713348388671875,0.0049591064453125,0.00728607177734375,0.00606536865234375,0.00885009765625,0.00240325927734375,0.01010894775390625,0.01682281494140625,0.02197265625,0.01506805419921875,0.00385284423828125,-0.0002288818359375,0.00972747802734375,0.234375,0.093994140625,-0.0384521484375,0.032501220703125,0.1031494140625,-0.18218994140625,0.069427490234375,0.088958740234375,0.0860595703125,0.140838623046875,0.10406494140625,0.127716064453125,2.86224365234375,2.87261962890625,0.71044921875,2.8594970703125,6.2199625968933105
703,0.35150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9209831357002258,10.531148910522461,-662.3914794921875,185463.0,-35423.4609375,-2349.828369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01255035400390625,-0.01003265380859375,-0.010986328125,-0.01720428466796875,-0.011444091796875,-0.02147674560546875,-0.0115966796875,-0.02582550048828125,-0.007476806640625,-0.02712249755859375,-0.03971099853515625,0.0043487548828125,-0.032196044921875,-0.0121307373046875,-0.00457763671875,-0.03025054931640625,0.148773193359375,0.089263916015625,0.058135986328125,0.125732421875,0.2264404296875,0.3326416015625,0.124969482421875,0.102996826171875,0.1055908203125,0.11016845703125,0.12847900390625,0.1861572265625,-3.0517578125,-3.0718994140625,3.29498291015625,-3.0517578125,-11.465888977050781
704,0.352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2841235399246216,10.299973487854004,-657.5855712890625,183963.421875,-34737.3046875,-1935.939697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00263214111328125,-0.00247955322265625,-0.00530242919921875,-0.00362396240234375,-0.00766754150390625,-0.0052642822265625,-0.00919342041015625,-0.00270843505859375,-0.01422882080078125,-0.016021728515625,-0.01880645751953125,-0.01209259033203125,-0.0043487548828125,-0.00316619873046875,-0.0089263916015625,0.21148681640625,0.1519775390625,0.106353759765625,0.17913818359375,0.133056640625,0.300750732421875,0.01434326171875,0.09857177734375,0.181121826171875,0.169525146484375,0.111236572265625,0.059051513671875,-2.76580810546875,-2.77435302734375,-0.640869140625,-2.739715576171875,-6.728607654571533
705,0.3525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5293097496032715,9.362098693847656,-652.6136474609375,182376.96875,-34594.83203125,-1721.2340087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0152587890625,0.00789642333984375,0.0141143798828125,0.01728057861328125,0.013580322265625,0.018310546875,0.01132965087890625,0.0257110595703125,0.009002685546875,0.0270843505859375,0.04314422607421875,-0.00286102294921875,0.03154754638671875,0.0118255615234375,0.00522613525390625,0.03082275390625,0.285491943359375,0.232086181640625,0.05889892578125,0.095367431640625,-0.01708984375,0.11627197265625,0.1507568359375,0.08026123046875,0.006561279296875,0.042266845703125,0.129241943359375,-0.013427734375,3.359222412109375,3.338623046875,-3.08013916015625,3.315887451171875,6.535781383514404
706,0.353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7191698551177979,8.786420822143555,-650.5536499023438,181630.984375,-34047.2890625,-1320.1702880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,-0.00102996826171875,0.00514984130859375,0.00667572021484375,0.00469207763671875,0.00904083251953125,0.00308990478515625,0.00732421875,0.00286102294921875,0.0110626220703125,0.01674652099609375,0.01880645751953125,0.01575469970703125,0.0038909912109375,0.004730224609375,0.00888824462890625,-0.164642333984375,-0.085906982421875,-0.00213623046875,0.080413818359375,-0.37384033203125,0.1031494140625,0.1397705078125,0.0933837890625,0.113067626953125,0.10162353515625,0.095672607421875,0.210113525390625,2.862091064453125,2.86834716796875,0.66070556640625,2.85125732421875,5.588325023651123
707,0.3535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9086220264434814,8.512335777282715,-648.9882202148438,181422.015625,-33673.99609375,-1060.341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0135040283203125,-0.00911712646484375,-0.0128173828125,-0.01789093017578125,-0.0102996826171875,-0.0206756591796875,-0.0102996826171875,-0.0261688232421875,-0.00728607177734375,-0.0269317626953125,-0.04177093505859375,0.00518798828125,-0.0310516357421875,-0.01312255859375,-0.00530242919921875,-0.03032684326171875,0.266876220703125,-0.236053466796875,-0.067596435546875,0.10223388671875,0.18280029296875,0.08941650390625,0.140228271484375,0.118255615234375,0.105133056640625,0.0982666015625,0.109405517578125,0.06988525390625,-3.051300048828125,-3.0712890625,3.32794189453125,-3.04779052734375,-4.833694934844971
708,0.354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.759807586669922,8.7222900390625,-649.4219970703125,181353.65625,-33669.21875,-700.5187377929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00331878662109375,-0.00316619873046875,-0.0035858154296875,-0.0029754638671875,-0.0091552734375,-0.00591278076171875,-0.0079345703125,-0.00308990478515625,-0.01251220703125,-0.01651763916015625,-0.0173187255859375,-0.01239776611328125,-0.0032806396484375,-0.00202178955078125,-0.0095367431640625,0.023193359375,0.23834228515625,0.38787841796875,0.115509033203125,0.08331298828125,0.05767822265625,0.08148193359375,0.074462890625,0.068359375,0.058746337890625,0.111083984375,0.047607421875,-2.767486572265625,-2.77374267578125,-0.47760009765625,-2.74383544921875,-5.1495137214660645
709,0.3545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7049002647399902,8.633832931518555,-650.8645629882812,181616.046875,-33628.09765625,-518.64697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01438140869140625,0.0098419189453125,0.01373291015625,0.017242431640625,0.01338958740234375,0.0213623046875,0.0116729736328125,0.0278472900390625,0.00736236572265625,0.02857208251953125,0.041351318359375,-0.00354766845703125,0.02986907958984375,0.0119781494140625,0.0022125244140625,0.03131866455078125,0.126800537109375,0.728302001953125,0.132293701171875,0.136566162109375,0.08941650390625,0.097198486328125,0.00885009765625,0.12603759765625,0.101318359375,0.1434326171875,0.106658935546875,-0.012969970703125,3.361358642578125,3.34320068359375,-3.07220458984375,3.31817626953125,8.114875793457031
710,0.355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.539222002029419,9.495076179504395,-652.7781372070312,181792.390625,-33782.71484375,-496.2383728027344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.0029754638671875,0.00675201416015625,0.00606536865234375,0.00370025634765625,0.007781982421875,0.00396728515625,0.0089263916015625,0.00247955322265625,0.01369476318359375,0.0176239013671875,0.019073486328125,0.0146484375,0.0019073486328125,0.00102996826171875,0.0092315673828125,0.00335693359375,0.230560302734375,-0.335845947265625,0.0830078125,0.08270263671875,0.2532958984375,0.142669677734375,0.087890625,0.113372802734375,0.104522705078125,0.09185791015625,0.11566162109375,2.85552978515625,2.87078857421875,0.53253173828125,2.85552978515625,3.6934125423431396
711,0.3555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.162372350692749,10.156993865966797,-653.7871704101562,181912.609375,-33657.98828125,-570.6387939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01331329345703125,-0.0093841552734375,-0.01255035400390625,-0.01739501953125,-0.01129150390625,-0.01964569091796875,-0.0128173828125,-0.02750396728515625,-0.00640869140625,-0.02834320068359375,-0.03986358642578125,0.00518798828125,-0.03021240234375,-0.01148223876953125,-0.0054931640625,-0.0299072265625,0.0372314453125,0.203094482421875,0.534820556640625,0.052642822265625,-0.23651123046875,0.04119873046875,0.11383056640625,0.132293701171875,0.108642578125,0.089569091796875,0.080718994140625,0.257720947265625,-3.051300048828125,-3.0731201171875,3.3135986328125,-3.051910400390625,-6.096970081329346
712,0.356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3861289024353027,10.101770401000977,-656.3175659179688,182379.609375,-33671.0546875,-719.5015869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00843048095703125,-0.006103515625,-0.00438690185546875,-0.005035400390625,-0.00675201416015625,-0.0046539306640625,-0.00812530517578125,-0.0028228759765625,-0.013427734375,-0.01659393310546875,-0.01995086669921875,-0.0140380859375,-0.00247955322265625,-0.001983642578125,-0.008392333984375,0.40435791015625,-0.564422607421875,0.305328369140625,0.052490234375,-0.546112060546875,0.043792724609375,0.109100341796875,0.107269287109375,0.092010498046875,0.10955810546875,0.094757080078125,0.101165771484375,-2.765655517578125,-2.77313232421875,-0.3485107421875,-2.743988037109375,-5.781151294708252
713,0.3565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9202885031700134,10.51028060913086,-658.3267211914062,182737.921875,-33747.37890625,-686.4223022460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.01102447509765625,0.013427734375,0.01789093017578125,0.013275146484375,0.0211334228515625,0.0142669677734375,0.023956298828125,0.009002685546875,0.02750396728515625,0.040740966796875,-0.00293731689453125,0.03124237060546875,0.012969970703125,0.00629425048828125,0.02986907958984375,0.77545166015625,-0.02288818359375,0.022430419921875,0.13153076171875,0.24017333984375,-0.01800537109375,0.108795166015625,0.103607177734375,0.09429931640625,0.09796142578125,0.0543212890625,0.142364501953125,3.361663818359375,3.33984375,-3.07464599609375,3.3148193359375,6.2199625968933105
714,0.357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4541533291339874,9.704832077026367,-658.2393798828125,182411.78125,-33678.68359375,-601.5621948242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.0026702880859375,0.0037384033203125,0.006561279296875,0.0034332275390625,0.0069427490234375,0.00629425048828125,0.010986328125,0.00347137451171875,0.011444091796875,0.0164031982421875,0.01689910888671875,0.0144195556640625,0.00354766845703125,0.00133514404296875,0.01132965087890625,-0.33233642578125,0.274505615234375,-0.09185791015625,0.115966796875,-0.24017333984375,0.13885498046875,0.06805419921875,0.087738037109375,0.103607177734375,0.1025390625,0.144805908203125,0.13824462890625,2.859649658203125,2.87078857421875,0.46630859375,2.856597900390625,4.640868663787842
715,0.3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20005115866661072,9.175089836120605,-657.322509765625,181771.390625,-33583.99609375,-680.0847778320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01399993896484375,-0.01148223876953125,-0.01056671142578125,-0.01598358154296875,-0.012054443359375,-0.02288818359375,-0.0152587890625,-0.02582550048828125,-0.0081634521484375,-0.0276947021484375,-0.038909912109375,0.00324249267578125,-0.0313568115234375,-0.01132965087890625,-0.003509521484375,-0.02941131591796875,-0.038909912109375,0.504913330078125,0.313568115234375,0.070648193359375,-0.135040283203125,0.386810302734375,0.09429931640625,0.073394775390625,0.086212158203125,0.087432861328125,0.076141357421875,0.188446044921875,-3.05450439453125,-3.07373046875,3.31787109375,-3.055267333984375,-4.517876148223877
716,0.358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9632264375686646,7.716807842254639,-656.1856689453125,181092.90625,-33561.62890625,-696.2320556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.0023651123046875,-0.00293731689453125,-0.00568389892578125,-0.00438690185546875,-0.00705718994140625,-0.00392913818359375,-0.00797271728515625,-0.0029754638671875,-0.01216888427734375,-0.01689910888671875,-0.0194549560546875,-0.01491546630859375,-0.0046539306640625,-3.814697265625e-05,-0.007781982421875,0.153656005859375,0.032501220703125,0.001983642578125,0.083770751953125,0.131988525390625,0.25604248046875,0.110015869140625,0.107269287109375,0.10345458984375,0.114288330078125,0.098876953125,0.013427734375,-2.7655029296875,-2.77313232421875,-0.44189453125,-2.740936279296875,-15.571533203125
717,0.3585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.586826205253601,6.5913777351379395,-653.9099731445312,180361.546875,-33487.03125,-741.0552978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0151824951171875,0.00751495361328125,0.014190673828125,0.018768310546875,0.0142669677734375,0.01953125,0.01407623291015625,0.02422332763671875,0.0095367431640625,0.026397705078125,0.04337310791015625,-0.00457763671875,0.03299713134765625,0.01277923583984375,0.00522613525390625,0.03082275390625,0.2862548828125,-0.050201416015625,0.196075439453125,0.0927734375,-0.23773193359375,0.107421875,0.12603759765625,0.13580322265625,0.081634521484375,0.106353759765625,0.121002197265625,0.0408935546875,3.3612060546875,3.34014892578125,-3.07281494140625,3.31756591796875,4.9566874504089355
718,0.359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0743075609207153,5.266615390777588,-652.7320556640625,179527.03125,-33917.94921875,-378.5193786621094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00598907470703125,0.00576019287109375,0.005645751953125,0.0014495849609375,0.00827789306640625,0.00247955322265625,0.00949859619140625,0.00347137451171875,0.0142669677734375,0.0179290771484375,0.01796722412109375,0.0164031982421875,0.00316619873046875,-0.00026702880859375,0.00911712646484375,0.49407958984375,-0.39825439453125,0.080413818359375,0.06622314453125,0.85052490234375,0.105133056640625,0.098419189453125,0.09918212890625,0.148773193359375,0.142974853515625,0.054473876953125,-0.040283203125,2.859039306640625,2.86834716796875,0.21240234375,2.855682373046875,4.640868663787842
719,0.3595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5090587139129639,4.759866714477539,-653.22509765625,178944.34375,-34099.8125,256.2198791503906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0127410888671875,-0.0118255615234375,-0.01285552978515625,-0.0177001953125,-0.0115966796875,-0.0211334228515625,-0.01178741455078125,-0.02643585205078125,-0.00782012939453125,-0.028076171875,-0.0391387939453125,0.0051116943359375,-0.03093719482421875,-0.01094818115234375,-0.003509521484375,-0.0298309326171875,-0.01953125,0.190887451171875,0.000152587890625,0.14251708984375,0.14739990234375,0.010986328125,0.09857177734375,0.081024169921875,0.09490966796875,0.081939697265625,0.094451904296875,0.095672607421875,-3.047637939453125,-3.0682373046875,3.3349609375,-3.046875,-5.1495137214660645
