,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
761,0.3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.498858094215393,-0.32050517201423645,-565.513671875,-156621.625,45498.0234375,-1831.44189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00118255615234375,-0.0040435791015625,-0.00637054443359375,-0.00415802001953125,-0.0064849853515625,-0.0046539306640625,-0.00980377197265625,-0.00331878662109375,-0.006256103515625,-0.01399993896484375,-0.00263214111328125,-0.00988006591796875,-0.00362396240234375,-0.00293731689453125,-0.0099945068359375,0.08209228515625,0.0970458984375,0.1025390625,0.099945068359375,0.078125,0.08941650390625,0.056304931640625,0.063629150390625,0.0567626953125,-0.011749267578125,0.081634521484375,0.096893310546875,-0.706329345703125,-1.76116943359375,0.369873046875,-1.61346435546875,-4.78175687789917
762,0.381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.58812415599823,-1.1410460472106934,-567.6266479492188,-157814.4375,45740.50390625,-1820.097900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.00873565673828125,0.0122833251953125,0.01651763916015625,0.0116729736328125,0.0140380859375,0.01056671142578125,0.023651123046875,0.00701904296875,0.0124359130859375,0.02719879150390625,0.012359619140625,0.02216339111328125,0.010986328125,0.0083160400390625,0.02838134765625,0.096282958984375,0.109405517578125,0.102081298828125,0.102996826171875,0.08453369140625,0.09552001953125,0.111846923828125,0.101776123046875,0.084991455078125,0.21392822265625,0.085296630859375,0.074920654296875,0.74462890625,1.2109375,-0.157470703125,1.903076171875,9.547806739807129
763,0.3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.497747778892517,-1.6219263076782227,-571.0173950195312,-159258.0,45937.8828125,-1931.236572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00469207763671875,0.00568389892578125,0.00675201416015625,0.00423431396484375,0.0049591064453125,0.0042724609375,0.0084686279296875,0.00244140625,0.00682830810546875,0.01682281494140625,0.0077056884765625,0.01049041748046875,0.00392913818359375,0.000457763671875,0.00865936279296875,0.130462646484375,0.106201171875,0.09674072265625,0.10467529296875,0.11962890625,0.113525390625,0.015411376953125,0.111083984375,0.1422119140625,0.0482177734375,0.106658935546875,0.104217529296875,1.1273193359375,1.6162109375,-0.0341796875,1.961212158203125,7.108732223510742
764,0.382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7125117778778076,-1.8892347812652588,-576.3961791992188,-160495.9375,46202.9375,-1914.15234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.00957489013671875,-0.01049041748046875,-0.01644134521484375,-0.00934600830078125,-0.0145721435546875,-0.00858306884765625,-0.02201080322265625,-0.00713348388671875,-0.0133514404296875,-0.0235748291015625,-0.01560211181640625,-0.01895904541015625,-0.013580322265625,-0.00225067138671875,-0.029296875,0.07843017578125,0.101165771484375,0.095367431640625,0.106048583984375,0.105133056640625,0.098114013671875,0.151519775390625,0.129241943359375,0.139312744140625,0.209197998046875,0.10009765625,0.124053955078125,-0.502166748046875,-0.67108154296875,0.1983642578125,-1.580657958984375,-2.0377979278564453
765,0.3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3207013607025146,-1.6566691398620605,-579.9291381835938,-161508.421875,46711.54296875,-1985.0185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.00213623046875,-0.00301361083984375,-0.005950927734375,-0.002899169921875,-0.0061798095703125,-0.00484466552734375,-0.0098419189453125,-0.00408172607421875,-0.0067138671875,-0.0144195556640625,-0.00202178955078125,-0.00988006591796875,-0.00392913818359375,-0.0017547607421875,-0.0106048583984375,0.10009765625,0.101318359375,0.094146728515625,0.102386474609375,0.135955810546875,0.09063720703125,0.06317138671875,0.1092529296875,0.168304443359375,-0.11932373046875,0.047760009765625,0.0726318359375,-0.88226318359375,-1.66107177734375,0.5389404296875,-1.61224365234375,-3.5622196197509766
766,0.383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7855211496353149,-2.354447364807129,-581.765380859375,-162591.234375,47414.0703125,-1890.6573486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.00965118408203125,0.01232147216796875,0.0168609619140625,0.0103759765625,0.01422882080078125,0.0116729736328125,0.024566650390625,0.00682830810546875,0.012664794921875,0.0247955322265625,0.01461029052734375,0.02162933349609375,0.01262664794921875,0.0025177001953125,0.0295257568359375,0.14068603515625,0.12359619140625,0.10040283203125,0.09490966796875,0.04547119140625,0.09552001953125,0.015106201171875,0.03173828125,0.17303466796875,0.3973388671875,0.06927490234375,0.099945068359375,0.888824462890625,1.11358642578125,-0.12725830078125,1.87469482421875,10.157575607299805
767,0.3835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21567752957344055,-2.139129638671875,-585.0716552734375,-163410.109375,47651.66796875,-1785.5286865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,0.00370025634765625,0.00324249267578125,0.00667572021484375,0.0052642822265625,0.0078582763671875,0.005035400390625,0.00881195068359375,0.002288818359375,0.0066375732421875,0.01522064208984375,0.0014495849609375,0.004730224609375,0.00446319580078125,0.0040435791015625,0.01068115234375,0.07354736328125,0.06561279296875,0.088043212890625,0.09918212890625,0.096435546875,0.091705322265625,0.088958740234375,0.076751708984375,0.184783935546875,0.054779052734375,0.124053955078125,0.1007080078125,1.045989990234375,1.90582275390625,-0.35797119140625,1.36199951171875,5.889194965362549
768,0.384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1784210205078125,-2.0844638347625732,-588.5343627929688,-165010.71875,47973.1796875,-1704.287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.00804901123046875,-0.0121307373046875,-0.01659393310546875,-0.009765625,-0.01560211181640625,-0.00736236572265625,-0.022735595703125,-0.00762939453125,-0.0112152099609375,-0.02407073974609375,-0.01255035400390625,-0.02166748046875,-0.0110626220703125,-0.003662109375,-0.02902984619140625,0.052032470703125,0.10406494140625,0.117034912109375,0.108795166015625,0.126953125,0.11932373046875,0.10711669921875,0.113677978515625,0.168304443359375,0.1239013671875,0.088653564453125,0.090789794921875,-0.183563232421875,-0.63568115234375,0.244140625,-1.680755615234375,0.40127673745155334
769,0.3845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7342349290847778,-2.4099037647247314,-592.201416015625,-165960.46875,48287.73046875,-1721.3980712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.0018310546875,-0.00423431396484375,-0.0054168701171875,-0.0054168701171875,-0.00553131103515625,-0.00270843505859375,-0.00743865966796875,-0.0008392333984375,-0.00728607177734375,-0.01399993896484375,-0.00392913818359375,-0.00766754150390625,-0.0042724609375,-0.002288818359375,-0.00823974609375,0.0927734375,0.037841796875,0.08453369140625,0.09033203125,0.052947998046875,0.099639892578125,0.098876953125,0.103302001953125,0.162506103515625,0.086517333984375,0.121612548828125,0.124664306640625,-0.90057373046875,-1.57501220703125,0.35736083984375,-1.411285400390625,0.09639240801334381
770,0.385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3397325873374939,-2.032905101776123,-594.6727905273438,-166709.21875,48378.375,-1753.6583251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0112152099609375,0.007781982421875,0.01361846923828125,0.01415252685546875,0.0127410888671875,0.0154876708984375,0.01117706298828125,0.023345947265625,0.0093841552734375,0.0122833251953125,0.024871826171875,0.016632080078125,0.0218963623046875,0.011138916015625,0.0052642822265625,0.02864837646484375,0.104827880859375,0.125732421875,0.11993408203125,0.1019287109375,0.1116943359375,0.107879638671875,0.10345458984375,0.108489990234375,0.16754150390625,0.12298583984375,0.124053955078125,0.115203857421875,0.572662353515625,0.7196044921875,0.10009765625,2.073211669921875,8.93803882598877
771,0.3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37789449095726013,-2.5166847705841064,-598.135986328125,-167843.859375,48902.578125,-2039.00390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00049591064453125,0.0035858154296875,0.0048065185546875,0.0043487548828125,0.00675201416015625,0.00457763671875,0.0096893310546875,0.00240325927734375,0.0069427490234375,0.0127410888671875,0.0012969970703125,0.00873565673828125,0.003662109375,0.00156402587890625,0.00972747802734375,0.079193115234375,0.1165771484375,0.096435546875,0.098419189453125,0.1043701171875,0.099029541015625,0.125274658203125,0.11505126953125,0.173797607421875,0.15594482421875,0.091400146484375,0.100860595703125,0.74249267578125,1.55792236328125,-0.4345703125,1.50970458984375,9.24292278289795
772,0.386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3229287266731262,-2.117764949798584,-600.6072998046875,-168962.890625,49143.59765625,-2172.524169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.00988006591796875,-0.01163482666015625,-0.018157958984375,-0.01102447509765625,-0.0147247314453125,-0.01079559326171875,-0.02338409423828125,-0.0067138671875,-0.01068115234375,-0.02429962158203125,-0.0131988525390625,-0.02033233642578125,-0.0112152099609375,-0.0049591064453125,-0.02925872802734375,0.12420654296875,0.0665283203125,0.097198486328125,0.10009765625,0.09490966796875,0.096893310546875,0.158843994140625,0.0946044921875,0.17608642578125,-0.107421875,0.108642578125,0.09307861328125,-0.319671630859375,-0.66070556640625,0.33905029296875,-1.641845703125,0.09639240801334381
773,0.3865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1399136483669281,-1.9608688354492188,-602.2869873046875,-169617.890625,49060.47265625,-2207.297607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00213623046875,-0.0035858154296875,-0.0049591064453125,-0.00453948974609375,-0.006256103515625,-0.00446319580078125,-0.007171630859375,-0.00049591064453125,-0.0069427490234375,-0.01346588134765625,-0.00278472900390625,-0.0074005126953125,-0.0045013427734375,-0.001678466796875,-0.008087158203125,0.103759765625,0.135345458984375,0.0921630859375,0.09796142578125,0.07843017578125,0.0848388671875,0.03692626953125,0.09552001953125,0.17364501953125,0.050201416015625,0.111236572265625,0.078582763671875,-0.72540283203125,-1.52252197265625,0.69793701171875,-1.291656494140625,-7.830599784851074
774,0.387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11114825308322906,-2.0836055278778076,-603.564208984375,-169716.6875,48950.0234375,-2251.587646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00949859619140625,0.01209259033203125,0.01605987548828125,0.01239776611328125,0.0165557861328125,0.01079559326171875,0.0237274169921875,0.00743865966796875,0.014495849609375,0.02498626708984375,0.01861572265625,0.0194549560546875,0.0122833251953125,0.004119873046875,0.029296875,0.086517333984375,0.06072998046875,0.083160400390625,0.102081298828125,0.09796142578125,0.089569091796875,0.09124755859375,0.0958251953125,0.16265869140625,0.09185791015625,0.072021484375,0.112762451171875,0.733489990234375,1.10321044921875,0.07415771484375,1.7608642578125,17.1699161529541
775,0.3875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11723840981721878,-1.855005145072937,-604.64404296875,-170328.578125,49099.94921875,-2315.318115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,0.003509521484375,0.00217437744140625,0.00553131103515625,0.00423431396484375,0.0060272216796875,0.0055694580078125,0.00823974609375,0.00278472900390625,0.0055694580078125,0.01247406005859375,0.00102996826171875,0.00614166259765625,0.0041961669921875,0.00164031982421875,0.01018524169921875,0.123748779296875,0.139007568359375,0.107574462890625,0.101470947265625,0.095062255859375,0.095367431640625,0.0927734375,0.10406494140625,0.146636962890625,0.11016845703125,0.09674072265625,0.077667236328125,1.05712890625,1.50665283203125,-0.592041015625,1.483917236328125,5.889194965362549
776,0.388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5128251910209656,-1.6825389862060547,-604.2908935546875,-170406.171875,49218.59375,-2446.845458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00995635986328125,-0.0125885009765625,-0.01529693603515625,-0.01079559326171875,-0.01495361328125,-0.008392333984375,-0.02361297607421875,-0.00682830810546875,-0.01323699951171875,-0.02254486083984375,-0.01644134521484375,-0.01918792724609375,-0.0099945068359375,-0.0057220458984375,-0.02841949462890625,0.0799560546875,0.12969970703125,0.1080322265625,0.099334716796875,0.099029541015625,0.106048583984375,0.1068115234375,0.1031494140625,0.138397216796875,0.19866943359375,0.114898681640625,0.0775146484375,-0.5419921875,-0.565185546875,0.1690673828125,-1.590728759765625,-2.0377979278564453
777,0.3885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2323368787765503,-0.9472436308860779,-603.5187377929688,-170424.171875,49186.42578125,-2545.098876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.00244140625,-0.0020599365234375,-0.00438690185546875,-0.00331878662109375,-0.0072479248046875,-0.00400543212890625,-0.0081634521484375,-0.00209808349609375,-0.007171630859375,-0.0140380859375,-0.0005340576171875,-0.0057220458984375,-0.0025177001953125,-0.00240325927734375,-0.010833740234375,0.101776123046875,0.110931396484375,0.100250244140625,0.1055908203125,0.10467529296875,0.110931396484375,0.104827880859375,0.10284423828125,0.130615234375,-0.0872802734375,0.121307373046875,0.120697021484375,-1.0321044921875,-1.866455078125,0.6243896484375,-1.12823486328125,-2.0377979278564453
778,0.389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1928458213806152,-0.026647605001926422,-602.4338989257812,-169794.0,48686.19921875,-2581.11865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00888824462890625,0.0139617919921875,0.01689910888671875,0.01117706298828125,0.0147247314453125,0.00988006591796875,0.022125244140625,0.00789642333984375,0.01102447509765625,0.0247955322265625,0.01300811767578125,0.0208282470703125,0.0118255615234375,0.004730224609375,0.030059814453125,0.0982666015625,0.10040283203125,0.095672607421875,0.09796142578125,0.086517333984375,0.09552001953125,0.091094970703125,0.0946044921875,0.1031494140625,0.019378662109375,0.083160400390625,0.107879638671875,0.5029296875,0.74127197265625,-0.08392333984375,1.8060302734375,10.4624605178833
779,0.3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8171793222427368,0.23445166647434235,-603.2965698242188,-170054.09375,48537.75390625,-2621.204833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.00202178955078125,0.00438690185546875,0.0061798095703125,0.00385284423828125,0.0054931640625,0.0026702880859375,0.00888824462890625,0.0006866455078125,0.0074005126953125,0.015411376953125,0.002288818359375,0.00934600830078125,0.0030517578125,0.0002288818359375,0.00690460205078125,0.108489990234375,0.097503662109375,0.087127685546875,0.0994873046875,0.108642578125,0.091400146484375,0.10040283203125,0.09796142578125,0.095672607421875,0.195159912109375,0.090179443359375,0.087127685546875,1.184844970703125,1.68792724609375,-0.35064697265625,1.22344970703125,9.547806739807129
780,0.39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6907191276550293,0.6586828827857971,-603.4261474609375,-170323.796875,48560.58203125,-2719.61328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.009918212890625,-0.01148223876953125,-0.0180816650390625,-0.01079559326171875,-0.0171661376953125,-0.009307861328125,-0.02346038818359375,-0.006561279296875,-0.009918212890625,-0.0215911865234375,-0.01331329345703125,-0.01903533935546875,-0.011749267578125,-0.00274658203125,-0.02994537353515625,0.096588134765625,0.10711669921875,0.096588134765625,0.0982666015625,0.1129150390625,0.0909423828125,0.11688232421875,0.099334716796875,0.076904296875,0.07568359375,0.09521484375,0.09918212890625,-0.27557373046875,-0.56732177734375,0.55419921875,-1.456756591796875,-0.5133762359619141
781,0.3905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.927600622177124,1.0858962535858154,-601.91845703125,-170189.875,48599.546875,-2982.500244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00156402587890625,-0.0035858154296875,-0.00476837158203125,-0.00457763671875,-0.00576019287109375,-0.00396728515625,-0.00659942626953125,-0.000152587890625,-0.0048065185546875,-0.01346588134765625,-0.001983642578125,-0.00823974609375,-0.0037384033203125,-0.00087738037109375,-0.00713348388671875,0.075531005859375,0.11810302734375,0.083465576171875,0.09368896484375,0.106353759765625,0.09124755859375,0.101165771484375,0.102081298828125,0.080718994140625,0.068817138671875,0.0714111328125,0.10223388671875,-0.2716064453125,-1.38824462890625,0.48858642578125,-1.32080078125,0.09639240801334381
782,0.391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0656838417053223,1.2153282165527344,-604.419677734375,-171147.5625,48448.89453125,-2971.768310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00812530517578125,0.01354217529296875,0.01705169677734375,0.0140380859375,0.01583099365234375,0.010528564453125,0.0228118896484375,0.00682830810546875,0.01285552978515625,0.02323150634765625,0.01384735107421875,0.02063751220703125,0.01003265380859375,0.00537872314453125,0.02826690673828125,0.103759765625,0.080413818359375,0.1025390625,0.097198486328125,0.096588134765625,0.097503662109375,0.1165771484375,0.102691650390625,0.080108642578125,0.1226806640625,0.086669921875,0.0543212890625,0.713348388671875,0.6982421875,-0.1348876953125,1.672515869140625,11.681997299194336
783,0.3915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6414377689361572,1.093685507774353,-607.8867797851562,-171466.03125,48512.328125,-3227.3203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.00286102294921875,0.0030517578125,0.00614166259765625,0.00518798828125,0.00583648681640625,0.00274658203125,0.00629425048828125,0.00270843505859375,0.00507354736328125,0.01483917236328125,-0.00030517578125,0.00850677490234375,0.00431060791015625,-0.00030517578125,0.00728607177734375,0.104522705078125,0.08392333984375,0.096435546875,0.102081298828125,0.078277587890625,0.091400146484375,0.00640869140625,0.10040283203125,0.088043212890625,0.063629150390625,0.09552001953125,0.1043701171875,1.008758544921875,1.74774169921875,-0.48126220703125,1.3031005859375,7.413616180419922
784,0.392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9337832927703857,1.4345996379852295,-610.6179809570312,-172418.421875,48767.3125,-3253.72900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.0084686279296875,-0.0115203857421875,-0.0177001953125,-0.011749267578125,-0.01651763916015625,-0.00965118408203125,-0.023956298828125,-0.007171630859375,-0.01316070556640625,-0.02132415771484375,-0.0122833251953125,-0.01605987548828125,-0.01155853271484375,-0.0020599365234375,-0.02964019775390625,0.0738525390625,0.096893310546875,0.11383056640625,0.1043701171875,0.114288330078125,0.11474609375,0.079803466796875,0.106353759765625,0.128631591796875,0.13458251953125,0.10650634765625,0.1275634765625,-0.398406982421875,-0.71197509765625,0.47393798828125,-1.248779296875,0.7061610817909241
785,0.3925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.357889175415039,1.085605502128601,-613.120361328125,-173428.875,48713.51171875,-3115.363525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00194549560546875,-0.00240325927734375,-0.00377655029296875,-0.0019073486328125,-0.006256103515625,-0.0028228759765625,-0.00904083251953125,-0.00244140625,-0.00888824462890625,-0.013580322265625,-0.00225067138671875,-0.00545501708984375,-0.00255584716796875,-0.001983642578125,-0.0079345703125,0.09063720703125,0.14007568359375,0.094146728515625,0.09765625,0.07843017578125,0.100555419921875,0.10406494140625,0.100860595703125,0.131378173828125,-0.13763427734375,0.09552001953125,0.081787109375,-1.120758056640625,-1.58538818359375,0.20599365234375,-1.12701416015625,-0.8182606101036072
