,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
867,0.4335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3043506145477295,-1.5382311344146729,-633.5393676757812,-178531.8125,64298.453125,-726.0272216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,0.00030517578125,0.00186920166015625,-0.00049591064453125,-0.0005340576171875,0.000152587890625,0.00019073486328125,-0.0003814697265625,-0.00064849853515625,-0.0046539306640625,-0.0096893310546875,0.00202178955078125,-0.0074005126953125,-0.0009918212890625,0.0014495849609375,0.003204345703125,-0.238037109375,0.481109619140625,0.059356689453125,0.106201171875,0.215606689453125,0.050201416015625,0.077667236328125,0.120391845703125,0.08575439453125,0.188140869140625,0.089263916015625,0.100555419921875,-0.98541259765625,-1.8310546875,0.31402587890625,-1.59759521484375,-3.5622196197509766
868,0.434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9485056400299072,-1.5481709241867065,-634.3111572265625,-178319.25,64160.97265625,-661.9998779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0106048583984375,0.0066375732421875,0.01354217529296875,0.01735687255859375,0.01209259033203125,0.0185394287109375,0.008697509765625,0.0240325927734375,0.008544921875,0.01239776611328125,0.02574920654296875,0.01148223876953125,0.01873016357421875,0.0116729736328125,0.00545501708984375,0.0312042236328125,0.025634765625,0.07110595703125,0.2386474609375,0.086212158203125,0.13092041015625,0.140533447265625,0.118255615234375,0.04730224609375,0.09735107421875,0.10223388671875,0.101165771484375,0.106353759765625,0.5157470703125,0.52032470703125,-0.20538330078125,1.32293701171875,7.71850061416626
869,0.4345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.690448522567749,-2.080713987350464,-632.4153442382812,-178078.1875,64226.98046875,-487.1033935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00316619873046875,-0.001220703125,-0.00072479248046875,0.00011444091796875,0.0014495849609375,0.00148773193359375,-0.00049591064453125,0.0012969970703125,-0.0008392333984375,0.00701904296875,0.00988006591796875,-0.00507354736328125,0.006103515625,-0.0002288818359375,0.00011444091796875,-0.00209808349609375,0.078582763671875,-0.037994384765625,0.0933837890625,0.09002685546875,0.052337646484375,0.132904052734375,0.1239013671875,0.061798095703125,0.08514404296875,0.12542724609375,0.153961181640625,0.054473876953125,1.259918212890625,2.0111083984375,-0.38421630859375,1.66595458984375,8.93803882598877
870,0.435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.120025634765625,-1.7499535083770752,-631.2269287109375,-177785.0,64286.24609375,-314.2178649902344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00843048095703125,-0.013580322265625,-0.01659393310546875,-0.01300811767578125,-0.014190673828125,-0.009002685546875,-0.0257110595703125,-0.00606536865234375,-0.01186370849609375,-0.020294189453125,-0.01239776611328125,-0.018463134765625,-0.00972747802734375,-0.006561279296875,-0.0301361083984375,0.0885009765625,0.313568115234375,0.0860595703125,0.14129638671875,0.100860595703125,0.114898681640625,0.07781982421875,0.109710693359375,0.1116943359375,0.11383056640625,0.08270263671875,0.076904296875,0.222015380859375,-0.02227783203125,0.43609619140625,-1.24298095703125,-0.20849192142486572
871,0.4355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.371315002441406,-2.009695053100586,-629.5908813476562,-177322.03125,64163.32421875,-226.57241821289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00232696533203125,-0.00041961669921875,0.00087738037109375,-0.00087738037109375,-0.0006866455078125,-0.00354766845703125,-0.000152587890625,0.0009918212890625,-0.0054168701171875,-0.00988006591796875,0.00102996826171875,-0.0058746337890625,0.00041961669921875,0.00194549560546875,0.0012969970703125,0.031280517578125,0.077667236328125,-0.023651123046875,0.13763427734375,0.0433349609375,0.01617431640625,0.063629150390625,0.05462646484375,0.103302001953125,0.114898681640625,0.04119873046875,0.115509033203125,-1.142120361328125,-2.0306396484375,0.5108642578125,-1.54754638671875,-5.391525745391846
872,0.436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.428111553192139,-2.0176143646240234,-627.761474609375,-176793.90625,64089.06640625,-218.51063537597656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.0101470947265625,0.014801025390625,0.0164031982421875,0.0147247314453125,0.01461029052734375,0.00995635986328125,0.02429962158203125,0.00782012939453125,0.01323699951171875,0.0237274169921875,0.012054443359375,0.02147674560546875,0.01129150390625,0.00568389892578125,0.03040313720703125,0.387725830078125,0.223388671875,0.269012451171875,0.109405517578125,0.252838134765625,0.19775390625,0.099334716796875,0.12725830078125,0.100555419921875,0.106964111328125,0.0518798828125,0.1116943359375,0.4595947265625,0.4278564453125,-0.2374267578125,1.505889892578125,8.328269958496094
873,0.4365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2821044921875,-2.3258910179138184,-626.1543579101562,-176824.1875,64085.78515625,-224.15423583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,-0.00232696533203125,-0.00049591064453125,7.62939453125e-05,0.00049591064453125,0.00209808349609375,0.00049591064453125,0.001678466796875,-0.00171661376953125,0.0067901611328125,0.01010894775390625,-0.00518798828125,0.00827789306640625,-0.0012969970703125,0.00095367431640625,-0.00194549560546875,0.03082275390625,-0.059356689453125,0.009918212890625,0.081329345703125,-0.083770751953125,0.112152099609375,0.118560791015625,0.06988525390625,0.110626220703125,0.093994140625,0.160064697265625,0.1019287109375,1.1883544921875,2.01904296875,-0.44952392578125,1.86065673828125,11.377113342285156
874,0.437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.216304779052734,-1.8965715169906616,-625.481689453125,-176413.4375,64083.44140625,-258.3710632324219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010986328125,-0.00865936279296875,-0.01262664794921875,-0.0170135498046875,-0.0110626220703125,-0.0170135498046875,-0.01041412353515625,-0.0229644775390625,-0.00949859619140625,-0.01094818115234375,-0.0234222412109375,-0.0142669677734375,-0.01811981201171875,-0.01216888427734375,-0.0034332275390625,-0.0296783447265625,-0.11962890625,-0.115203857421875,-0.040435791015625,0.0579833984375,0.061798095703125,0.041961669921875,0.103912353515625,0.19195556640625,0.10833740234375,0.088653564453125,0.087127685546875,0.098876953125,-0.6573486328125,-0.2288818359375,0.20263671875,-1.21978759765625,0.40127673745155334
875,0.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.16770601272583,-1.9608688354492188,-625.5180053710938,-177054.15625,63973.03515625,-16.274288177490234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,0.0009918212890625,-0.00080108642578125,0.0006103515625,-0.00125885009765625,0.0,-0.00087738037109375,3.814697265625e-05,0.00011444091796875,-0.0055694580078125,-0.0084686279296875,0.00095367431640625,-0.00640869140625,0.00041961669921875,-0.0002288818359375,0.00278472900390625,-0.504302978515625,0.203094482421875,0.2886962890625,0.081939697265625,0.055694580078125,0.08392333984375,0.080718994140625,-0.198516845703125,0.12115478515625,0.116729736328125,0.084381103515625,0.08697509765625,-1.143341064453125,-2.0953369140625,0.4010009765625,-1.572723388671875,-2.0377979278564453
876,0.438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.584572792053223,-1.563035249710083,-627.385498046875,-176844.34375,64212.66015625,111.63092803955078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00820159912109375,0.01354217529296875,0.01544952392578125,0.01316070556640625,0.01773834228515625,0.00701904296875,0.02620697021484375,0.0054168701171875,0.0128173828125,0.025177001953125,0.01522064208984375,0.01720428466796875,0.01224517822265625,0.0054168701171875,0.03143310546875,0.829010009765625,-0.213775634765625,0.026397705078125,0.125579833984375,0.198974609375,0.108642578125,0.08453369140625,0.102996826171875,0.0970458984375,0.073089599609375,0.1092529296875,0.103759765625,0.410614013671875,0.59783935546875,-0.01953125,1.08795166015625,8.023386001586914
877,0.4385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.476396083831787,-1.505368709564209,-626.1489868164062,-177040.421875,64041.16015625,202.63320922851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00152587890625,0.0,0.001220703125,0.0005340576171875,0.00331878662109375,-0.0009918212890625,0.0025177001953125,0.00179290771484375,0.000152587890625,0.00682830810546875,0.011749267578125,-0.00244140625,0.0075531005859375,0.00057220458984375,-0.00110626220703125,-0.0011444091796875,-0.04058837890625,0.42694091796875,0.177154541015625,0.154876708984375,0.11871337890625,0.206756591796875,0.07904052734375,0.179290771484375,0.037994384765625,0.043792724609375,0.185546875,0.086517333984375,1.50238037109375,2.53997802734375,-0.28656005859375,1.6363525390625,15.95037841796875
878,0.439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.633244514465332,-1.3584576845169067,-625.06591796875,-176898.953125,64314.859375,142.96446228027344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.00812530517578125,-0.01312255859375,-0.018157958984375,-0.0116729736328125,-0.01605987548828125,-0.009613037109375,-0.02437591552734375,-0.0099945068359375,-0.0124359130859375,-0.02410888671875,-0.01293182373046875,-0.0205230712890625,-0.0118255615234375,-0.005340576171875,-0.0292205810546875,0.2716064453125,0.079803466796875,0.207672119140625,0.111541748046875,0.077362060546875,0.101470947265625,0.10162353515625,0.125274658203125,0.079345703125,0.068817138671875,0.09490966796875,0.110321044921875,-0.570831298828125,-0.34423828125,0.458984375,-1.355438232421875,7.71850061416626
879,0.4395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.11650276184082,-1.1586952209472656,-624.3807983398438,-176898.53125,64202.71875,156.89198303222656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.0012969970703125,-0.0006866455078125,0.00213623046875,-0.00091552734375,-0.00331878662109375,-0.0003814697265625,-0.00041961669921875,0.00091552734375,-0.0077056884765625,-0.01010894775390625,0.00125885009765625,-0.00598907470703125,0.0002288818359375,-0.0003814697265625,0.0017547607421875,-0.041656494140625,0.349273681640625,0.027923583984375,0.065765380859375,0.132904052734375,0.045318603515625,0.064849853515625,0.075531005859375,0.123291015625,0.126800537109375,0.0335693359375,0.10162353515625,-1.4874267578125,-1.8780517578125,0.6158447265625,-1.659393310546875,-5.086641311645508
880,0.44,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.247751235961914,-1.1791479587554932,-625.0664672851562,-176758.046875,64331.1171875,137.88453674316406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01010894775390625,0.0101470947265625,0.0130462646484375,0.018310546875,0.011749267578125,0.0174713134765625,0.0116729736328125,0.02399444580078125,0.008544921875,0.01140594482421875,0.0238037109375,0.01605987548828125,0.0237274169921875,0.01186370849609375,0.00415802001953125,0.028839111328125,-0.121612548828125,-0.064697265625,-0.0640869140625,0.06988525390625,0.19500732421875,0.044708251953125,0.126495361328125,0.08148193359375,0.10986328125,0.169677734375,0.08026123046875,0.05157470703125,0.549163818359375,0.41412353515625,0.23345947265625,1.93206787109375,11.986882209777832
881,0.4405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5296311378479,-1.546421766281128,-627.4152221679688,-177685.765625,64242.95703125,-3.7539844512939453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.001983642578125,0.00080108642578125,0.00091552734375,-0.0005340576171875,0.000762939453125,0.00125885009765625,0.00095367431640625,0.00186920166015625,0.005950927734375,0.00820159912109375,-0.0030517578125,0.0075531005859375,0.00072479248046875,-0.0023651123046875,-0.00064849853515625,-0.052490234375,0.252532958984375,0.084381103515625,0.08270263671875,-0.154571533203125,0.132904052734375,0.1177978515625,0.049591064453125,0.114898681640625,0.115203857421875,0.0872802734375,0.08819580078125,1.485443115234375,1.883544921875,-0.504150390625,1.915283203125,11.681997299194336
882,0.441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.789402961730957,-2.3173904418945312,-627.1859741210938,-177831.125,64247.7265625,-49.210391998291016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.0081634521484375,-0.01384735107421875,-0.01567840576171875,-0.01125335693359375,-0.016021728515625,-0.00789642333984375,-0.02407073974609375,-0.0057220458984375,-0.012359619140625,-0.0241851806640625,-0.0147247314453125,-0.01720428466796875,-0.01239776611328125,-0.00560760498046875,-0.029449462890625,0.33203125,-0.221099853515625,0.038909912109375,0.08056640625,-0.01556396484375,0.075225830078125,0.10101318359375,0.243377685546875,0.11810302734375,0.095672607421875,0.12115478515625,0.160675048828125,-0.303192138671875,-0.47393798828125,0.3125,-1.0528564453125,0.09639240801334381
883,0.4415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.180645227432251,-2.30552339553833,-629.5973510742188,-178486.15625,64479.8046875,-263.063720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00026702880859375,0.0019073486328125,0.00179290771484375,-0.001068115234375,-0.0002288818359375,-0.00148773193359375,0.00030517578125,0.00080108642578125,-0.0066375732421875,-0.00949859619140625,0.00240325927734375,-0.004730224609375,-0.00019073486328125,0.0002288818359375,0.0019073486328125,0.0592041015625,0.3680419921875,-0.02197265625,0.104522705078125,0.214996337890625,0.069427490234375,0.090484619140625,0.085906982421875,0.096588134765625,0.18585205078125,0.099334716796875,0.129852294921875,-0.80535888671875,-1.96136474609375,0.48004150390625,-1.25823974609375,-1.1231448650360107
884,0.442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0331573486328125,-3.0183067321777344,-631.5337524414062,-178781.953125,64510.390625,-406.0121154785156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.01026153564453125,0.0122833251953125,0.0176239013671875,0.0136566162109375,0.01537322998046875,0.010833740234375,0.0232696533203125,0.0070953369140625,0.0135040283203125,0.02567291259765625,0.016937255859375,0.01644134521484375,0.0118255615234375,0.00705718994140625,0.0305938720703125,0.3118896484375,0.04638671875,0.3216552734375,0.13031005859375,0.104522705078125,0.1702880859375,0.087127685546875,0.224609375,0.069122314453125,0.07659912109375,0.118560791015625,0.016326904296875,0.829620361328125,0.78399658203125,-0.17333984375,1.526641845703125,11.07222843170166
885,0.4425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.900730609893799,-3.2825071811676025,-631.4857177734375,-179361.609375,64576.91796875,-382.071533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.00202178955078125,7.62939453125e-05,7.62939453125e-05,0.0006866455078125,0.00064849853515625,0.00316619873046875,-0.00102996826171875,-0.0003814697265625,0.00499725341796875,0.01071929931640625,-0.00438690185546875,0.0043487548828125,0.001678466796875,-0.0008392333984375,-0.0006103515625,0.0146484375,0.108795166015625,0.234527587890625,0.126190185546875,0.2197265625,0.1513671875,0.090789794921875,0.1806640625,0.08087158203125,0.13427734375,0.122222900390625,0.067138671875,1.117095947265625,1.91162109375,-0.49285888671875,1.6510009765625,10.157575607299805
886,0.443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1588003635406494,-3.565216064453125,-633.130615234375,-180164.265625,64894.1953125,-484.4306945800781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.01071929931640625,-0.0125885009765625,-0.017242431640625,-0.013275146484375,-0.01678466796875,-0.01003265380859375,-0.0243377685546875,-0.0074005126953125,-0.01232147216796875,-0.02292633056640625,-0.01338958740234375,-0.01811981201171875,-0.01148223876953125,-0.00507354736328125,-0.029296875,-0.140533447265625,0.132293701171875,-0.044403076171875,0.092010498046875,0.14068603515625,0.012054443359375,0.054779052734375,-0.01434326171875,0.099945068359375,0.06683349609375,0.03326416015625,0.1361083984375,-0.46844482421875,-0.21392822265625,0.526123046875,-1.3250732421875,1.6208140850067139
887,0.4435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.771064043045044,-3.771810531616211,-634.6040649414062,-180423.984375,64704.375,-557.5281372070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.0012969970703125,0.001068115234375,0.00156402587890625,0.00030517578125,-0.0006866455078125,-0.000762939453125,-0.0005340576171875,0.0016021728515625,-0.004425048828125,-0.011138916015625,0.005035400390625,-0.0051116943359375,-0.00064849853515625,-0.0003814697265625,0.00095367431640625,0.10223388671875,0.122528076171875,-0.012054443359375,0.065460205078125,0.01739501953125,0.0384521484375,0.08941650390625,0.068817138671875,0.126953125,0.066375732421875,0.049896240234375,0.16204833984375,-0.9326171875,-1.953125,0.595703125,-1.556854248046875,-2.0377979278564453
888,0.444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.43737530708313,-3.5198676586151123,-636.9032592773438,-181046.0,65245.8515625,-562.7908325195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.00904083251953125,0.013885498046875,0.01789093017578125,0.0116729736328125,0.01560211181640625,0.011749267578125,0.02391815185546875,0.008392333984375,0.01129150390625,0.02635955810546875,0.0140380859375,0.01895904541015625,0.0112152099609375,0.00453948974609375,0.02964019775390625,0.1922607421875,0.08453369140625,-0.0421142578125,0.10650634765625,0.0897216796875,0.1171875,0.074615478515625,0.068511962890625,0.10711669921875,0.090789794921875,0.098724365234375,0.115814208984375,0.39581298828125,0.528564453125,-0.2154541015625,1.496124267578125,10.157575607299805
889,0.4445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.110896110534668,-3.16475772857666,-639.9073486328125,-181528.078125,65207.71875,-479.7857666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,-0.00072479248046875,0.00057220458984375,0.00125885009765625,0.00030517578125,0.00087738037109375,0.00091552734375,0.0008392333984375,0.00110626220703125,0.00507354736328125,0.0116729736328125,-0.00614166259765625,0.0067138671875,0.001068115234375,-0.0011444091796875,-0.001373291015625,0.14251708984375,0.0823974609375,0.09063720703125,0.121917724609375,0.110626220703125,0.172576904296875,0.081787109375,0.0921630859375,0.08209228515625,0.01007080078125,0.1385498046875,0.09002685546875,1.120147705078125,2.39990234375,-0.91766357421875,1.764373779296875,10.4624605178833
890,0.445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9626312255859375,-3.149559736251831,-643.1373291015625,-182316.171875,65131.84375,-674.3363037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.01117706298828125,-0.0119781494140625,-0.01674652099609375,-0.0119781494140625,-0.01445770263671875,-0.01201629638671875,-0.02239227294921875,-0.00759124755859375,-0.0142669677734375,-0.0229644775390625,-0.01255035400390625,-0.01888275146484375,-0.01079559326171875,-0.004425048828125,-0.02956390380859375,0.19775390625,0.0885009765625,0.126953125,0.089874267578125,-0.02197265625,0.1220703125,0.136260986328125,0.15106201171875,0.099029541015625,0.18035888671875,0.1031494140625,0.123291015625,-0.645904541015625,-0.2325439453125,0.56304931640625,-1.14166259765625,3.755004405975342
891,0.4455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3083012104034424,-2.629526138305664,-644.8474731445312,-183223.671875,65603.1328125,-723.0576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,-0.00049591064453125,-0.0006866455078125,0.001373291015625,0.00171661376953125,-0.0014495849609375,-0.00141143798828125,0.00064849853515625,0.000152587890625,-0.00125885009765625,-0.0101470947265625,0.0049591064453125,-0.00530242919921875,0.001678466796875,-0.0008392333984375,0.00064849853515625,-0.066680908203125,-0.027923583984375,0.1263427734375,0.108642578125,0.05157470703125,0.089111328125,0.1153564453125,0.017852783203125,0.098724365234375,0.05889892578125,0.1507568359375,0.1251220703125,-0.63934326171875,-1.7376708984375,0.7354736328125,-1.57257080078125,-1.732913613319397
