,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1690,0.845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9516372680664062,4.070555210113525,-499.9953308105469,150065.140625,22938.9375,237.82672119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.0016021728515625,-0.00614166259765625,-0.00476837158203125,-0.005645751953125,-0.0041961669921875,-0.0034332275390625,-0.00667572021484375,-0.00392913818359375,-0.0032806396484375,0.014190673828125,-0.00774383544921875,-0.00347137451171875,-0.006866455078125,-0.0006866455078125,-0.01201629638671875,0.096435546875,0.09674072265625,0.0946044921875,0.095672607421875,0.097198486328125,0.093994140625,0.096588134765625,0.09765625,0.101470947265625,0.08941650390625,0.13336181640625,0.094146728515625,0.09002685546875,3.3245849609375,0.0946044921875,0.093994140625,7.245677947998047
1691,0.8455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6908154487609863,4.4964752197265625,-500.99078369140625,150164.640625,22669.71875,290.36468505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.00946044921875,-0.01140594482421875,-0.01468658447265625,-0.0118255615234375,-0.0140380859375,-0.00904083251953125,-0.0222015380859375,-0.00652313232421875,-0.00728607177734375,-0.0135040283203125,-0.014190673828125,-0.01064300537109375,-0.01232147216796875,-0.00347137451171875,-0.02841949462890625,0.092315673828125,0.09307861328125,0.09490966796875,0.096588134765625,0.098419189453125,0.095062255859375,0.099639892578125,0.094146728515625,0.108642578125,0.0921630859375,0.08941650390625,0.098876953125,0.09429931640625,2.1893310546875,0.0970458984375,0.097808837890625,1.270343542098999
1692,0.846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8519996404647827,4.159278392791748,-502.43994140625,150386.4375,22774.13671875,265.80224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,0.003662109375,0.00507354736328125,0.00751495361328125,0.005950927734375,0.005035400390625,0.003509521484375,0.006866455078125,0.0034332275390625,0.00240325927734375,-0.01190185546875,0.0060272216796875,0.00705718994140625,0.0046539306640625,0.00034332275390625,0.0136566162109375,0.104827880859375,0.10101318359375,0.1025390625,0.098419189453125,0.099945068359375,0.1031494140625,0.101318359375,0.09368896484375,0.09246826171875,0.098876953125,0.105133056640625,0.057830810546875,0.099639892578125,-3.10302734375,0.09613037109375,0.09674072265625,4.100765228271484
1693,0.8465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4137945175170898,4.324985980987549,-500.7273254394531,150180.15625,22561.662109375,266.1368103027344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00926971435546875,0.01453399658203125,0.01621246337890625,0.012359619140625,0.01453399658203125,0.00583648681640625,0.0217437744140625,0.00812530517578125,0.00980377197265625,0.015106201171875,0.012359619140625,0.0110626220703125,0.01148223876953125,0.00644683837890625,0.02910614013671875,0.095367431640625,0.0921630859375,0.097198486328125,0.09552001953125,0.09765625,0.0958251953125,0.08880615234375,0.095977783203125,0.09246826171875,0.0823974609375,0.075531005859375,0.100860595703125,0.09552001953125,-1.973876953125,0.09796142578125,0.09674072265625,7.245677947998047
1694,0.847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1446421146392822,4.222320079803467,-500.39068603515625,150577.625,22293.11328125,440.4271240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00385284423828125,-0.00415802001953125,-0.00934600830078125,-0.0031280517578125,-0.0066375732421875,-0.00392913818359375,-0.006256103515625,-0.00518798828125,-0.00019073486328125,0.01308441162109375,-0.0064849853515625,-0.00514984130859375,-0.0052642822265625,-0.0006866455078125,-0.01224517822265625,0.098419189453125,0.09613037109375,0.091400146484375,0.095672607421875,0.10009765625,0.099639892578125,0.0909423828125,0.09521484375,0.093994140625,0.09185791015625,0.110015869140625,0.1324462890625,0.095062255859375,3.3233642578125,0.09552001953125,0.0927734375,5.987712860107422
1695,0.8475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.54399573802948,4.054038047790527,-502.4522705078125,150390.390625,22435.67578125,566.220947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.00885009765625,-0.01239776611328125,-0.01644134521484375,-0.00972747802734375,-0.0138092041015625,-0.00667572021484375,-0.02529144287109375,-0.0080108642578125,-0.0090789794921875,-0.01155853271484375,-0.01323699951171875,-0.01163482666015625,-0.01049041748046875,-0.00591278076171875,-0.0289154052734375,0.09368896484375,0.099334716796875,0.09033203125,0.093841552734375,0.098114013671875,0.10009765625,0.093841552734375,0.095062255859375,0.10833740234375,0.083465576171875,0.0537109375,0.092620849609375,0.0946044921875,2.24456787109375,0.09674072265625,0.09765625,-10.365833282470703
1696,0.848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5382449626922607,3.188511610031128,-504.10430908203125,150373.453125,21872.33984375,537.3794555664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.003662109375,0.00518798828125,0.00652313232421875,0.0048065185546875,0.0063323974609375,0.00156402587890625,0.00720977783203125,0.006103515625,0.00255584716796875,-0.010986328125,0.0055694580078125,0.00400543212890625,0.005645751953125,0.0016021728515625,0.01224517822265625,0.094451904296875,0.100860595703125,0.09490966796875,0.100250244140625,0.101165771484375,0.095672607421875,0.099945068359375,0.0970458984375,0.08331298828125,0.11444091796875,0.094451904296875,0.08880615234375,0.096893310546875,-3.10150146484375,0.09765625,0.097198486328125,5.044239044189453
1697,0.8485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012268513441085815,3.1765270233154297,-501.7671203613281,150436.25,22101.79296875,740.3478393554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00774383544921875,0.012054443359375,0.01750946044921875,0.01285552978515625,0.01308441162109375,0.009307861328125,0.02197265625,0.0054168701171875,0.0069427490234375,0.0167083740234375,0.0159454345703125,0.008392333984375,0.0098419189453125,0.004425048828125,0.02910614013671875,0.092010498046875,0.093231201171875,0.1031494140625,0.093231201171875,0.10467529296875,0.09307861328125,0.095672607421875,0.09521484375,0.100555419921875,0.08575439453125,0.15899658203125,0.106658935546875,0.096588134765625,-2.01995849609375,0.0970458984375,0.09765625,6.616695404052734
1698,0.849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33603787422180176,2.7379722595214844,-501.73089599609375,150260.078125,21956.498046875,710.7753295898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.00171661376953125,-0.006256103515625,-0.00537872314453125,-0.0038909912109375,-0.00682830810546875,-0.00274658203125,-0.0072479248046875,-0.00232696533203125,-0.002593994140625,0.01255035400390625,-0.00701904296875,-0.00293731689453125,-0.00576019287109375,-0.00362396240234375,-0.013427734375,0.09490966796875,0.091400146484375,0.090789794921875,0.096282958984375,0.088043212890625,0.09185791015625,0.09735107421875,0.096282958984375,0.093231201171875,0.180206298828125,0.070648193359375,0.094146728515625,0.0946044921875,3.3251953125,0.0970458984375,0.093994140625,5.673221588134766
1699,0.8495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09828731417655945,2.2963638305664062,-502.0549011230469,150030.125,21708.57421875,857.7080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0067138671875,-0.01216888427734375,-0.01537322998046875,-0.01079559326171875,-0.0125885009765625,-0.0081634521484375,-0.02349853515625,-0.0080108642578125,-0.00774383544921875,-0.01338958740234375,-0.01445770263671875,-0.00896453857421875,-0.01026153564453125,-0.00438690185546875,-0.029754638671875,0.0933837890625,0.0927734375,0.094146728515625,0.08941650390625,0.095367431640625,0.096893310546875,0.097198486328125,0.09613037109375,0.104522705078125,0.0677490234375,0.08758544921875,0.09735107421875,0.096893310546875,2.09136962890625,0.09765625,0.09674072265625,0.3268696665763855
1700,0.85,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08544230461120605,1.782704472541809,-500.3471374511719,149908.4375,21543.478515625,771.778564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,0.00682830810546875,0.00385284423828125,0.008087158203125,0.0061798095703125,0.00713348388671875,0.00385284423828125,0.00751495361328125,0.00301361083984375,0.00385284423828125,-0.0121307373046875,0.0049591064453125,0.00568389892578125,0.00476837158203125,0.00164031982421875,0.01323699951171875,0.099334716796875,0.098724365234375,0.091400146484375,0.09918212890625,0.118408203125,0.09307861328125,0.0958251953125,0.096588134765625,0.09033203125,0.07293701171875,0.06988525390625,0.106048583984375,0.09979248046875,-3.09844970703125,0.0982666015625,0.095367431640625,5.673221588134766
1701,0.8505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.43690264225006104,1.5213350057601929,-501.3817138671875,149925.921875,21787.216796875,799.402099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00820159912109375,0.0138092041015625,0.0174713134765625,0.01102447509765625,0.0139617919921875,0.0083160400390625,0.02197265625,0.0074005126953125,0.008697509765625,0.01651763916015625,0.0152587890625,0.009307861328125,0.00885009765625,0.00598907470703125,0.0298309326171875,0.097198486328125,0.096588134765625,0.093536376953125,0.0921630859375,0.07659912109375,0.0909423828125,0.0970458984375,0.09735107421875,0.096435546875,0.113067626953125,0.1580810546875,0.1287841796875,0.094757080078125,-1.98333740234375,0.09429931640625,0.093536376953125,10.076099395751953
1702,0.851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2729376554489136,1.7630460262298584,-501.0325927734375,150115.25,21487.1015625,802.7088012695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.002593994140625,-0.0043487548828125,-0.00701904296875,-0.00392913818359375,-0.00598907470703125,-0.00408172607421875,-0.00896453857421875,-0.00209808349609375,-0.00377655029296875,0.012664794921875,-0.005645751953125,-0.0054931640625,-0.001068115234375,-0.00186920166015625,-0.0138092041015625,0.097503662109375,0.10009765625,0.108795166015625,0.0970458984375,0.09918212890625,0.0994873046875,0.095367431640625,0.09368896484375,0.099639892578125,0.155181884765625,0.12115478515625,0.103607177734375,0.0994873046875,3.33160400390625,0.09918212890625,0.09857177734375,5.987712860107422
1703,0.8515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18782979249954224,1.2399578094482422,-501.9980773925781,150345.4375,21601.171875,801.3776245117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00591278076171875,-0.01316070556640625,-0.01556396484375,-0.0128936767578125,-0.01422882080078125,-0.00698089599609375,-0.02101898193359375,-0.0072479248046875,-0.00888824462890625,-0.013275146484375,-0.01636505126953125,-0.00885009765625,-0.010986328125,-0.00385284423828125,-0.02773284912109375,0.093536376953125,0.09185791015625,0.104217529296875,0.084075927734375,0.113525390625,0.089111328125,0.097198486328125,0.09674072265625,0.097503662109375,0.013427734375,0.068359375,0.06072998046875,0.09521484375,2.242431640625,0.09429931640625,0.0927734375,0.955852210521698
1704,0.852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003526538610458374,1.3991026878356934,-502.8199462890625,150593.421875,21756.41796875,654.14599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00202178955078125,0.00568389892578125,0.0057220458984375,0.00621795654296875,0.00423431396484375,0.002899169921875,0.008087158203125,0.00270843505859375,0.0048065185546875,-0.01476287841796875,0.0067901611328125,0.00408172607421875,0.00415802001953125,0.00270843505859375,0.01194000244140625,0.093231201171875,0.093231201171875,0.089569091796875,0.098876953125,0.08331298828125,0.101470947265625,0.089874267578125,0.098724365234375,0.09857177734375,0.119781494140625,0.051727294921875,0.095062255859375,0.10009765625,-3.10272216796875,0.0994873046875,0.093994140625,5.987712860107422
1705,0.8525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08150368928909302,0.7137489914894104,-504.1891174316406,150397.546875,21424.04296875,736.9043579101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.0090789794921875,0.01293182373046875,0.01659393310546875,0.01068115234375,0.01399993896484375,0.0077056884765625,0.02330780029296875,0.00843048095703125,0.00949859619140625,0.016326904296875,0.01583099365234375,0.00865936279296875,0.00988006591796875,0.0072479248046875,0.02933502197265625,0.09857177734375,0.092315673828125,0.0787353515625,0.09674072265625,0.102081298828125,0.093841552734375,0.093536376953125,0.094146728515625,0.096282958984375,0.0970458984375,0.102996826171875,0.103759765625,0.096893310546875,-1.69036865234375,0.09063720703125,0.095672607421875,4.415256500244141
1706,0.853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2404422163963318,0.7839334011077881,-502.8216552734375,150566.578125,21347.287109375,564.8720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.00362396240234375,-0.0052642822265625,-0.0063323974609375,-0.00537872314453125,-0.0043487548828125,-0.0035858154296875,-0.008087158203125,-0.00270843505859375,-0.00354766845703125,0.0133514404296875,-0.0057220458984375,-0.00629425048828125,-0.002593994140625,-0.00118255615234375,-0.01293182373046875,0.100860595703125,0.097503662109375,0.087890625,0.096588134765625,0.117645263671875,0.0970458984375,0.08941650390625,0.0927734375,0.0909423828125,0.06011962890625,0.056304931640625,0.10711669921875,0.095367431640625,3.32061767578125,0.0982666015625,0.09552001953125,5.358730316162109
1707,0.8535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08125525712966919,0.36442098021507263,-503.2155456542969,150328.703125,21239.84375,592.0690307617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00736236572265625,-0.01216888427734375,-0.015869140625,-0.0131988525390625,-0.01369476318359375,-0.006103515625,-0.02017974853515625,-0.00705718994140625,-0.00774383544921875,-0.016937255859375,-0.01544952392578125,-0.01026153564453125,-0.0106048583984375,-0.003204345703125,-0.02758026123046875,0.096282958984375,0.093536376953125,0.090179443359375,0.0958251953125,0.087432861328125,0.0933837890625,0.097808837890625,0.09002685546875,0.092315673828125,0.072784423828125,0.09429931640625,0.088653564453125,0.095977783203125,1.9439697265625,0.09735107421875,0.093994140625,4.729747772216797
1708,0.854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24330872297286987,0.34571224451065063,-503.5364990234375,150453.515625,21134.044921875,508.3655090332031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016021728515625,0.00530242919921875,0.00659942626953125,0.00705718994140625,0.00629425048828125,0.0041961669921875,0.00354766845703125,0.00789642333984375,0.00354766845703125,0.00431060791015625,-0.0118255615234375,0.0070953369140625,0.00415802001953125,0.0064849853515625,0.00049591064453125,0.01316070556640625,0.10101318359375,0.098419189453125,0.1007080078125,0.09796142578125,0.09918212890625,0.09429931640625,0.09613037109375,0.092010498046875,0.097808837890625,0.102081298828125,0.102081298828125,0.1336669921875,0.0982666015625,-3.10028076171875,0.10162353515625,0.1007080078125,4.729747772216797
1709,0.8545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08098866045475006,0.09600993990898132,-500.74420166015625,149879.65625,21062.181640625,444.9273986816406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.0089263916015625,0.01251220703125,0.01750946044921875,0.01003265380859375,0.014190673828125,0.0064849853515625,0.024871826171875,0.0087738037109375,0.00762939453125,0.01667022705078125,0.01392364501953125,0.00980377197265625,0.0109100341796875,0.0066375732421875,0.02960205078125,0.100555419921875,0.0921630859375,0.101470947265625,0.09674072265625,0.098114013671875,0.096893310546875,0.09552001953125,0.095367431640625,0.093994140625,0.07781982421875,0.111541748046875,0.062103271484375,0.0982666015625,-1.72454833984375,0.09796142578125,0.095672607421875,6.616695404052734
1710,0.855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19711193442344666,-0.18056416511535645,-501.3662109375,149622.53125,20514.01953125,592.0582275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,-0.005035400390625,-0.0038909912109375,-0.00675201416015625,-0.0049591064453125,-0.00560760498046875,-0.00308990478515625,-0.0070953369140625,-0.003204345703125,-0.003662109375,0.01239776611328125,-0.00621795654296875,-0.006561279296875,-0.0067138671875,-0.00030517578125,-0.01445770263671875,0.09307861328125,0.099334716796875,0.09735107421875,0.0933837890625,0.0860595703125,0.09979248046875,0.0946044921875,0.0958251953125,0.09521484375,0.122222900390625,0.09368896484375,0.05615234375,0.095367431640625,3.3221435546875,0.0982666015625,0.097198486328125,6.302204132080078
1711,0.8555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17742156982421875,-0.6023024320602417,-499.985107421875,149458.625,20510.216796875,502.92266845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.00843048095703125,-0.01239776611328125,-0.01430511474609375,-0.010986328125,-0.0157928466796875,-0.00881195068359375,-0.02262115478515625,-0.00518798828125,-0.00888824462890625,-0.01422882080078125,-0.0151824951171875,-0.00804901123046875,-0.0118255615234375,-0.004730224609375,-0.028839111328125,0.09490966796875,0.0933837890625,0.09368896484375,0.09002685546875,0.076141357421875,0.0958251953125,0.09857177734375,0.10009765625,0.098876953125,0.106201171875,0.146484375,0.078125,0.098114013671875,1.87713623046875,0.09552001953125,0.091705322265625,0.3268696665763855
1712,0.856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.45167818665504456,-0.7908508777618408,-498.6844177246094,149471.171875,20467.0703125,672.8848876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016021728515625,0.0048065185546875,0.00640869140625,0.006256103515625,0.00606536865234375,0.00507354736328125,0.0032806396484375,0.00972747802734375,0.0009918212890625,0.0046539306640625,-0.01255035400390625,0.007171630859375,0.003662109375,0.0030517578125,0.00202178955078125,0.0135040283203125,0.098419189453125,0.095977783203125,0.0909423828125,0.09307861328125,0.08941650390625,0.096588134765625,0.100555419921875,0.09674072265625,0.0921630859375,0.086669921875,0.050048828125,0.115203857421875,0.0970458984375,-3.09844970703125,0.09796142578125,0.09735107421875,4.415256500244141
1713,0.8565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7138254046440125,-0.5381721258163452,-498.25567626953125,149252.8125,20182.703125,559.8355102539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.0091552734375,0.01373291015625,0.0167083740234375,0.01110076904296875,0.01361846923828125,0.00885009765625,0.023193359375,0.00827789306640625,0.008544921875,0.01529693603515625,0.01506805419921875,0.00888824462890625,0.01148223876953125,0.0067901611328125,0.03070831298828125,0.096435546875,0.09368896484375,0.091552734375,0.09552001953125,0.09429931640625,0.108184814453125,0.095672607421875,0.09368896484375,0.093841552734375,0.1092529296875,0.10406494140625,0.0823974609375,0.098114013671875,-1.6619873046875,0.09674072265625,0.09552001953125,13.221013069152832
1714,0.857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1322100162506104,-0.9757261276245117,-499.9354553222656,149403.96875,19979.1796875,593.838134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,-0.00225067138671875,-0.00461578369140625,-0.00774383544921875,-0.0041961669921875,-0.0051116943359375,-0.0026702880859375,-0.00759124755859375,-0.0041961669921875,-0.00453948974609375,0.0136566162109375,-0.00705718994140625,-0.0054168701171875,-0.00225067138671875,-0.00377655029296875,-0.01071929931640625,0.0970458984375,0.09552001953125,0.09307861328125,0.098876953125,0.09765625,0.094757080078125,0.095367431640625,0.092926025390625,0.097503662109375,0.083160400390625,0.0830078125,0.103759765625,0.095062255859375,3.31939697265625,0.0958251953125,0.09368896484375,5.358730316162109
